time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
267684139,,2,4066,7,-22,30,0,4,24302,188,100,4,22535,-29,-113
267694144,,2,4047,7,-21,28,0,4,24419,188,100,4,22395,-32,-115
267704146,,2,3542,27,-1,28,0,4,24540,192,82,4,22249,-30,-29
267714143,,2,3540,27,-1,28,0,4,24660,185,79,4,22102,-27,-24
267724142,,2,3536,27,-1,28,0,4,24775,174,75,4,21957,-27,-20
267734143,,2,3536,27,-1,28,0,4,24887,177,72,4,21813,-29,10
267744143,,2,3529,27,-1,28,0,4,24995,183,69,4,21728,-26,10
267754143,,2,3517,27,0,28,0,4,25097,188,65,4,21707,-23,-10
267764140,,2,3508,28,0,28,0,4,25196,188,47,4,21699,-29,-12
267774139,,2,3494,28,0,28,0,4,25288,194,44,4,21682,-36,-2
267784143,,2,3486,29,0,28,0,4,25369,197,27,4,21662,-41,10
267794139,,2,3477,29,0,28,0,4,25437,199,25,4,21654,-46,8
267804140,,2,3472,29,0,28,0,4,25487,201,23,4,21660,-46,10
267814144,,2,3468,30,1,28,0,4,25525,197,7,4,21676,-51,10
267824139,,2,3467,30,1,28,0,4,25541,192,7,4,21700,-55,15
267834144,,2,3458,30,1,28,0,4,25539,187,7,4,21728,-58,13
267844138,,2,3449,31,2,29,0,4,25537,187,-6,4,21757,-63,10
267854140,,2,3439,31,2,29,0,4,25533,180,-6,4,21784,-70,19
267864141,,2,3427,32,2,29,0,4,25523,172,-20,4,21811,-76,27
267874140,,2,3413,32,3,29,0,4,25502,164,-19,4,21845,-82,24
267884138,,2,3406,33,3,29,0,4,25469,157,-32,4,21885,-82,33
267894144,,2,3394,34,4,29,0,4,25430,149,-44,4,21932,-86,41
267904140,,2,3396,34,4,30,0,4,25375,143,-43,4,21988,-90,39
267914138,,2,3385,34,4,30,0,4,25306,143,-40,4,22053,-94,35
267924140,,2,3384,35,4,30,0,4,25226,134,-51,4,22122,-99,42
267934141,,2,3383,35,4,30,0,4,25134,123,-48,4,22196,-103,37
267944144,,2,3380,35,4,30,0,4,25028,112,-45,4,22278,-107,34
267954143,,2,3380,36,4,31,0,4,24913,100,-54,4,22363,-113,39
267964144,,2,3377,36,4,31,0,4,24790,89,-51,4,22450,-113,37
267974142,,2,3389,36,4,31,0,4,24661,77,-47,4,22540,-117,32
267984141,,2,3397,36,4,31,0,4,24527,77,-43,4,22634,-117,29
267994141,,2,3425,35,3,32,0,4,24392,66,-26,4,22726,-109,20
268004143,,2,3431,34,2,32,0,4,24257,59,-9,4,22812,-101,9
268014140,,2,3441,34,2,32,0,4,24125,59,-5,4,22887,-107,5
268024143,,2,3443,34,2,32,0,4,23998,55,-1,4,22945,-116,-1
268034144,,2,3439,34,2,32,0,4,23878,48,1,4,22972,-121,-3
268044144,,2,3431,35,2,32,0,4,23804,49,-8,4,22974,-121,7
268054140,,2,3425,35,3,32,0,4,23763,48,-7,4,22971,-123,6
268064143,,2,3427,35,2,32,0,4,23723,48,-6,4,22972,-122,6
268074145,,2,3437,35,2,33,0,4,23686,46,-5,4,22973,-115,9
268084141,,2,3448,35,2,33,0,4,23653,57,-4,4,22974,-106,12
268094140,,2,3472,34,1,33,0,4,23623,64,9,4,22978,-96,5
268104140,,2,3492,33,0,33,0,4,23609,64,23,4,22982,-83,-1
268114140,,2,3515,32,0,33,0,4,23619,65,36,4,22980,-77,-10
268124143,,2,3542,31,-1,33,0,4,23658,70,49,4,22972,-77,-21
268134141,,2,3550,31,-2,33,0,4,23720,70,47,4,22949,-76,-20
268144145,,2,3565,30,-2,32,0,4,23797,73,59,4,22910,-75,-29
268154140,,2,3569,30,-2,32,0,4,23884,77,57,4,22860,-75,-28
268164138,,2,3565,30,-2,32,0,4,23978,87,54,4,22798,-77,-27
268174141,,2,3561,30,-2,32,0,4,24075,98,51,4,22727,-75,-24
268184140,,2,3550,30,-2,32,0,4,24170,110,48,4,22650,-70,-20
268194142,,2,3552,30,-2,32,0,4,24264,123,45,4,22569,-67,-17
268204213,,2,3548,30,-1,32,0,4,24354,123,42,4,22486,-62,-14
268214140,,2,3563,29,-2,32,0,4,24438,132,55,4,22403,-62,-21
268224141,,2,3566,29,-2,32,0,4,24522,139,52,4,22318,-56,-16
268234139,,2,3579,28,-3,31,0,4,24609,143,65,4,22231,-50,-23
268244140,,2,3587,28,-3,31,0,4,24699,145,62,4,22141,-47,10
268254140,,2,3600,27,-4,31,0,4,24795,145,74,4,22088,-43,-16
268264137,,2,3612,26,-4,31,0,4,24892,147,87,4,22058,-41,-40
268274137,,2,3616,26,-4,31,0,4,24992,147,84,4,22010,-41,-39
268284138,,2,3611,26,-4,30,0,4,25098,149,81,4,21937,-41,-37
268294144,,2,3598,26,-3,30,0,4,25211,153,78,4,21844,-41,-34
268304138,,2,3581,27,-3,30,0,4,25324,161,59,4,21739,-43,-18
268314139,,2,3564,27,-2,30,0,4,25434,169,55,4,21629,-42,-15
268324140,,2,3555,28,-2,30,0,4,25537,177,37,4,21518,-36,-8
268334140,,2,3540,28,-1,30,0,4,25633,178,34,4,21408,-32,8
268344141,,2,3534,28,-1,30,0,4,25716,172,31,4,21343,-28,11
268354143,,2,3544,28,-1,29,0,4,25788,172,29,4,21328,-27,13
268364138,,2,3556,27,-2,29,0,4,25849,161,43,4,21333,-35,10
268374140,,2,3558,27,-2,29,0,4,25905,153,41,4,21350,-35,-3
268384145,,2,3555,27,-2,29,0,4,25969,151,39,4,21366,-41,-6
268394139,,2,3546,27,-1,29,0,4,26038,151,37,4,21369,-46,-8
268404142,,2,3542,27,-1,29,0,4,26106,154,35,4,21362,-53,-10
268414142,,2,3517,28,0,29,0,4,26167,158,18,4,21346,-61,0
268424141,,2,3496,29,0,29,0,4,26217,158,16,4,21328,-65,0
268434143,,2,3481,30,0,29,0,4,26252,165,-13,4,21315,-70,23
268444137,,2,3466,30,1,29,0,4,26256,168,-14,4,21319,-75,21
268454138,,2,3462,31,1,29,0,4,26236,168,-27,4,21346,-75,31
268464140,,2,3455,31,1,29,0,4,26201,165,-26,4,21388,-76,30
268474139,,2,3455,31,1,29,0,4,26157,157,-25,4,21439,-76,28
268484141,,2,3444,32,2,29,0,4,26110,149,-38,4,21494,-79,38
268494142,,2,3445,32,2,30,0,4,26054,149,-36,4,21554,-83,34
268504138,,2,3443,32,2,30,0,4,25987,139,-34,4,21619,-88,30
268514138,,2,3449,32,2,30,0,4,25912,127,-32,4,21687,-95,25
268524139,,2,3449,32,2,30,0,4,25831,116,-29,4,21753,-99,22
268534140,,2,3445,32,2,30,0,4,25745,105,-27,4,21815,-99,20
268544139,,2,3445,32,2,30,0,4,25658,95,-24,4,21872,-104,16
268554141,,2,3445,32,2,30,0,4,25570,86,-21,4,21923,-108,13
268564143,,2,3444,33,2,30,0,4,25480,78,-32,4,21966,-109,23
268574143,,2,3448,32,2,30,0,4,25388,78,-16,4,22006,-112,9
268584138,,2,3447,33,2,30,0,4,25295,70,-27,4,22041,-114,18
268594140,,2,3447,33,2,31,0,4,25201,64,-24,4,22069,-113,18
268604143,,2,3443,33,2,31,0,4,25105,59,-21,4,22096,-113,16
268614141,,2,3434,33,2,31,0,4,25008,53,-18,4,22121,-113,15
268624139,,2,3433,34,2,31,0,4,24911,49,-29,4,22143,-114,15
268634143,,2,3425,34,3,31,0,4,24812,45,-26,4,22164,-113,25
268644142,,2,3428,34,2,31,0,4,24711,45,-23,4,22187,-112,25
268654139,,2,3429,34,2,31,0,4,24608,41,-20,4,22219,-109,25
268664141,,2,3435,34,2,32,0,4,24506,37,-16,4,22257,-104,26
268674143,,2,3438,34,2,32,0,4,24405,37,-13,4,22300,-102,24
268684143,,2,3448,34,2,32,0,4,24305,42,-10,4,22348,-102,23
268694142,,2,3447,34,2,32,0,4,24208,39,-7,4,22397,-102,21
268704143,,2,3455,34,1,32,0,4,24114,37,-5,4,22447,-101,20
268714138,,2,3465,33,1,32,0,4,24024,37,10,4,22498,-101,18
268724141,,2,3471,33,1,32,0,4,23971,39,12,4,22547,-100,7
268734139,,2,3480,33,0,32,0,4,23961,40,12,4,22586,-100,5
268744138,,2,3480,33,0,32,0,4,23967,41,12,4,22613,-101,5
268754141,,2,3484,33,0,32,0,4,23987,44,11,4,22628,-102,3
268764143,,2,3487,33,0,32,0,4,24014,48,11,4,22632,-99,5
268774144,,2,3490,33,0,32,0,4,24041,52,10,4,22631,-99,4
268784143,,2,3489,33,0,32,0,4,24067,52,9,4,22631,-96,5
268794144,,2,3498,32,0,32,0,4,24090,58,22,4,22631,-93,-5
268804143,,2,3500,32,0,32,0,4,24114,63,21,4,22628,-87,-2
268814139,,2,3508,32,0,32,0,4,24149,69,20,4,22620,-83,0
268824139,,2,3513,32,0,32,0,4,24189,74,19,4,22613,-80,1
268834145,,2,3521,31,0,32,0,4,24232,78,32,4,22606,-76,-9
268844140,,2,3531,31,-1,32,0,4,24281,84,30,4,22597,-76,-8
268854138,,2,3538,31,-1,32,0,4,24337,88,29,4,22582,-76,-8
268864139,,2,3560,30,-2,32,0,4,24396,88,41,4,22567,-75,-8
268874142,,2,3564,29,-2,32,0,4,24462,93,54,4,22551,-73,-29
268884142,,2,3590,28,-3,32,0,4,24537,100,67,4,22527,-73,-40
268894139,,2,3601,27,-4,31,0,4,24622,104,80,4,22481,-71,-38
268904139,,2,3611,27,-4,31,0,4,24723,107,77,4,22411,-68,-47
268914143,,2,3630,26,-5,31,0,4,24839,111,89,4,22320,-66,-57
268924141,,2,3638,25,-5,31,0,4,24962,116,85,4,22210,-63,-53
268934191,,2,3638,25,-5,30,0,4,25090,116,98,4,22087,-57,-61
268944140,,2,3636,25,-5,30,0,4,25219,118,94,4,21956,-57,-57
268954142,,2,3621,25,-4,30,0,4,25351,121,90,4,21817,-55,-51
268964144,,2,3608,25,-4,30,0,4,25480,125,86,4,21675,-51,-46
268974144,,2,3605,25,-4,29,0,4,25607,134,82,4,21532,-45,-39
268984141,,2,3602,25,-4,29,0,4,25731,144,79,4,21388,-44,-35
268994142,,2,3601,25,-4,29,0,4,25851,151,75,4,21243,-37,-27
269004143,,2,3596,25,-3,29,0,4,25968,151,71,4,21099,-32,-21
269014142,,2,3595,25,-3,29,0,4,26081,159,68,4,20957,-30,-16
269024141,,2,3589,25,-3,28,0,4,26191,165,65,4,20816,-30,-11
269034139,,2,3586,25,-3,28,0,4,26298,171,62,4,20677,-27,-6
269044143,,2,3584,25,-3,28,0,4,26404,174,58,4,20539,-23,-1
269054145,,2,3576,25,-3,28,0,4,26507,170,55,4,20405,-21,4
269064140,,2,3571,25,-2,28,0,4,26606,169,52,4,20325,-20,6
269074202,,2,3566,25,-2,28,0,4,26701,171,49,4,20300,-19,8
269084139,,2,3560,25,-2,28,0,4,26790,171,47,4,20295,-21,7
269094141,,2,3557,25,-2,27,0,4,26875,174,44,4,20301,-25,6
269104143,,2,3549,25,-1,27,0,4,26958,176,42,4,20313,-25,6
269114142,,2,3553,25,-2,27,0,4,27039,176,39,4,20330,-32,3
269124143,,2,3549,25,-1,27,0,4,27116,168,37,4,20347,-39,0
269134143,,2,3544,25,-1,27,0,4,27189,167,35,4,20357,-45,-3
269144142,,2,3532,26,-1,27,0,4,27258,169,16,4,20356,-50,10
269154138,,2,3529,26,-1,27,0,4,27316,169,15,4,20357,-57,8
269164141,,2,3530,26,-1,27,0,4,27354,169,14,4,20362,-63,4
269174142,,2,3517,26,0,27,0,4,27375,170,13,4,20364,-65,4
269184144,,2,3509,26,0,27,0,4,27384,168,13,4,20364,-65,4
269194138,,2,3511,26,0,27,0,4,27386,162,13,4,20364,-67,3
269204144,,2,3517,26,0,27,0,4,27387,154,13,4,20364,-66,3
269214139,,2,3515,26,0,27,0,4,27390,140,12,4,20364,-66,3
269224139,,2,3525,26,-1,27,0,4,27393,140,12,4,20364,-64,4
269234143,,2,3542,25,-1,27,0,4,27396,125,29,4,20365,-66,-10
269244139,,2,3552,24,-2,27,0,4,27412,115,28,4,20360,-68,-10
269254141,,2,3568,24,-2,26,0,4,27443,102,44,4,20346,-66,-22
269264144,,2,3579,23,-3,26,0,4,27491,92,60,4,20318,-66,-36
269274139,,2,3587,23,-3,26,0,4,27558,92,58,4,20271,-75,-38
269284142,,2,3596,22,-3,26,0,4,27641,94,73,4,20206,-79,-53
269294144,,2,3593,22,-3,26,0,4,27737,94,70,4,20122,-76,-49
269304142,,2,3594,22,-3,25,0,4,27847,103,67,4,20016,-74,-45
269314140,,2,3592,22,-3,25,0,4,27963,112,63,4,19898,-67,10
269324139,,2,3591,21,-3,25,0,4,28076,120,78,4,19828,-59,-49
269334144,,2,3596,21,-3,25,0,4,28190,127,74,4,19772,-56,-47
269344145,,2,3598,21,-3,25,0,4,28309,128,71,4,19684,-56,-44
269354141,,2,3594,21,-3,25,0,4,28430,122,67,4,19579,-54,-40
269364139,,2,3598,20,-3,24,0,4,28552,117,64,4,19464,-59,-38
269374144,,2,3610,20,-4,24,0,4,28672,117,79,4,19343,-62,-51
269384143,,2,3622,19,-4,24,0,4,28792,114,94,4,19217,-58,10
269394139,,2,3628,19,-5,24,0,4,28914,118,90,4,19141,-59,-62
269404139,,2,3629,18,-5,23,0,4,29035,125,100,4,19086,-53,-57
269414145,,2,3627,18,-5,23,0,4,29155,133,100,4,18994,-52,-71
269424142,,2,3619,18,-4,23,0,4,29276,141,99,4,18881,-52,-68
269434144,,2,3607,18,-4,23,0,4,29398,150,96,4,18753,-55,-65
269444141,,2,3603,18,-4,22,0,4,29519,150,92,4,18617,-51,-60
269454141,,2,3594,19,-3,22,0,4,29639,158,69,4,18477,-45,-52
269464143,,2,3587,19,-3,22,0,4,29755,164,65,4,18334,-41,-30
269474142,,2,3584,19,-3,22,0,4,29866,170,62,4,18191,-36,-24
269484140,,2,3568,19,-2,22,0,4,29971,173,59,4,18049,-31,-17
269494144,,2,3562,19,-2,22,0,4,30072,171,56,4,17910,-30,-13
269504139,,2,3550,20,-2,22,0,4,30169,176,34,4,17773,-30,-9
269514140,,2,3534,20,-1,22,0,4,30257,176,31,4,17639,-32,11
269524142,,2,3530,20,-1,21,0,4,30331,180,29,4,17561,-30,14
269534145,,2,3531,20,-1,21,0,4,30394,181,27,4,17544,-35,13
269544142,,2,3535,20,-1,21,0,4,30449,169,25,4,17550,-36,12
269554139,,2,3543,20,-1,21,0,4,30500,149,24,4,17568,-37,12
269564144,,2,3548,19,-1,21,0,4,30546,135,42,4,17596,-43,-8
269574140,,2,3557,19,-2,21,0,4,30594,125,40,4,17611,-49,-10
269584142,,2,3557,19,-2,21,0,4,30653,125,38,4,17606,-49,-10
269594143,,2,3555,19,-2,21,0,4,30717,122,36,4,17590,-55,-12
269604141,,2,3540,19,-1,21,0,4,30781,124,34,4,17565,-65,-15
269614144,,2,3531,19,-1,21,0,4,30844,129,33,4,17534,-70,-16
269624143,,2,3513,20,0,21,0,4,30903,133,12,4,17498,-73,1
269634142,,2,3500,21,0,21,0,4,30952,138,-7,4,17472,-73,17
269644144,,2,3492,21,0,21,0,4,30970,141,-8,4,17469,-70,19
269654139,,2,3487,21,0,21,0,4,30961,141,-8,4,17489,-68,19
269664217,,2,3482,21,0,21,0,4,30944,141,-7,4,17524,-70,18
269674142,,2,3479,22,0,21,0,4,30921,138,-25,4,17564,-70,32
269684137,,2,3475,22,1,21,0,4,30893,132,-24,4,17610,-73,29
269694140,,2,3471,22,1,21,0,4,30856,125,-23,4,17664,-74,27
269704138,,2,3461,22,1,21,0,4,30813,119,-21,4,17721,-80,23
269714138,,2,3454,23,1,21,0,4,30764,112,-38,4,17778,-86,34
269724140,,2,3449,23,2,21,0,4,30706,104,-36,4,17837,-91,30
269734141,,2,3446,23,2,21,0,4,30636,104,-34,4,17901,-96,26
269744142,,2,3449,23,2,21,0,4,30557,96,-31,4,17965,-98,23
269754140,,2,3453,23,1,21,0,4,30470,88,-29,4,18028,-98,21
269764140,,2,3464,23,1,22,0,4,30378,80,-26,4,18089,-99,20
269774140,,2,3475,23,1,22,0,4,30285,71,-23,4,18147,-99,18
269784138,,2,3492,22,0,22,0,4,30189,65,-3,4,18202,-99,10
269794144,,2,3500,22,0,22,0,4,30097,62,0,4,18251,-98,-1
269804138,,2,3517,21,0,22,0,4,30013,62,20,4,18278,-95,-16
269814141,,2,3531,20,-1,21,0,4,29969,63,40,4,18278,-96,-31
269824143,,2,3543,20,-1,21,0,4,29979,66,39,4,18255,-90,-29
269834145,,2,3553,19,-2,21,0,4,30026,64,57,4,18210,-90,-44
269844144,,2,3572,18,-2,21,0,4,30099,64,75,4,18144,-88,-58
269854140,,2,3566,18,-2,21,0,4,30199,67,72,4,18051,-88,-56
269864138,,2,3570,18,-2,21,0,4,30316,77,68,4,17939,-81,-49
269874146,,2,3568,18,-2,21,0,4,30439,88,64,4,17814,-74,-44
269884145,,2,3569,18,-2,21,0,4,30562,88,61,4,17684,-65,-37
269894145,,2,3563,18,-2,20,0,4,30685,99,57,4,17550,-57,-30
269904139,,2,3572,17,-2,20,0,4,30804,110,74,4,17415,-51,-41
269914141,,2,3570,17,-2,20,0,4,30922,120,70,4,17280,-51,-37
269924142,,2,3574,17,-2,20,0,4,31043,128,66,4,17142,-45,-30
269934142,,2,3578,17,-3,20,0,4,31164,130,63,4,17004,-41,-25
269944140,,2,3596,16,-3,20,0,4,31286,130,80,4,16867,-41,-21
269954140,,2,3612,15,-4,19,0,4,31412,130,76,4,16732,-45,-36
269964145,,2,3627,14,-5,19,0,4,31543,117,100,4,16599,-44,-71
269974141,,2,3643,13,-5,19,0,4,31677,103,100,4,16461,-53,-70
269984145,,2,3658,12,-6,19,0,4,31815,97,100,4,16318,-52,-107
269994141,,2,3665,12,-6,18,0,4,31956,94,100,4,16170,-52,-102
270004145,,2,3668,11,-6,18,0,4,32097,98,100,4,16018,-48,-113
270014141,,2,3664,11,-6,18,0,4,32237,95,100,4,15868,-45,-112
270024143,,2,3652,11,-6,17,0,4,32376,95,100,4,15714,-42,-107
270034140,,2,3615,12,-4,17,0,4,32511,102,100,4,15558,-42,-81
270044144,,2,3587,13,-3,17,0,4,32644,116,100,4,15407,-38,-52
270054141,,2,3565,14,-2,17,0,4,32775,132,79,4,15253,-32,-25
270064143,,2,3544,15,-1,17,0,4,32903,146,53,4,15102,-33,-2
270074143,,2,3533,15,-1,17,0,4,33027,153,49,4,14954,-33,2
270084143,,2,3537,15,-1,17,0,4,33143,144,46,4,14865,-38,4
270094141,,2,3541,15,-1,16,0,4,33255,144,42,4,14834,-33,7
270104139,,2,3551,14,-2,16,0,4,33366,132,61,4,14826,-31,-12
270114142,,2,3561,14,-2,16,0,4,33476,120,58,4,14818,-37,-13
270124141,,2,3566,13,-2,16,0,4,33589,105,77,4,14800,-42,-35
270134143,,2,3560,14,-2,16,0,4,33702,108,51,4,14761,-52,-17
270144146,,2,3527,15,-1,16,0,4,33812,118,26,4,14703,-59,1
270154141,,2,3500,16,0,16,0,4,33910,133,1,4,14664,-59,21
270164139,,2,3475,17,1,16,0,4,33986,146,-21,4,14661,-63,39
270174143,,2,3439,19,2,16,0,4,34009,146,-61,4,14691,-67,71
270184140,,2,3424,19,3,16,0,4,33966,156,-60,4,14758,-73,67
270194141,,2,3421,20,3,16,0,4,33883,158,-77,4,14855,-71,81
270204143,,2,3431,19,2,17,0,4,33778,150,-54,4,14968,-69,62
270214144,,2,3463,18,1,17,0,4,33658,125,-31,4,15090,-66,42
270224143,,2,3474,18,1,17,0,4,33534,90,-27,4,15213,-73,36
270234144,,2,3484,17,0,17,0,4,33409,69,-4,4,15331,-73,15
270244141,,2,3503,17,0,17,0,4,33287,69,0,4,15441,-83,7
270254141,,2,3513,16,0,17,0,4,33171,57,23,4,15538,-93,1
270264143,,2,3517,16,0,17,0,4,33106,52,25,4,15618,-101,-23
270274143,,2,3513,16,0,17,0,4,33102,50,25,4,15651,-106,-26
270284142,,2,3517,16,0,17,0,4,33125,45,25,4,15637,-111,-28
270294141,,2,3519,16,0,17,0,4,33165,44,24,4,15598,-110,-26
270304143,,2,3517,16,0,17,0,4,33212,50,22,4,15547,-103,-22
270314141,,2,3515,16,0,16,0,4,33263,50,21,4,15489,-103,-20
270324142,,2,3514,16,0,16,0,4,33316,56,19,4,15426,-95,-15
270334140,,2,3511,16,0,16,0,4,33367,63,18,4,15361,-88,-11
270344143,,2,3504,16,0,16,0,4,33416,71,16,4,15297,-80,-7
270354144,,2,3498,17,0,16,0,4,33461,79,-5,4,15235,-77,14
270364140,,2,3484,17,0,16,0,4,33483,87,-6,4,15203,-73,17
270374143,,2,3473,18,1,17,0,4,33481,94,-26,4,15207,-69,37
270384210,,2,3455,18,1,17,0,4,33460,97,-25,4,15238,-69,36
270394149,,2,3445,19,2,17,0,4,33419,97,-44,4,15290,-72,50
270404140,,2,3435,19,2,17,0,4,33363,96,-42,4,15356,-72,48
270414140,,2,3441,19,2,17,0,4,33289,94,-40,4,15435,-76,44
270424139,,2,3447,19,2,17,0,4,33201,88,-37,4,15524,-82,39
270434139,,2,3459,19,1,17,0,4,33099,79,-34,4,15621,-86,35
270444144,,2,3465,19,1,17,0,4,32990,68,-31,4,15721,-89,30
270454138,,2,3477,18,0,17,0,4,32876,58,-8,4,15819,-95,8
270464141,,2,3492,18,0,17,0,4,32764,58,-4,4,15910,-99,4
270474145,,2,3496,17,0,17,0,4,32656,54,18,4,15987,-100,-17
270484142,,2,3511,17,0,17,0,4,32596,56,20,4,16022,-100,-18
270494138,,2,3518,17,0,17,0,4,32592,50,20,4,16016,-101,10
270504142,,2,3524,16,0,17,0,4,32614,52,40,4,16006,-100,-36
270514141,,2,3535,16,-1,17,0,4,32655,60,39,4,15991,-95,-33
270524140,,2,3542,15,-1,17,0,4,32711,63,59,4,15946,-88,-49
270534142,,2,3553,15,-2,17,0,4,32790,63,56,4,15877,-85,-46
270544143,,2,3564,14,-2,17,0,4,32890,68,75,4,15784,-79,-60
270554138,,2,3560,14,-2,17,0,4,33002,75,72,4,15674,-77,-56
270564146,,2,3555,14,-2,17,0,4,33123,84,68,4,15549,-77,-52
270574144,,2,3550,14,-2,16,0,4,33245,98,65,4,15417,-69,-45
270584140,,2,3534,15,-1,16,0,4,33366,112,39,4,15281,-61,-19
270594140,,2,3522,15,0,16,0,4,33479,126,36,4,15144,-55,-14
270604144,,2,3509,16,0,16,0,4,33581,126,11,4,15009,-46,13
270614140,,2,3504,16,0,16,0,4,33663,139,9,4,14931,-42,16
270624144,,2,3504,16,0,16,0,4,33720,149,7,4,14915,-41,18
270634143,,2,3495,17,0,16,0,4,33752,155,-14,4,14926,-39,37
270644139,,2,3504,16,0,16,0,4,33753,153,-14,4,14964,-39,36
270654142,,2,3500,16,0,16,0,4,33732,149,7,4,15023,-42,15
270664139,,2,3504,16,0,16,0,4,33715,139,7,4,15089,-50,10
270674141,,2,3503,16,0,16,0,4,33711,130,7,4,15148,-57,6
270684140,,2,3494,17,0,16,0,4,33717,130,-13,4,15198,-69,19
270694138,,2,3486,17,0,16,0,4,33719,125,-13,4,15243,-80,12
270704144,,2,3476,17,0,16,0,4,33707,120,-12,4,15284,-87,9
270714137,,2,3474,17,1,16,0,4,33689,115,-12,4,15317,-91,6
270724144,,2,3475,17,1,16,0,4,33669,111,-11,4,15343,-91,5
270734141,,2,3492,17,0,17,0,4,33648,106,-11,4,15359,-93,4
270744143,,2,3504,16,0,17,0,4,33625,97,10,4,15368,-88,-13
270754137,,2,3531,15,-1,16,0,4,33613,97,32,4,15363,-85,-30
270764143,,2,3548,14,-1,16,0,4,33628,89,53,4,15338,-85,-49
270774142,,2,3548,14,-1,16,0,4,33673,81,52,4,15288,-85,-48
270784145,,2,3541,15,-1,16,0,4,33744,83,28,4,15212,-88,-28
270794138,,2,3533,15,-1,16,0,4,33825,86,25,4,15121,-88,-25
270804142,,2,3516,15,0,16,0,4,33903,94,23,4,15023,-88,-22
270814144,,2,3506,16,0,16,0,4,33975,103,0,4,14923,-82,2
270824145,,2,3501,16,0,16,0,4,34034,103,-1,4,14861,-73,8
270834144,,2,3494,16,0,16,0,4,34059,112,-2,4,14842,-67,10
270844144,,2,3490,16,0,16,0,4,34060,118,-2,4,14844,-60,12
270854142,,2,3482,17,0,16,0,4,34052,121,-23,4,14859,-60,31
270864142,,2,3456,18,1,16,0,4,34031,120,-42,4,14893,-67,45
270874144,,2,3441,19,2,16,0,4,33986,117,-61,4,14945,-73,58
270884144,,2,3423,20,3,16,0,4,33917,115,-78,4,15014,-73,72
270894139,,2,3411,20,3,17,0,4,33821,115,-75,4,15106,-79,68
270904144,,2,3386,21,4,17,0,4,33701,110,-90,4,15218,-88,74
270914144,,2,3381,22,4,17,0,4,33567,101,-100,4,15338,-97,71
270924144,,2,3371,23,5,17,0,4,33423,88,-100,4,15464,-104,69
270934139,,2,3375,23,5,18,0,4,33273,73,-100,4,15594,-108,67
270944146,,2,3374,23,5,18,0,4,33124,60,-100,4,15725,-109,67
270954146,,2,3384,23,4,18,0,4,32970,59,-100,4,15857,-107,67
270964137,,2,3393,23,4,18,0,4,32816,58,-99,4,15989,-107,67
270974140,,2,3409,22,3,19,0,4,32661,58,-77,4,16122,-102,69
270984140,,2,3427,22,2,19,0,4,32508,61,-72,4,16256,-103,55
270994142,,2,3434,21,2,19,0,4,32356,60,-50,4,16387,-101,36
271004143,,2,3446,21,2,19,0,4,32206,58,-45,4,16515,-104,31
271014141,,2,3460,21,1,19,0,4,32059,61,-41,4,16635,-105,27
271024140,,2,3471,20,1,19,0,4,31913,59,-18,4,16747,-104,8
271034140,,2,3486,20,0,19,0,4,31770,53,-13,4,16849,-107,3
271044214,,2,3500,19,0,19,0,4,31632,53,9,4,16936,-106,1
271054141,,2,3515,18,0,19,0,4,31552,50,11,4,17007,-106,-18
271064140,,2,3528,18,-1,19,0,4,31532,61,32,4,17037,-104,-35
271074139,,2,3555,17,-2,19,0,4,31545,61,51,4,17019,-95,-32
271084143,,2,3574,16,-2,19,0,4,31595,65,71,4,16974,-93,-65
271094141,,2,3602,14,-4,19,0,4,31672,73,100,4,16902,-85,-99
271104141,,2,3616,14,-4,18,0,4,31780,80,100,4,16794,-81,-94
271114140,,2,3632,13,-5,18,0,4,31907,80,100,4,16662,-77,-89
271124140,,2,3648,12,-5,18,0,4,32040,89,100,4,16520,-65,-101
271134139,,2,3656,11,-6,17,0,4,32174,98,100,4,16373,-65,-124
271144138,,2,3652,11,-6,17,0,4,32307,110,100,4,16222,-61,-122
271154141,,2,3639,11,-5,17,0,4,32439,123,100,4,16070,-55,-120
271164144,,2,3616,12,-4,17,0,4,32569,137,100,4,15916,-48,-98
271174145,,2,3614,12,-4,16,0,4,32698,148,100,4,15763,-41,-91
271184190,,2,3609,12,-4,16,0,4,32827,153,100,4,15608,-38,-84
271194142,,2,3605,12,-4,16,0,4,32955,153,100,4,15456,-38,-80
271204140,,2,3604,12,-4,16,0,4,33083,151,100,4,15303,-38,-75
271214137,,2,3601,11,-4,16,0,4,33210,154,100,4,15150,-38,-93
271224142,,2,3595,12,-3,15,0,4,33335,159,100,4,14998,-36,-65
271234140,,2,3588,12,-3,15,0,4,33458,166,100,4,14846,-33,-60
271244141,,2,3566,12,-2,15,0,4,33580,174,100,4,14695,-37,-56
271254141,,2,3555,13,-2,15,0,4,33702,181,74,4,14545,-34,-51
271264141,,2,3544,13,-1,15,0,4,33819,181,70,4,14399,-34,-25
271274146,,2,3533,13,-1,15,0,4,33930,188,67,4,14250,-29,-19
271284144,,2,3525,14,-1,15,0,4,34039,192,41,4,14104,-27,7
271294140,,2,3513,14,0,15,0,4,34139,182,38,4,14017,-27,10
271304137,,2,3506,14,0,15,0,4,34226,168,35,4,13994,-31,8
