time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
102684138,,2,3746,39,-2,42,0,4,20100,99,53,4,26666,-147,-53
102694134,,2,3747,38,-2,40,0,4,20159,103,63,4,26583,-137,-57
102704139,,2,3750,37,-2,39,0,4,20239,109,72,4,26487,-130,-61
102714137,,2,3749,35,-2,38,0,4,20339,103,95,4,26375,-120,-74
102724134,,2,3749,34,-2,37,0,4,20456,103,100,4,26250,-120,-70
102734133,,2,3743,33,-2,35,0,4,20585,113,100,4,26118,-113,-74
102744138,,2,3745,32,-2,34,0,4,20721,113,100,4,25980,-111,-91
102754132,,2,3743,31,-2,33,0,4,20858,112,100,4,25839,-104,-96
102764133,,2,3734,29,-2,32,0,4,20996,109,100,4,25694,-97,-111
102774138,,2,3715,29,-2,31,0,4,21136,116,100,4,25547,-98,-109
102784140,,2,3701,28,-2,30,0,4,21275,116,100,4,25398,-94,-110
102794135,,2,3703,27,-2,29,0,4,21414,110,100,4,25253,-86,-107
102804136,,2,3684,26,-1,28,0,4,21553,112,100,4,25103,-86,-108
102814135,,2,3673,25,-1,27,0,4,21692,114,100,4,24952,-87,-109
102824138,,2,3677,24,-1,26,0,4,21832,114,100,4,24805,-86,-109
102834140,,2,3669,23,-1,25,0,4,21972,107,100,4,24658,-79,-107
102844136,,2,3664,23,-1,24,0,4,22112,105,100,4,24511,-79,-107
102854139,,2,3648,22,-1,24,0,4,22253,109,100,4,24359,-81,-108
102864135,,2,3634,22,-1,23,0,4,22392,104,100,4,24207,-74,-105
102874137,,2,3617,21,-1,22,0,4,22533,102,100,4,24055,-72,-105
102884135,,2,3610,21,-1,22,0,4,22674,105,100,4,23907,-74,-106
102894135,,2,3603,20,-1,21,0,4,22815,105,100,4,23755,-74,-106
102904134,,2,3586,20,0,21,0,4,22957,100,100,4,23602,-69,-104
102914139,,2,3576,20,0,20,0,4,23098,95,100,4,23450,-67,-103
102924138,,2,3563,20,0,20,0,4,23239,98,100,4,23296,-69,-104
102934138,,2,3544,19,0,20,0,4,23381,99,100,4,23143,-66,-104
102944135,,2,3526,20,0,20,0,4,23522,95,100,4,22998,-60,-101
102954139,,2,3505,20,0,20,0,4,23662,100,100,4,22844,-62,-102
102964140,,2,3474,20,0,20,0,4,23802,100,100,4,22694,-60,-101
102974138,,2,3452,21,0,20,0,4,23942,105,100,4,22540,-60,-101
102984135,,2,3430,21,0,20,0,4,24081,104,100,4,22386,-51,-98
102994133,,2,3404,22,0,21,0,4,24221,110,100,4,22232,-52,-98
103004138,,2,3375,23,1,22,0,4,24364,109,100,4,22077,-51,-69
103014136,,2,3354,24,1,22,0,4,24505,98,100,4,21924,-45,-47
103024136,,2,3333,25,1,23,0,4,24648,94,100,4,21772,-48,-44
103034135,,2,3316,26,1,24,0,4,24790,94,91,4,21622,-49,-12
103044138,,2,3287,27,2,25,0,4,24930,96,70,4,21475,-41,9
103054136,,2,3252,29,2,26,0,4,25064,97,36,4,21387,-41,35
103064133,,2,3242,30,2,28,0,4,25182,105,18,4,21376,-39,49
103074133,,2,3227,32,2,29,0,4,25283,116,-13,4,21416,-40,70
103084138,,2,3218,33,2,30,0,4,25333,119,-28,4,21493,-39,79
103094136,,2,3224,35,2,32,0,4,25325,113,-54,4,21593,-44,97
103104138,,2,3246,36,2,33,0,4,25271,107,-65,4,21712,-54,99
103114136,,2,3279,36,2,34,0,4,25178,107,-62,4,21845,-68,90
103124137,,2,3292,37,2,35,0,4,25064,101,-71,4,21982,-79,92
103134138,,2,3289,38,2,36,0,4,24937,94,-80,4,22119,-79,97
103144138,,2,3290,39,2,37,0,4,24800,87,-87,4,22256,-94,96
103154140,,2,3283,41,2,38,0,4,24656,80,-100,4,22394,-111,91
103164135,,2,3287,42,2,40,0,4,24509,72,-100,4,22532,-121,87
103174139,,2,3299,43,2,41,0,4,24358,70,-100,4,22671,-121,88
103184136,,2,3312,43,1,41,0,4,24206,70,-100,4,22811,-114,90
103194138,,2,3334,44,1,42,0,4,24054,72,-100,4,22951,-104,94
103204136,,2,3366,44,1,43,0,4,23902,74,-100,4,23092,-103,94
103214139,,2,3390,45,1,43,0,4,23750,82,-100,4,23234,-103,95
103224139,,2,3413,45,0,44,0,4,23598,85,-100,4,23376,-104,94
103234134,,2,3428,45,0,44,0,4,23447,81,-100,4,23518,-99,96
103244135,,2,3467,45,0,44,0,4,23299,87,-100,4,23659,-97,97
103254137,,2,3474,45,0,45,0,4,23147,87,-100,4,23800,-105,94
103264138,,2,3495,45,0,45,0,4,22999,90,-99,4,23941,-108,93
103274136,,2,3509,44,0,45,0,4,22847,84,-84,4,24079,-112,79
103284138,,2,3517,44,0,44,0,4,22697,85,-80,4,24216,-121,72
103294141,,2,3517,44,0,44,0,4,22547,87,-75,4,24351,-124,66
103304138,,2,3528,44,0,44,0,4,22399,82,-71,4,24481,-124,62
103314132,,2,3528,44,0,44,0,4,22252,82,-66,4,24608,-125,59
103324134,,2,3541,44,0,44,0,4,22106,86,-62,4,24733,-132,52
103334136,,2,3535,43,0,44,0,4,21961,86,-47,4,24856,-134,39
103344140,,2,3541,43,0,44,0,4,21822,85,-43,4,24973,-132,36
103354137,,2,3550,43,0,43,0,4,21683,80,-39,4,25082,-136,32
103364132,,2,3549,43,0,43,0,4,21547,85,-34,4,25187,-139,27
103374139,,2,3547,42,0,43,0,4,21413,89,-20,4,25286,-128,19
103384139,,2,3557,42,0,43,0,4,21285,87,-16,4,25375,-128,17
103394134,,2,3566,42,0,42,0,4,21163,93,-12,4,25455,-123,16
103404134,,2,3571,41,0,42,0,4,21049,93,-9,4,25525,-125,13
103414139,,2,3569,41,0,42,0,4,20940,97,5,4,25586,-120,4
103424136,,2,3571,40,0,41,0,4,20878,90,18,4,25634,-119,-6
103434133,,2,3582,40,0,41,0,4,20868,92,18,4,25655,-120,-7
103444136,,2,3580,40,0,40,0,4,20885,99,18,4,25651,-119,-6
103454135,,2,3577,39,0,40,0,4,20919,101,28,4,25639,-114,-14
103464133,,2,3579,39,0,40,0,4,20956,105,27,4,25619,-114,-13
103474137,,2,3571,38,0,39,0,4,20995,105,38,4,25591,-106,-18
103484139,,2,3529,39,0,39,0,4,21039,111,25,4,25559,-103,-7
103494137,,2,3503,39,0,39,0,4,21088,117,23,4,25526,-102,-6
103504134,,2,3488,39,0,39,0,4,21133,119,22,4,25497,-95,-2
103514134,,2,3479,39,0,39,0,4,21177,123,20,4,25473,-91,-1
103524139,,2,3477,40,0,39,0,4,21219,128,8,4,25456,-91,10
103534135,,2,3476,40,0,39,0,4,21250,127,7,4,25452,-89,10
103544135,,2,3475,40,0,40,0,4,21265,127,6,4,25461,-89,10
103554132,,2,3463,40,0,40,0,4,21266,124,6,4,25479,-88,10
103564134,,2,3458,40,0,40,0,4,21264,127,6,4,25502,-91,8
103574133,,2,3450,41,0,40,0,4,21264,127,6,4,25520,-95,6
103584137,,2,3468,41,0,40,0,4,21264,121,-4,4,25530,-96,14
103594139,,2,3474,41,0,41,0,4,21262,119,-4,4,25535,-98,14
103604136,,2,3489,41,0,41,0,4,21254,121,-4,4,25543,-102,12
103614138,,2,3506,40,0,41,0,4,21244,117,7,4,25553,-103,2
103624212,,2,3518,40,0,40,0,4,21236,117,7,4,25555,-101,2
103634135,,2,3524,40,0,40,0,4,21238,115,7,4,25553,-101,3
103644133,,2,3545,40,0,40,0,4,21246,119,7,4,25551,-103,2
103654137,,2,3551,39,0,40,0,4,21261,114,18,4,25550,-103,-7
103664137,,2,3571,39,0,39,0,4,21280,107,17,4,25546,-99,-6
103674133,,2,3577,38,0,39,0,4,21298,114,29,4,25536,-100,-5
103684134,,2,3582,38,0,39,0,4,21321,115,28,4,25522,-102,-15
103694132,,2,3573,38,0,38,0,4,21353,115,27,4,25504,-101,-13
103704138,,2,3575,37,0,38,0,4,21388,114,38,4,25481,-99,-22
103714135,,2,3570,37,0,38,0,4,21430,120,37,4,25451,-99,-21
103724137,,2,3573,37,0,37,0,4,21481,124,35,4,25412,-100,-20
103734134,,2,3575,36,0,37,0,4,21538,119,46,4,25367,-99,-28
103744134,,2,3579,36,0,36,0,4,21600,114,44,4,25314,-97,-26
103754138,,2,3578,35,0,36,0,4,21671,117,55,4,25253,-98,-35
103764139,,2,3585,35,0,36,0,4,21751,117,52,4,25183,-100,-33
103774137,,2,3581,34,0,35,0,4,21838,115,63,4,25104,-96,-40
103784135,,2,3595,34,0,35,0,4,21933,106,60,4,25018,-98,-38
103794139,,2,3612,33,-1,34,0,4,22036,108,70,4,24922,-98,-47
103804132,,2,3628,32,-1,34,0,4,22148,108,80,4,24815,-103,-56
103814139,,2,3641,31,-1,33,0,4,22268,104,91,4,24697,-98,-61
103824134,,2,3652,31,-1,32,0,4,22394,110,87,4,24571,-93,-57
103834138,,2,3648,30,-1,31,0,4,22525,114,97,4,24438,-90,-63
103844138,,2,3653,29,-1,31,0,4,22658,114,100,4,24301,-86,-69
103854138,,2,3648,28,-1,30,0,4,22791,110,100,4,24165,-80,-75
103864139,,2,3642,28,-1,29,0,4,22927,113,100,4,24026,-82,-72
103874136,,2,3626,27,-1,29,0,4,23064,122,100,4,23881,-82,-80
103884136,,2,3636,26,-1,28,0,4,23201,119,100,4,23735,-81,-89
103894138,,2,3637,26,-1,27,0,4,23338,117,100,4,23591,-72,-81
103904134,,2,3637,25,-1,26,0,4,23475,123,100,4,23442,-74,-78
103914135,,2,3641,24,-1,26,0,4,23613,123,100,4,23292,-76,-101
103924136,,2,3646,24,-1,25,0,4,23748,118,100,4,23142,-66,-94
103934135,,2,3650,23,-1,24,0,4,23883,120,100,4,22991,-67,-103
103944138,,2,3652,22,-1,24,0,4,24018,131,100,4,22839,-65,-104
103954140,,2,3646,21,-1,23,0,4,24152,133,100,4,22686,-65,-104
103964138,,2,3650,21,-1,22,0,4,24286,135,100,4,22533,-56,-101
103974137,,2,3643,20,-1,21,0,4,24420,139,100,4,22384,-56,-101
103984137,,2,3648,19,-1,21,0,4,24555,139,100,4,22231,-55,-101
103994135,,2,3651,18,-1,20,0,4,24691,133,100,4,22078,-49,-100
104004138,,2,3656,17,-1,19,0,4,24828,125,100,4,21925,-53,-101
104014139,,2,3655,17,-1,18,0,4,24965,123,100,4,21772,-54,-102
104024139,,2,3650,16,-1,18,0,4,25100,119,100,4,21619,-48,-100
104034171,,2,3643,15,-1,17,0,4,25235,122,100,4,21465,-51,-101
104044137,,2,3630,15,-1,16,0,4,25367,133,100,4,21312,-51,-101
104054199,,2,3615,14,-1,16,0,4,25499,141,100,4,21157,-47,-100
104064133,,2,3599,14,0,15,0,4,25629,141,100,4,21003,-41,-99
104074134,,2,3590,14,0,15,0,4,25760,149,100,4,20848,-41,-99
104084138,,2,3587,13,0,14,0,4,25892,150,100,4,20694,-34,-96
104094134,,2,3590,13,0,14,0,4,26023,146,100,4,20539,-31,-95
104104139,,2,3590,12,0,13,0,4,26157,143,100,4,20384,-33,-96
104114140,,2,3594,12,0,13,0,4,26292,137,100,4,20229,-29,-94
104124136,,2,3597,11,0,12,0,4,26426,130,100,4,20075,-29,-95
104134137,,2,3601,11,-1,12,0,4,26559,130,100,4,19920,-31,-95
104144133,,2,3600,10,-1,11,0,4,26691,134,100,4,19765,-39,-99
104154132,,2,3590,10,0,11,0,4,26822,139,100,4,19612,-33,-96
104164136,,2,3581,10,0,10,0,4,26952,145,100,4,19458,-37,-98
104174137,,2,3568,9,0,10,0,4,27082,153,100,4,19304,-44,-100
104184135,,2,3554,9,0,10,0,4,27211,158,100,4,19151,-37,-98
104194138,,2,3550,9,0,10,0,4,27340,162,100,4,18997,-36,-97
104204134,,2,3539,9,0,9,0,4,27470,162,100,4,18843,-36,-97
104214135,,2,3532,9,0,9,0,4,27600,161,100,4,18689,-37,-97
104224140,,2,3528,9,0,9,0,4,27730,155,100,4,18539,-30,-95
104234134,,2,3522,9,0,9,0,4,27861,154,100,4,18389,-28,-94
104244134,,2,3518,9,0,9,0,4,27991,153,100,4,18235,-29,-94
104254137,,2,3512,9,0,9,0,4,28122,155,100,4,18085,-25,-93
104264135,,2,3502,9,0,9,0,4,28253,154,100,4,17932,-30,-94
104274138,,2,3495,9,0,9,0,4,28383,154,100,4,17778,-35,-96
104284138,,2,3483,9,0,9,0,4,28513,156,100,4,17625,-35,-96
104294134,,2,3468,9,0,9,0,4,28646,159,100,4,17471,-32,-95
104304134,,2,3460,10,0,9,0,4,28780,155,100,4,17317,-33,-95
104314134,,2,3458,10,0,10,0,4,28915,137,100,4,17163,-32,-94
104324135,,2,3451,10,0,10,0,4,29052,131,100,4,17009,-34,-95
104334138,,2,3440,11,0,10,0,4,29188,128,100,4,16854,-35,-95
104344134,,2,3434,11,0,10,0,4,29324,121,100,4,16699,-29,-93
104354135,,2,3425,12,0,11,0,4,29459,121,100,4,16544,-28,-91
104364135,,2,3414,12,0,11,0,4,29595,127,100,4,16388,-28,-87
104374140,,2,3405,13,0,12,0,4,29729,131,100,4,16233,-28,-60
104384134,,2,3394,13,1,12,0,4,29861,134,100,4,16079,-27,-55
104394134,,2,3378,14,1,13,0,4,29993,141,100,4,15926,-34,-53
104404139,,2,3355,15,1,14,0,4,30125,146,100,4,15778,-31,-7
104414134,,2,3341,16,1,14,0,4,30255,150,100,4,15628,-28,17
104424136,,2,3332,17,1,15,0,4,30387,150,86,4,15541,-33,36
104434136,,2,3319,18,1,16,0,4,30518,153,62,4,15531,-32,55
104444138,,2,3310,19,1,17,0,4,30641,142,39,4,15578,-34,70
104454139,,2,3299,20,2,18,0,4,30754,121,16,4,15665,-34,84
104464136,,2,3282,21,2,19,0,4,30851,122,13,4,15779,-44,78
104474133,,2,3275,23,2,20,0,4,30929,127,-42,4,15907,-53,86
104484135,,2,3266,24,2,21,0,4,30948,130,-60,4,16039,-65,101
104494135,,2,3261,25,2,23,0,4,30896,130,-75,4,16170,-79,97
104504139,,2,3253,26,2,24,0,4,30804,133,-89,4,16301,-93,92
104514140,,2,3233,28,2,25,0,4,30688,125,-100,4,16433,-106,88
104524136,,2,3217,29,2,27,0,4,30556,115,-100,4,16566,-115,85
104534138,,2,3210,31,2,28,0,4,30413,100,-100,4,16699,-115,86
104544134,,2,3202,33,2,30,0,4,30265,84,-100,4,16834,-119,85
104554135,,2,3197,34,3,31,0,4,30113,71,-100,4,16972,-120,85
104564138,,2,3197,36,3,33,0,4,29959,57,-100,4,17111,-110,89
104574132,,2,3192,37,3,34,0,4,29804,57,-100,4,17249,-99,94
104584133,,2,3187,39,3,36,0,4,29648,47,-100,4,17389,-106,92
104594140,,2,3186,40,3,37,0,4,29490,41,-100,4,17528,-113,90
104604138,,2,3180,42,3,39,0,4,29337,35,-100,4,17663,-116,89
104614139,,2,3175,44,3,41,0,4,29180,32,-100,4,17802,-116,90
104624136,,2,3170,45,3,42,0,4,29023,34,-100,4,17942,-116,90
104634136,,2,3170,47,3,44,0,4,28869,34,-100,4,18082,-115,92
104644134,,2,3168,49,3,45,0,4,28711,34,-100,4,18224,-112,92
104654133,,2,3172,50,3,47,0,4,28553,32,-100,4,18366,-103,97
104664134,,2,3182,52,3,49,0,4,28395,31,-100,4,18510,-93,101
104674140,,2,3193,53,3,50,0,4,28237,37,-100,4,18656,-91,102
104684136,,2,3213,55,2,52,0,4,28080,43,-100,4,18803,-83,105
104694135,,2,3222,56,2,53,0,4,27923,38,-100,4,18949,-83,106
104704135,,2,3236,57,2,54,0,4,27766,43,-100,4,19096,-79,108
104714139,,2,3248,58,2,56,0,4,27608,43,-100,4,19244,-86,106
104724139,,2,3258,59,2,57,0,4,27459,48,-100,4,19391,-89,105
104734137,,2,3282,60,2,58,0,4,27301,43,-100,4,19539,-87,107
104744134,,2,3295,61,2,59,0,4,27148,43,-100,4,19688,-86,107
104754136,,2,3320,62,1,60,0,4,26991,46,-100,4,19838,-79,111
104764139,,2,3337,62,1,61,0,4,26834,48,-100,4,19988,-73,113
104774140,,2,3383,62,1,61,0,4,26676,53,-100,4,20138,-73,113
104784136,,2,3410,63,0,62,0,4,26520,53,-100,4,20288,-76,112
104794136,,2,3434,63,0,62,0,4,26364,53,-100,4,20438,-72,114
104804139,,2,3462,63,0,62,0,4,26208,57,-100,4,20587,-71,115
104814136,,2,3482,63,0,62,0,4,26052,61,-100,4,20736,-78,112
104824136,,2,3497,62,0,62,0,4,25897,58,-100,4,20884,-78,112
104834137,,2,3527,62,0,62,0,4,25741,59,-100,4,21033,-84,110
104844138,,2,3538,62,0,62,0,4,25585,59,-100,4,21181,-84,110
104854135,,2,3552,61,0,62,0,4,25429,57,-100,4,21329,-81,111
104864139,,2,3578,61,0,61,0,4,25274,57,-100,4,21477,-81,111
104874139,,2,3595,60,0,61,0,4,25119,63,-100,4,21625,-84,109
104884134,,2,3623,59,-1,60,0,4,24968,64,-100,4,21773,-83,110
104894133,,2,3639,58,-1,60,0,4,24813,64,-100,4,21920,-79,111
104904139,,2,3645,57,-1,59,0,4,24658,69,-100,4,22067,-84,109
104914137,,2,3664,56,-1,58,0,4,24503,67,-100,4,22209,-88,107
104924139,,2,3680,55,-1,57,0,4,24348,65,-100,4,22354,-89,106
104934140,,2,3682,54,-1,56,0,4,24193,65,-100,4,22499,-97,103
104944136,,2,3680,54,-1,55,0,4,24038,69,-100,4,22645,-97,103
104954139,,2,3691,53,-1,54,0,4,23884,66,-100,4,22790,-96,103
104964136,,2,3686,52,-1,54,0,4,23729,67,-100,4,22936,-97,102
104974138,,2,3698,51,-1,53,0,4,23575,71,-100,4,23083,-97,102
104984133,,2,3701,50,-2,52,0,4,23422,70,-100,4,23230,-89,104
104994134,,2,3717,48,-2,50,0,4,23268,75,-100,4,23377,-88,105
105004135,,2,3728,47,-2,49,0,4,23114,75,-100,4,23524,-89,103
105014135,,2,3733,46,-2,48,0,4,22961,77,-100,4,23667,-86,104
105024136,,2,3722,45,-2,47,0,4,22808,74,-93,4,23813,-86,104
105034137,,2,3713,44,-2,46,0,4,22654,80,-78,4,23960,-88,95
105044138,,2,3704,43,-2,45,0,4,22502,81,-63,4,24106,-93,80
105054135,,2,3701,42,-2,44,0,4,22357,75,-48,4,24249,-90,69
105064133,,2,3708,41,-2,43,0,4,22210,85,-33,4,24390,-92,63
105074136,,2,3704,40,-2,42,0,4,22069,91,-17,4,24529,-94,43
105084137,,2,3704,39,-2,41,0,4,21933,91,-1,4,24662,-91,30
105094135,,2,3714,38,-2,40,0,4,21806,88,1,4,24788,-95,25
105104136,,2,3719,36,-2,39,0,4,21731,93,40,4,24906,-95,-6
105114132,,2,3717,35,-2,38,0,4,21723,91,53,4,24970,-99,-20
105124138,,2,3724,34,-2,36,0,4,21768,85,65,4,24977,-99,-31
105134133,,2,3724,33,-2,35,0,4,21841,94,76,4,24951,-101,-30
105144137,,2,3740,32,-2,34,0,4,21931,104,87,4,24901,-102,-52
105154140,,2,3741,31,-2,33,0,4,22038,104,98,4,24828,-97,-58
105164133,,2,3750,29,-2,32,0,4,22158,102,100,4,24730,-90,-77
105174139,,2,3753,28,-2,30,0,4,22289,109,100,4,24611,-89,-86
105184136,,2,3748,27,-2,29,0,4,22423,118,100,4,24478,-89,-94
105194137,,2,3750,25,-2,28,0,4,22558,114,100,4,24337,-85,-103
105204135,,2,3745,24,-2,27,0,4,22693,120,100,4,24191,-78,-101
105214139,,2,3752,23,-2,25,0,4,22830,125,100,4,24043,-80,-102
105224138,,2,3748,22,-2,24,0,4,22967,125,100,4,23893,-76,-101
105234135,,2,3741,21,-2,23,0,4,23105,117,100,4,23742,-70,-100
105244139,,2,3743,19,-2,22,0,4,23243,114,100,4,23591,-73,-101
105254136,,2,3747,18,-2,21,0,4,23383,113,100,4,23440,-73,-102
105264133,,2,3750,17,-2,19,0,4,23523,105,100,4,23288,-68,-100
105274137,,2,3755,15,-2,18,0,4,23664,100,100,4,23136,-68,-101
105284138,,2,3742,14,-2,17,0,4,23801,101,100,4,22983,-70,-102
105294137,,2,3743,13,-2,16,0,4,23940,101,100,4,22830,-71,-103
105304136,,2,3729,12,-2,14,0,4,24078,102,100,4,22681,-62,-100
105314135,,2,3717,11,-2,13,0,4,24214,112,100,4,22528,-61,-100
105324133,,2,3685,11,-1,12,0,4,24349,123,100,4,22374,-60,-100
105334137,,2,3669,10,-1,12,0,4,24483,129,100,4,22221,-51,-98
105344137,,2,3655,9,-1,11,0,4,24616,135,100,4,22067,-47,-97
105354133,,2,3628,9,-1,10,0,4,24748,142,100,4,21918,-47,-97
105364136,,2,3618,8,-1,10,0,4,24879,147,100,4,21764,-44,-95
105374139,,2,3592,8,0,9,0,4,25009,147,100,4,21610,-38,-93
105384135,,2,3581,8,0,9,0,4,25138,153,100,4,21457,-36,-93
105394133,,2,3570,8,0,8,0,4,25267,159,100,4,21303,-34,-92
105404135,,2,3555,8,0,8,0,4,25397,160,100,4,21149,-31,-91
105414138,,2,3560,7,0,8,0,4,25528,157,100,4,20995,-32,-91
105424134,,2,3569,7,0,7,0,4,25660,151,100,4,20845,-32,-91
105434140,,2,3580,6,0,7,0,4,25794,141,100,4,20690,-32,-91
105444135,,2,3587,6,0,7,0,4,25928,141,100,4,20536,-28,-90
105454134,,2,3591,5,0,6,0,4,26062,133,100,4,20381,-31,-91
105464138,,2,3596,5,0,6,0,4,26195,132,100,4,20227,-32,-92
105474137,,2,3600,4,-1,5,0,4,26328,137,100,4,20076,-32,-92
105484134,,2,3597,4,0,5,0,4,26460,142,100,4,19921,-28,-90
105494140,,2,3586,3,0,4,0,4,26592,142,100,4,19767,-28,-90
105504134,,2,3571,3,0,4,0,4,26722,147,100,4,19613,-38,-94
105514137,,2,3526,4,0,4,0,4,26851,147,100,4,19459,-38,-94
105524136,,2,3472,4,0,4,0,4,26979,154,100,4,19305,-35,-93
105534134,,2,3424,5,0,4,0,4,27106,161,100,4,19155,-30,-91
105544138,,2,3382,6,1,5,0,4,27236,166,100,4,19001,-29,-90
105554136,,2,3392,7,1,5,0,4,27370,164,100,4,18848,-28,-89
105564137,,2,3410,7,0,6,0,4,27507,141,100,4,18694,-29,-89
105574134,,2,3448,7,0,6,0,4,27650,120,100,4,18540,-36,-91
105584137,,2,3468,7,0,6,0,4,27799,85,100,4,18389,-32,-90
105594137,,2,3498,6,0,6,0,4,27949,85,100,4,18234,-32,-90
105604135,,2,3528,6,0,6,0,4,28100,56,100,4,18079,-29,-89
105614133,,2,3531,6,0,6,0,4,28246,55,100,4,17923,-32,-90
105624140,,2,3500,6,0,6,0,4,28395,57,100,4,17766,-30,-89
105634140,,2,3454,7,0,6,0,4,28540,69,100,4,17610,-28,-88
105644134,,2,3408,8,0,7,0,4,28682,85,100,4,17454,-26,-87
105654138,,2,3357,9,1,7,0,4,28821,101,100,4,17299,-28,-87
105664134,,2,3303,10,1,8,0,4,28957,101,100,4,17145,-37,-90
105674138,,2,3238,12,2,10,0,4,29090,119,100,4,16990,-38,-89
105684139,,2,3173,15,3,11,0,4,29221,133,100,4,16836,-38,-35
105694137,,2,3110,17,3,13,0,4,29351,147,100,4,16686,-35,8
105704137,,2,3050,20,4,16,0,4,29483,159,54,4,16594,-37,60
105714139,,2,3005,23,4,18,0,4,29614,154,-3,4,16589,-31,110
105724132,,1,2977,23,4,18,0,4,29689,117,-100,4,16664,-24,104
105734136,,2,3002,28,4,23,0,4,29676,117,-86,4,16782,-27,122
105744133,,2,3049,30,4,25,0,4,29582,84,-100,4,16911,-32,121
105754136,,2,3098,31,4,27,0,4,29456,59,-100,4,17050,-37,120
105764132,,2,3165,32,3,29,0,4,29313,41,-100,4,17194,-37,120
105774140,,2,3197,34,3,30,0,4,29162,34,-100,4,17343,-47,117
105784139,,2,3215,35,2,32,0,4,29009,32,-100,4,17492,-49,117
105794135,,2,3244,36,2,33,0,4,28851,32,-100,4,17641,-53,116
105804135,,2,3229,37,2,35,0,4,28693,32,-100,4,17788,-66,111
105814134,,2,3190,39,3,36,0,4,28533,28,-100,4,17934,-79,107
105824134,,2,3151,41,3,38,0,4,28374,23,-100,4,18079,-91,104
105834137,,2,3106,44,3,40,0,4,28218,21,-100,4,18224,-101,102
105844134,,2,3063,46,4,42,0,4,28060,22,-100,4,18372,-101,102
105854139,,2,3027,49,4,44,0,4,27900,25,-100,4,18521,-98,105
105864133,,2,3001,52,4,47,0,4,27741,29,-100,4,18673,-78,112
105874136,,1,2984,52,4,47,0,4,27585,30,-100,4,18825,-66,90
105884132,,1,2999,52,4,47,0,4,27426,30,-100,4,18975,-57,94
105894134,,2,3074,56,4,51,0,4,27267,30,-100,4,19125,-59,122
105904136,,2,3118,57,3,53,0,4,27107,34,-100,4,19276,-67,120
105914137,,2,3174,58,3,55,0,4,26948,32,-100,4,19428,-61,123
105924136,,2,3204,59,2,56,0,4,26790,32,-100,4,19580,-61,123
105934135,,2,3234,60,2,58,0,4,26632,43,-100,4,19732,-58,124
105944133,,2,3265,61,2,59,0,4,26478,43,-100,4,19882,-60,124
105954136,,2,3288,62,2,60,0,4,26320,43,-100,4,20032,-64,124
105964139,,2,3297,63,2,61,0,4,26165,38,-100,4,20179,-74,10
105974134,,2,3299,64,2,62,0,4,26008,38,-100,4,20319,-87,116
105984134,,2,3304,65,1,63,0,4,25853,34,-100,4,20452,-101,111
105994136,,2,3298,66,2,64,0,4,25695,32,-100,4,20591,-110,109
106004217,,2,3302,67,1,65,0,4,25536,36,-100,4,20735,-112,109
106014133,,2,3316,68,1,66,0,4,25380,36,-100,4,20879,-112,109
106024132,,2,3334,68,1,67,0,4,25222,36,-100,4,21026,-104,112
106034135,,2,3340,69,1,68,0,4,25064,34,-100,4,21175,-90,117
106044135,,2,3370,69,1,68,0,4,24906,40,-100,4,21324,-81,121
106054133,,2,3391,70,1,69,0,4,24748,41,-100,4,21474,-75,124
106064135,,2,3407,70,0,69,0,4,24595,45,-100,4,21623,-75,124
106074135,,2,3427,70,0,70,0,4,24437,50,-100,4,21773,-74,124
106084138,,2,3459,70,0,70,0,4,24284,45,-100,4,21919,-70,126
106094139,,2,3473,70,0,70,0,4,24127,47,-100,4,22068,-70,126
106104137,,2,3495,70,0,70,0,4,23970,47,-100,4,22217,-73,125
106114140,,2,3516,70,0,70,0,4,23813,55,-100,4,22365,-76,124
106124135,,2,3536,69,0,70,0,4,23657,52,-100,4,22513,-77,124
106134139,,2,3557,69,0,69,0,4,23500,51,-100,4,22657,-81,122
106144140,,2,3566,68,0,69,0,4,23343,54,-100,4,22804,-84,121
106154138,,2,3587,68,0,69,0,4,23187,52,-100,4,22943,-86,121
106164135,,2,3619,67,-1,68,0,4,23031,55,-100,4,23091,-88,119
106174134,,2,3625,66,-1,67,0,4,22874,55,-100,4,23239,-88,119
106184132,,2,3655,65,-1,67,0,4,22722,60,-100,4,23387,-87,119
106194134,,2,3680,64,-1,66,0,4,22570,56,-100,4,23535,-81,121
106204137,,2,3692,63,-1,65,0,4,22413,56,-100,4,23683,-80,121
106214139,,2,3696,62,-1,64,0,4,22257,62,-100,4,23830,-85,119
106224139,,2,3710,61,-2,63,0,4,22101,58,-100,4,23977,-86,119
106234136,,2,3715,59,-2,62,0,4,21945,61,-100,4,24123,-89,117
106244137,,2,3720,58,-2,61,0,4,21789,61,-100,4,24269,-92,115
106254135,,2,3722,57,-2,59,0,4,21634,64,-100,4,24415,-92,115
106264135,,2,3715,56,-2,58,0,4,21478,61,-100,4,24560,-91,116
106274138,,2,3720,55,-2,57,0,4,21323,63,-100,4,24705,-93,114
106284137,,2,3714,54,-2,56,0,4,21168,68,-100,4,24851,-99,111
106294138,,2,3715,53,-2,55,0,4,21013,67,-100,4,24997,-93,113
106304140,,2,3715,52,-2,54,0,4,20858,67,-100,4,25138,-88,115
