time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
410674138,,1,1882,100,15,89,0,4,6028,1,0,4,33667,-28,0
410684139,,1,1871,100,15,89,0,4,6028,1,0,4,33667,-28,0
410694178,,1,1859,100,15,89,0,4,6028,1,0,4,33667,-28,0
410704140,,1,1848,100,15,89,0,4,6028,1,0,4,33667,-28,0
410714210,,1,1844,100,15,89,0,4,6028,1,0,4,33667,-27,0
410724135,,1,1840,100,15,89,0,4,6028,1,0,4,33667,-27,0
410734136,,1,1838,100,15,89,0,4,6028,1,0,4,33667,-28,0
410744138,,1,1830,100,15,89,0,4,6028,1,0,4,33667,-28,0
410754138,,1,1827,100,15,89,0,4,6028,1,0,4,33667,-28,0
410764140,,1,1823,100,15,89,0,4,6028,1,0,4,33667,-28,0
410774138,,1,1822,100,15,89,0,4,6028,1,0,4,33667,-28,0
410784139,,1,1819,100,15,89,0,4,6028,1,0,4,33667,-27,0
410794136,,1,1814,100,15,89,0,4,6028,1,0,4,33667,-27,0
410804137,,1,1811,100,15,89,0,4,6028,1,0,4,33667,-28,0
410814137,,1,1808,100,15,89,0,4,6028,1,0,4,33667,-28,0
410824138,,1,1806,100,15,89,0,4,6028,1,0,4,33667,-27,0
410834139,,1,1804,100,15,89,0,4,6028,1,0,4,33667,-28,0
410844139,,1,1797,100,15,89,0,4,6028,1,0,4,33667,-28,0
410854140,,1,1792,100,15,89,0,4,6028,1,0,4,33667,-27,0
410864134,,1,1787,100,15,89,0,4,6028,1,0,4,33667,-28,0
410874135,,1,1786,100,15,89,0,4,6028,1,0,4,33667,-28,0
410884136,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
410894137,,1,1780,100,15,89,0,4,6028,1,0,4,33667,-27,0
410904140,,1,1771,100,15,89,0,4,6028,1,0,4,33667,-28,0
410914139,,1,1768,100,15,89,0,4,6028,1,0,4,33667,-28,0
410924140,,1,1765,100,15,89,0,4,6028,1,0,4,33667,-27,0
410934134,,1,1764,100,15,89,0,4,6028,1,0,4,33667,-28,0
410944135,,1,1758,100,15,89,0,4,6028,1,0,4,33667,-28,0
410954136,,1,1754,100,15,89,0,4,6028,1,0,4,33667,-28,0
410964139,,1,1747,100,15,89,0,4,6028,1,0,4,33667,-27,0
410974140,,1,1750,100,15,89,0,4,6028,1,0,4,33667,-28,0
410984138,,1,1750,100,15,89,0,4,6028,1,0,4,33667,-28,0
410994139,,1,1754,100,15,89,0,4,6028,1,0,4,33667,-27,0
411004140,,1,1755,100,15,89,0,4,6028,1,0,4,33667,-28,0
411014137,,1,1762,100,15,89,0,4,6028,1,0,4,33667,-28,0
411024137,,1,1764,100,15,89,0,4,6028,1,0,4,33667,-27,0
411034139,,1,1765,100,15,89,0,4,6028,1,0,4,33667,-27,0
411044139,,1,1770,100,15,89,0,4,6028,1,0,4,33667,-28,0
411054138,,1,1777,100,15,89,0,4,6028,1,0,4,33667,-28,0
411064140,,1,1786,100,15,89,0,4,6028,1,0,4,33667,-27,0
411074135,,1,1793,100,15,89,0,4,6028,1,0,4,33667,-28,0
411084136,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
411094137,,1,1806,100,15,89,0,4,6028,1,0,4,33667,-27,0
411104138,,1,1810,100,15,89,0,4,6028,1,0,4,33667,-28,0
411114135,,1,1811,100,15,89,0,4,6028,1,0,4,33667,-28,0
411124140,,1,1808,100,15,89,0,4,6028,1,0,4,33667,-27,0
411134140,,1,1809,100,15,89,0,4,6028,1,0,4,33667,-27,0
411144135,,1,1808,100,15,89,0,4,6028,1,0,4,33667,-28,0
411154136,,1,1807,100,15,89,0,4,6028,1,0,4,33667,-28,0
411164139,,1,1806,100,15,89,0,4,6028,1,0,4,33667,-28,0
411174139,,1,1805,100,15,89,0,4,6028,1,0,4,33667,-28,0
411184140,,1,1804,100,15,89,0,4,6028,1,0,4,33667,-27,0
411194140,,1,1806,100,15,89,0,4,6028,1,0,4,33667,-27,0
411204134,,1,1803,100,15,89,0,4,6028,1,0,4,33667,-27,0
411214137,,1,1802,100,15,89,0,4,6028,1,0,4,33667,-28,0
411224138,,1,1802,100,15,89,0,4,6028,1,0,4,33667,-27,0
411234138,,1,1801,100,15,89,0,4,6028,1,0,4,33667,-28,0
411244140,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
411254134,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-27,0
411264140,,1,1795,100,15,89,0,4,6028,1,0,4,33667,-28,0
411274135,,1,1793,100,15,89,0,4,6028,1,0,4,33667,-28,0
411284136,,1,1792,100,15,89,0,4,6028,1,0,4,33667,-28,0
411294136,,1,1790,100,15,89,0,4,6028,1,0,4,33667,-27,0
411304137,,1,1790,100,15,89,0,4,6028,1,0,4,33667,-28,0
411314139,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-28,0
411324134,,1,1802,100,15,89,0,4,6028,1,0,4,33667,-27,0
411334139,,1,1805,100,15,89,0,4,6028,1,0,4,33667,-28,0
411344140,,1,1810,100,15,89,0,4,6028,1,0,4,33667,-28,0
411354136,,1,1813,100,15,89,0,4,6028,1,0,4,33667,-28,0
411364138,,1,1822,100,15,89,0,4,6028,1,0,4,33667,-27,0
411374139,,1,1814,100,15,89,0,4,6028,1,0,4,33667,-28,0
411384140,,1,1804,100,15,89,0,4,6028,1,0,4,33667,-28,0
411394135,,1,1796,100,15,89,0,4,6028,1,0,4,33667,-27,0
411404140,,1,1788,100,15,89,0,4,6028,1,0,4,33667,-28,0
411414135,,1,1777,100,15,89,0,4,6028,1,0,4,33667,-28,0
411424137,,1,1759,100,15,89,0,4,6028,1,0,4,33667,-27,0
411434138,,1,1751,100,15,89,0,4,6028,1,0,4,33667,-27,0
411444139,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-28,0
411454140,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-28,0
411464134,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-27,0
411474140,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-28,0
411484136,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-28,0
411494137,,1,1749,100,15,89,0,4,6028,1,0,4,33667,-27,0
411504138,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-28,0
411514140,,1,1754,100,15,89,0,4,6028,1,0,4,33667,-28,0
411524134,,1,1759,100,15,89,0,4,6028,1,0,4,33667,-27,0
411534137,,1,1769,100,15,89,0,4,6028,1,0,4,33667,-27,0
411544136,,1,1774,100,15,89,0,4,6028,1,0,4,33667,-28,0
411554137,,1,1781,100,15,89,0,4,6028,1,0,4,33667,-28,0
411564137,,1,1786,100,15,89,0,4,6028,1,0,4,33667,-27,0
411574138,,1,1790,100,15,89,0,4,6028,1,0,4,33667,-28,0
411584211,,1,1794,100,15,89,0,4,6028,1,0,4,33667,-27,0
411594138,,1,1796,100,15,89,0,4,6028,1,0,4,33667,-27,0
411604139,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-27,0
411614138,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
411624138,,1,1801,100,15,89,0,4,6028,1,0,4,33667,-28,0
411634135,,1,1807,100,15,89,0,4,6028,1,0,4,33667,-28,0
411644136,,1,1808,100,15,89,0,4,6028,1,0,4,33667,-28,0
411654137,,1,1810,100,15,89,0,4,6028,1,0,4,33667,-27,0
411664138,,1,1811,100,15,89,0,4,6028,1,0,4,33667,-27,0
411674139,,1,1813,100,15,89,0,4,6028,1,0,4,33667,-27,0
411684139,,1,1819,100,15,89,0,4,6028,1,0,4,33667,-28,0
411694140,,1,1820,100,15,89,0,4,6028,1,0,4,33667,-27,0
411704135,,1,1821,100,15,89,0,4,6028,1,0,4,33667,-28,0
411714136,,1,1823,100,15,89,0,4,6028,1,0,4,33667,-28,0
411724139,,1,1826,100,15,89,0,4,6028,1,0,4,33667,-27,0
411734140,,1,1827,100,15,89,0,4,6028,1,0,4,33667,-28,0
411744135,,1,1827,100,15,89,0,4,6028,1,0,4,33667,-28,0
411754140,,1,1829,100,15,89,0,4,6028,1,0,4,33667,-28,0
411764134,,1,1829,100,15,89,0,4,6028,1,0,4,33667,-27,0
411774137,,1,1828,100,15,89,0,4,6028,1,0,4,33667,-28,0
411784137,,1,1822,100,15,89,0,4,6028,1,0,4,33667,-28,0
411794138,,1,1819,100,15,89,0,4,6028,1,0,4,33667,-27,0
411804140,,1,1814,100,15,89,0,4,6028,1,0,4,33667,-28,0
411814140,,1,1811,100,15,89,0,4,6028,1,0,4,33667,-28,0
411824134,,1,1801,100,15,89,0,4,6028,1,0,4,33667,-28,0
411834135,,1,1797,100,15,89,0,4,6028,1,0,4,33667,-27,0
411844135,,1,1794,100,15,89,0,4,6028,1,0,4,33667,-28,0
411854136,,1,1792,100,15,89,0,4,6028,1,0,4,33667,-27,0
411864137,,1,1791,100,15,89,0,4,6028,1,0,4,33667,-27,0
411874139,,1,1784,100,15,89,0,4,6028,1,0,4,33667,-28,0
411884140,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
411894139,,1,1780,100,15,89,0,4,6028,1,0,4,33667,-27,0
411904140,,1,1778,100,15,89,0,4,6028,1,0,4,33667,-27,0
411914134,,1,1777,100,15,89,0,4,6028,1,0,4,33667,-28,0
411924135,,1,1775,100,15,89,0,4,6028,1,0,4,33667,-27,0
411934137,,1,1771,100,15,89,0,4,6028,1,0,4,33667,-27,0
411944138,,1,1770,100,15,89,0,4,6028,1,0,4,33667,-28,0
411954140,,1,1769,100,15,89,0,4,6028,1,0,4,33667,-28,0
411964139,,1,1766,100,15,89,0,4,6028,1,0,4,33667,-28,0
411974139,,1,1764,100,15,89,0,4,6028,1,0,4,33667,-28,0
411984140,,1,1758,100,15,89,0,4,6028,1,0,4,33667,-28,0
411994137,,1,1747,100,15,89,0,4,6028,1,0,4,33667,-27,0
412004137,,1,1742,100,15,89,0,4,6028,1,0,4,33667,-27,0
412014139,,1,1734,100,15,89,0,4,6028,1,0,4,33667,-28,0
412024139,,1,1730,100,15,89,0,4,6028,1,0,4,33667,-28,0
412034210,,1,1723,100,15,89,0,4,6028,1,0,4,33667,-27,0
412044134,,1,1721,100,15,89,0,4,6028,1,0,4,33667,-28,0
412054137,,1,1735,100,15,89,0,4,6028,1,0,4,33667,-27,0
412064139,,1,1741,100,15,89,0,4,6028,1,0,4,33667,-27,0
412074139,,1,1744,100,15,89,0,4,6028,1,0,4,33667,-27,0
412084140,,1,1755,100,15,89,0,4,6028,1,0,4,33667,-28,0
412094135,,1,1759,100,15,89,0,4,6028,1,0,4,33667,-28,0
412104173,,1,1768,100,15,89,0,4,6028,1,0,4,33667,-27,0
412114135,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
412124137,,1,1794,100,15,89,0,4,6028,1,0,4,33667,-27,0
412134138,,1,1805,100,15,89,0,4,6028,1,0,4,33667,-27,0
412144139,,1,1817,100,15,89,0,4,6028,2,0,4,33667,-27,0
412154135,,1,1841,100,15,89,0,4,6028,2,0,4,33667,-28,0
412164136,,1,1852,100,15,89,0,4,6028,1,0,4,33667,-27,0
412174137,,1,1861,100,15,89,0,4,6028,1,0,4,33667,-28,0
412184136,,1,1856,100,15,89,0,4,6028,1,0,4,33667,-28,0
412194137,,1,1846,100,15,89,0,4,6028,1,0,4,33667,-27,0
412204139,,1,1826,100,15,89,0,4,6028,1,0,4,33667,-28,0
412214140,,1,1814,100,15,89,0,4,6028,1,0,4,33667,-28,0
412224135,,1,1804,100,15,89,0,4,6028,1,0,4,33667,-28,0
412234136,,1,1794,100,15,89,0,4,6028,1,0,4,33667,-27,0
412244137,,1,1787,100,15,89,0,4,6028,1,0,4,33667,-28,0
412254137,,1,1776,100,15,89,0,4,6028,1,0,4,33667,-28,0
412264137,,1,1774,100,15,89,0,4,6028,1,0,4,33667,-27,0
412274138,,1,1769,100,15,89,0,4,6028,1,0,4,33667,-28,0
412284139,,1,1766,100,15,89,0,4,6028,1,0,4,33667,-28,0
412294140,,1,1763,100,15,89,0,4,6028,1,0,4,33667,-27,0
412304135,,1,1758,100,15,89,0,4,6028,1,0,4,33667,-27,0
412314137,,1,1753,100,15,89,0,4,6028,1,0,4,33667,-28,0
412324136,,1,1752,100,15,89,0,4,6028,1,0,4,33667,-28,0
412334137,,1,1750,100,15,89,0,4,6028,1,0,4,33667,-27,0
412344138,,1,1751,100,15,89,0,4,6028,1,0,4,33667,-28,0
412354139,,1,1750,100,15,89,0,4,6028,1,0,4,33667,-28,0
412364139,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-27,0
412374135,,1,1749,100,15,89,0,4,6028,1,0,4,33667,-28,0
412384137,,1,1753,100,15,89,0,4,6028,1,0,4,33667,-28,0
412394136,,1,1757,100,15,89,0,4,6028,1,0,4,33667,-28,0
412404137,,1,1763,100,15,89,0,4,6028,1,0,4,33667,-27,0
412414138,,1,1767,100,15,89,0,4,6028,1,0,4,33667,-28,0
412424140,,1,1778,100,15,89,0,4,6028,1,0,4,33667,-28,0
412434134,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-27,0
412444135,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-28,0
412454212,,1,1794,100,15,89,0,4,6028,1,0,4,33667,-28,0
412464136,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
412474138,,1,1811,100,15,89,0,4,6028,1,0,4,33667,-27,0
412484139,,1,1818,100,15,89,0,4,6028,1,0,4,33667,-28,0
412494140,,1,1823,100,15,89,0,4,6028,1,0,4,33667,-28,0
412504134,,1,1831,100,15,89,0,4,6028,1,0,4,33667,-27,0
412514136,,1,1833,100,15,89,0,4,6028,1,0,4,33667,-28,0
412524138,,1,1819,100,15,89,0,4,6028,1,0,4,33667,-27,0
412534137,,1,1807,100,15,89,0,4,6028,1,0,4,33667,-27,0
412544138,,1,1797,100,15,89,0,4,6028,1,0,4,33667,-27,0
412554138,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-28,0
412564140,,1,1777,100,15,89,0,4,6028,1,0,4,33667,-28,0
412574140,,1,1766,100,15,89,0,4,6028,1,0,4,33667,-27,0
412584136,,1,1757,100,15,89,0,4,6028,1,0,4,33667,-28,0
412594137,,1,1756,100,15,89,0,4,6028,1,0,4,33667,-27,0
412604136,,1,1758,100,15,89,0,4,6028,1,0,4,33667,-27,0
412614137,,1,1758,100,15,89,0,4,6028,1,0,4,33667,-27,0
412624138,,1,1758,100,15,89,0,4,6028,1,0,4,33667,-28,0
412634134,,1,1761,100,15,89,0,4,6028,1,0,4,33667,-27,0
412644135,,1,1762,100,15,89,0,4,6028,1,0,4,33667,-28,0
412654136,,1,1768,100,15,89,0,4,6028,1,0,4,33667,-28,0
412664137,,1,1776,100,15,89,0,4,6028,1,0,4,33667,-27,0
412674135,,1,1782,100,15,89,0,4,6028,1,0,4,33667,-27,0
412684137,,1,1795,100,15,89,0,4,6028,1,0,4,33667,-28,0
412694139,,1,1803,100,15,89,0,4,6028,1,0,4,33667,-28,0
412704139,,1,1810,100,15,89,0,4,6028,1,0,4,33667,-27,0
412714140,,1,1817,100,15,89,0,4,6028,1,0,4,33667,-28,0
412724135,,1,1817,100,15,89,0,4,6028,1,0,4,33667,-28,0
412734137,,1,1816,100,15,89,0,4,6028,1,0,4,33667,-27,0
412744135,,1,1814,100,15,89,0,4,6028,1,0,4,33667,-27,0
412754136,,1,1813,100,15,89,0,4,6028,1,0,4,33667,-28,0
412764137,,1,1812,100,15,89,0,4,6028,1,0,4,33667,-27,0
412774139,,1,1812,100,15,89,0,4,6028,1,0,4,33667,-27,0
412784134,,1,1812,100,15,89,0,4,6028,1,0,4,33667,-28,0
412794135,,1,1810,100,15,89,0,4,6028,1,0,4,33667,-28,0
412804135,,1,1807,100,15,89,0,4,6028,1,0,4,33667,-27,0
412814140,,1,1805,100,15,89,0,4,6028,1,0,4,33667,-28,0
412824135,,1,1806,100,15,89,0,4,6028,1,0,4,33667,-28,0
412834137,,1,1804,100,15,89,0,4,6028,1,0,4,33667,-27,0
412844138,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
412854140,,1,1797,100,15,89,0,4,6028,1,0,4,33667,-28,0
412864134,,1,1795,100,15,89,0,4,6028,1,0,4,33667,-28,0
412874135,,1,1793,100,15,89,0,4,6028,1,0,4,33667,-27,0
412884135,,1,1787,100,15,89,0,4,6028,1,0,4,33667,-28,0
412894136,,1,1784,100,15,89,0,4,6028,1,0,4,33667,-28,0
412904137,,1,1780,100,15,89,0,4,6028,1,0,4,33667,-27,0
412914138,,1,1779,100,15,89,0,4,6028,1,0,4,33667,-28,0
412924139,,1,1781,100,15,89,0,4,6028,1,0,4,33667,-27,0
412934136,,1,1781,100,15,89,0,4,6028,1,0,4,33667,-27,0
412944137,,1,1782,100,15,89,0,4,6028,1,0,4,33667,-27,0
412954136,,1,1785,100,15,89,0,4,6028,1,0,4,33667,-28,0
412964136,,1,1785,100,15,89,0,4,6028,1,0,4,33667,-28,0
412974137,,1,1785,100,15,89,0,4,6028,1,0,4,33667,-27,0
412984139,,1,1787,100,15,89,0,4,6028,1,0,4,33667,-28,0
412994139,,1,1786,100,15,89,0,4,6028,1,0,4,33667,-27,0
413004140,,1,1785,100,15,89,0,4,6028,1,0,4,33667,-27,0
413014135,,1,1786,100,15,89,0,4,6028,1,0,4,33667,-27,0
413024134,,1,1784,100,15,89,0,4,6028,1,0,4,33667,-28,0
413034135,,1,1784,100,15,89,0,4,6028,1,0,4,33667,-28,0
413044137,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-27,0
413054138,,1,1776,100,15,89,0,4,6028,1,0,4,33667,-28,0
413064139,,1,1769,100,15,89,0,4,6028,1,0,4,33667,-27,0
413074140,,1,1763,100,15,89,0,4,6028,1,0,4,33667,-27,0
413084134,,1,1755,100,15,89,0,4,6028,1,0,4,33667,-28,0
413094140,,1,1747,100,15,89,0,4,6028,1,0,4,33667,-28,0
413104135,,1,1734,100,15,89,0,4,6028,1,0,4,33667,-28,0
413114136,,1,1729,100,15,89,0,4,6028,1,0,4,33667,-28,0
413124137,,1,1728,100,15,89,0,4,6028,1,0,4,33667,-28,0
413134137,,1,1734,100,15,89,0,4,6028,1,0,4,33667,-27,0
413144139,,1,1735,100,15,89,0,4,6028,1,0,4,33667,-27,0
413154139,,1,1737,100,15,89,0,4,6028,1,0,4,33667,-28,0
413164139,,1,1745,100,15,89,0,4,6028,1,0,4,33667,-28,0
413174140,,1,1748,100,15,89,0,4,6028,1,0,4,33667,-28,0
413184135,,1,1752,100,15,89,0,4,6028,1,0,4,33667,-27,0
413194136,,1,1763,100,15,89,0,4,6028,1,0,4,33667,-28,0
413204137,,1,1772,100,15,89,0,4,6028,2,0,4,33667,-27,0
413214140,,1,1798,100,15,89,0,4,6028,2,0,4,33667,-27,0
413224134,,1,1811,100,15,89,0,4,6028,2,0,4,33667,-28,0
413234140,,1,1823,100,15,89,0,4,6028,2,0,4,33667,-27,0
413244172,,1,1836,100,15,89,0,4,6028,2,0,4,33667,-28,0
413254135,,1,1844,100,15,89,0,4,6028,1,0,4,33667,-28,0
413264137,,1,1829,100,15,89,0,4,6028,1,0,4,33667,-28,0
413274138,,1,1819,100,15,89,0,4,6028,1,0,4,33667,-27,0
413284139,,1,1810,100,15,89,0,4,6028,1,0,4,33667,-28,0
413294140,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-28,0
413304139,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-27,0
413314134,,1,1769,100,15,89,0,4,6028,1,0,4,33667,-28,0
413324136,,1,1763,100,15,89,0,4,6028,1,0,4,33667,-28,0
413334138,,1,1763,100,15,89,0,4,6028,1,0,4,33667,-28,0
413344139,,1,1761,100,15,89,0,4,6028,1,0,4,33667,-27,0
413354134,,1,1758,100,15,89,0,4,6028,1,0,4,33667,-28,0
413364135,,1,1756,100,15,89,0,4,6028,1,0,4,33667,-28,0
413374135,,1,1751,100,15,89,0,4,6028,1,0,4,33667,-27,0
413384136,,1,1752,100,15,89,0,4,6028,1,0,4,33667,-28,0
413394137,,1,1760,100,15,89,0,4,6028,1,0,4,33667,-28,0
413404138,,1,1767,100,15,89,0,4,6028,1,0,4,33667,-28,0
413414140,,1,1777,100,15,89,0,4,6028,1,0,4,33667,-27,0
413424135,,1,1793,100,15,89,0,4,6028,2,0,4,33667,-28,0
413434136,,1,1803,100,15,89,0,4,6028,1,0,4,33667,-28,0
413444135,,1,1815,100,15,89,0,4,6028,1,0,4,33667,-27,0
413454139,,1,1821,100,15,89,0,4,6028,1,0,4,33667,-28,0
413464139,,1,1823,100,15,89,0,4,6028,1,0,4,33667,-28,0
413474135,,1,1828,100,15,89,0,4,6028,1,0,4,33667,-27,0
413484137,,1,1829,100,15,89,0,4,6028,1,0,4,33667,-27,0
413494138,,1,1834,100,15,89,0,4,6028,1,0,4,33667,-28,0
413504139,,1,1835,100,15,89,0,4,6028,1,0,4,33667,-28,0
413514185,,1,1839,100,15,89,0,4,6028,1,0,4,33667,-27,0
413524140,,1,1833,100,15,89,0,4,6028,1,0,4,33667,-28,0
413534140,,1,1824,100,15,89,0,4,6028,1,0,4,33667,-27,0
413544134,,1,1815,100,15,89,0,4,6028,1,0,4,33667,-27,0
413554135,,1,1810,100,15,89,0,4,6028,1,0,4,33667,-28,0
413564138,,1,1792,100,15,89,0,4,6028,1,0,4,33667,-28,0
413574138,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
413584139,,1,1776,100,15,89,0,4,6028,1,0,4,33667,-28,0
413594138,,1,1776,100,15,89,0,4,6028,1,0,4,33667,-28,0
413604139,,1,1775,100,15,89,0,4,6028,1,0,4,33667,-27,0
413614139,,1,1775,100,15,89,0,4,6028,1,0,4,33667,-27,0
413624135,,1,1775,100,15,89,0,4,6028,1,0,4,33667,-28,0
413634136,,1,1775,100,15,89,0,4,6028,1,0,4,33667,-27,0
413644137,,1,1778,100,15,89,0,4,6028,1,0,4,33667,-27,0
413654138,,1,1779,100,15,89,0,4,6028,1,0,4,33667,-28,0
413664137,,1,1781,100,15,89,0,4,6028,1,0,4,33667,-28,0
413674140,,1,1792,100,15,89,0,4,6028,1,0,4,33667,-27,0
413684135,,1,1796,100,15,89,0,4,6028,1,0,4,33667,-27,0
413694135,,1,1801,100,15,89,0,4,6028,1,0,4,33667,-28,0
413704136,,1,1806,100,15,89,0,4,6028,1,0,4,33667,-27,0
413714137,,1,1809,100,15,89,0,4,6028,1,0,4,33667,-28,0
413724140,,1,1809,100,15,89,0,4,6028,1,0,4,33667,-28,0
413734139,,1,1803,100,15,89,0,4,6028,1,0,4,33667,-28,0
413744139,,1,1797,100,15,89,0,4,6028,1,0,4,33667,-27,0
413754140,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-28,0
413764134,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
413774137,,1,1771,100,15,89,0,4,6028,1,0,4,33667,-27,0
413784138,,1,1764,100,15,89,0,4,6028,1,0,4,33667,-28,0
413794139,,1,1765,100,15,89,0,4,6028,1,0,4,33667,-28,0
413804138,,1,1767,100,15,89,0,4,6028,1,0,4,33667,-28,0
413814139,,1,1770,100,15,89,0,4,6028,1,0,4,33667,-27,0
413824140,,1,1773,100,15,89,0,4,6028,1,0,4,33667,-28,0
413834136,,1,1773,100,15,89,0,4,6028,1,0,4,33667,-28,0
413844137,,1,1776,100,15,89,0,4,6028,1,0,4,33667,-27,0
413854138,,1,1779,100,15,89,0,4,6028,1,0,4,33667,-28,0
413864140,,1,1780,100,15,89,0,4,6028,1,0,4,33667,-28,0
413874139,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-27,0
413884135,,1,1787,100,15,89,0,4,6028,1,0,4,33667,-27,0
413894136,,1,1792,100,15,89,0,4,6028,1,0,4,33667,-28,0
413904138,,1,1795,100,15,89,0,4,6028,1,0,4,33667,-28,0
413914139,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-27,0
413924139,,1,1800,100,15,89,0,4,6028,1,0,4,33667,-28,0
413934135,,1,1800,100,15,89,0,4,6028,1,0,4,33667,-28,0
413944140,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-27,0
413954135,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
413964136,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
413974137,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-28,0
413984140,,1,1797,100,15,89,0,4,6028,1,0,4,33667,-27,0
413994134,,1,1795,100,15,89,0,4,6028,1,0,4,33667,-28,0
414004135,,1,1791,100,15,89,0,4,6028,1,0,4,33667,-27,0
414014140,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-27,0
414024134,,1,1785,100,15,89,0,4,6028,1,0,4,33667,-28,0
414034137,,1,1776,100,15,89,0,4,6028,1,0,4,33667,-28,0
414044138,,1,1775,100,15,89,0,4,6028,1,0,4,33667,-28,0
414054139,,1,1772,100,15,89,0,4,6028,1,0,4,33667,-27,0
414064134,,1,1775,100,15,89,0,4,6028,1,0,4,33667,-28,0
414074134,,1,1777,100,15,89,0,4,6028,1,0,4,33667,-27,0
414084140,,1,1778,100,15,89,0,4,6028,1,0,4,33667,-27,0
414094136,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
414104137,,1,1788,100,15,89,0,4,6028,1,0,4,33667,-27,0
414114214,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-28,0
414124138,,1,1791,100,15,89,0,4,6028,1,0,4,33667,-28,0
414134140,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-28,0
414144135,,1,1787,100,15,89,0,4,6028,1,0,4,33667,-27,0
414154140,,1,1785,100,15,89,0,4,6028,1,0,4,33667,-27,0
414164135,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
414174136,,1,1784,100,15,89,0,4,6028,1,0,4,33667,-27,0
414184136,,1,1782,100,15,89,0,4,6028,1,0,4,33667,-28,0
414194139,,1,1783,100,15,89,0,4,6028,1,0,4,33667,-28,0
414204140,,1,1786,100,15,89,0,4,6028,1,0,4,33667,-28,0
414214140,,1,1789,100,15,89,0,4,6028,1,0,4,33667,-27,0
414224139,,1,1790,100,15,89,0,4,6028,1,0,4,33667,-27,0
414234140,,1,1794,100,15,89,0,4,6028,1,0,4,33667,-28,0
414244136,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-27,0
414254137,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
414264137,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
414274139,,1,1802,100,15,89,0,4,6028,1,0,4,33667,-28,0
414284140,,1,1801,100,15,89,0,4,6028,1,0,4,33667,-27,0
414294140,,1,1803,100,15,89,0,4,6028,1,0,4,33667,-28,0
414304134,,1,1805,100,15,89,0,4,6028,1,0,4,33667,-28,0
414314135,,1,1805,100,15,89,0,4,6028,1,0,4,33667,-27,0
414324136,,1,1806,100,15,89,0,4,6028,1,0,4,33667,-28,0
414334137,,1,1807,100,15,89,0,4,6028,1,0,4,33667,-28,0
414344138,,1,1804,100,15,89,0,4,6028,1,0,4,33667,-27,0
414354140,,1,1802,100,15,89,0,4,6028,1,0,4,33667,-27,0
414364139,,1,1802,100,15,89,0,4,6028,1,0,4,33667,-28,0
414374140,,1,1800,100,15,89,0,4,6028,1,0,4,33667,-28,0
414384135,,1,1800,100,15,89,0,4,6028,1,0,4,33667,-27,0
414394137,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-28,0
414404138,,1,1799,100,15,89,0,4,6028,1,0,4,33667,-27,0
414414139,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-27,0
414424140,,1,1798,100,15,89,0,4,6028,1,0,4,33667,-28,0
