time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
332304141,,2,3684,1,-5,6,0,4,40343,108,100,4,10594,-40,-62
332314143,,2,3671,1,-5,6,0,4,40481,118,100,4,10442,-35,-60
332324143,,2,3664,1,-4,6,0,4,40618,129,100,4,10290,-35,-60
332334144,,2,3648,1,-4,5,0,4,40754,129,100,4,10137,-36,-60
332344144,,2,3640,1,-4,5,0,4,40890,138,100,4,9984,-34,-59
332354143,,2,3628,1,-3,5,0,4,41025,138,100,4,9831,-31,-58
332364142,,2,3621,1,-3,5,0,4,41160,137,100,4,9678,-36,-60
332374139,,2,3608,1,-3,4,0,4,41295,144,100,4,9525,-32,-58
332384141,,2,3599,1,-2,4,0,4,41429,143,100,4,9374,-30,-58
332394139,,2,3580,2,-2,4,0,4,41561,143,100,4,9222,-41,-62
332404139,,2,3573,2,-2,4,0,4,41692,143,100,4,9070,-41,-61
332414138,,2,3566,2,-1,4,0,4,41821,152,100,4,8919,-40,-61
332424140,,2,3556,2,-1,4,0,4,41949,161,100,4,8768,-33,-58
332434142,,2,3549,2,-1,4,0,4,42076,170,100,4,8616,-37,-59
332444144,,2,3540,2,-1,3,0,4,42205,176,100,4,8465,-37,-59
332454144,,2,3527,3,0,3,0,4,42332,167,82,4,8316,-35,-44
332464144,,2,3524,3,0,3,0,4,42457,167,78,4,8166,-45,-43
332474141,,2,3512,3,0,3,0,4,42580,167,74,4,8017,-40,-37
332484141,,2,3503,3,0,3,0,4,42699,172,71,4,7870,-40,-32
332494143,,2,3501,3,0,3,0,4,42815,161,67,4,7724,-34,-26
332504140,,2,3491,4,0,3,0,4,42926,159,64,4,7584,-46,-26
332514143,,2,3482,4,0,3,0,4,43034,166,30,4,7442,-46,9
332524141,,2,3477,4,0,3,0,4,43130,173,27,4,7356,-38,15
332534142,,2,3461,5,1,4,0,4,43202,179,-3,4,7334,-39,43
332544142,,2,3448,5,1,4,0,4,43232,179,-4,4,7353,-42,42
332554141,,2,3433,6,2,4,0,4,43226,183,-33,4,7414,-43,68
332564142,,2,3424,6,2,4,0,4,43195,181,-32,4,7500,-43,65
332574141,,2,3412,7,2,4,0,4,43142,175,-58,4,7603,-51,87
332584142,,2,3392,8,3,4,0,4,43072,162,-83,4,7717,-58,107
332594144,,2,3381,8,3,5,0,4,42972,137,-80,4,7844,-65,101
332604140,,2,3373,9,3,5,0,4,42847,116,-76,4,7984,-75,92
332614140,,2,3362,9,4,5,0,4,42710,116,-98,4,8129,-76,113
332624144,,2,3352,10,4,5,0,4,42564,97,-100,4,8276,-73,131
332634178,,2,3348,10,4,6,0,4,42411,77,-100,4,8425,-75,129
332644140,,2,3347,11,4,6,0,4,42255,60,-100,4,8574,-75,130
332654145,,2,3340,11,4,6,0,4,42100,43,-100,4,8724,-75,130
332664142,,2,3331,12,5,7,0,4,41939,30,-100,4,8873,-73,131
332674143,,2,3331,12,5,7,0,4,41777,20,-100,4,9024,-75,130
332684138,,2,3332,12,5,7,0,4,41616,20,-100,4,9174,-79,129
332694145,,2,3335,13,4,8,0,4,41455,16,-100,4,9326,-75,131
332704142,,2,3350,12,4,8,0,4,41294,26,-100,4,9478,-69,132
332714139,,2,3361,12,4,8,0,4,41133,28,-100,4,9631,-69,132
332724143,,2,3371,12,3,8,0,4,40971,31,-100,4,9784,-67,133
332734145,,2,3388,12,3,9,0,4,40810,31,-100,4,9937,-62,133
332744144,,2,3419,11,2,9,0,4,40649,29,-87,4,10090,-63,105
332754145,,2,3436,11,1,9,0,4,40489,29,-82,4,10239,-65,100
332764143,,2,3464,10,1,9,0,4,40329,36,-52,4,10392,-61,74
332774141,,2,3492,9,0,9,0,4,40174,35,-48,4,10544,-62,69
332784145,,2,3512,9,0,9,0,4,40017,28,-18,4,10693,-68,39
332794141,,2,3535,8,-1,9,0,4,39864,34,12,4,10840,-68,10
332804144,,2,3560,7,-1,9,0,4,39772,40,42,4,10979,-64,-19
332814138,,2,3587,6,-2,9,0,4,39758,35,42,4,11056,-60,-19
332824143,,2,3606,5,-3,8,0,4,39795,35,98,4,11066,-64,-69
332834138,,2,3623,5,-3,8,0,4,39879,39,95,4,11021,-61,-67
332844140,,2,3638,4,-4,8,0,4,40001,50,100,4,10926,-57,-66
332854142,,2,3657,3,-4,8,0,4,40137,54,100,4,10807,-54,-66
332864143,,2,3673,2,-5,7,0,4,40279,60,100,4,10675,-51,-65
332874144,,2,3680,2,-5,7,0,4,40423,70,100,4,10535,-51,-65
332884145,,2,3687,1,-5,7,0,4,40567,82,100,4,10389,-47,-64
332894143,,2,3683,1,-5,6,0,4,40710,82,100,4,10241,-43,-62
332904139,,2,3687,0,-5,6,0,4,40851,94,100,4,10090,-39,-61
332914137,,2,3677,0,-5,5,0,4,40991,105,100,4,9938,-38,-61
332924141,,2,3668,0,-5,5,0,4,41129,116,100,4,9785,-35,-60
332934138,,2,3654,0,-4,5,0,4,41266,125,100,4,9632,-32,-58
332944138,,2,3652,0,-4,5,0,4,41400,134,100,4,9479,-33,-59
332954137,,2,3647,0,-4,4,0,4,41535,143,100,4,9326,-33,-59
332964217,,2,3634,0,-4,4,0,4,41670,144,100,4,9172,-31,-58
332974139,,2,3619,0,-3,4,0,4,41802,144,100,4,9021,-31,-58
332984139,,2,3599,1,-2,4,0,4,41933,145,100,4,8873,-40,-61
332994144,,2,3597,0,-2,3,0,4,42066,152,100,4,8721,-36,-60
333004142,,2,3589,0,-2,3,0,4,42196,152,100,4,8574,-33,-58
333014142,,2,3564,1,-1,3,0,4,42325,154,100,4,8422,-41,-61
333024140,,2,3560,1,-1,3,0,4,42453,163,100,4,8271,-40,-60
333034137,,2,3552,1,-1,3,0,4,42580,170,100,4,8121,-40,-60
333044140,,2,3541,1,-1,3,0,4,42705,170,100,4,7970,-34,-58
333054143,,2,3539,1,-1,3,0,4,42833,177,100,4,7819,-38,-59
333064142,,2,3538,1,-1,3,0,4,42962,178,100,4,7669,-36,-59
333074140,,2,3535,1,-1,2,0,4,43090,162,100,4,7519,-35,-58
333084139,,2,3531,1,0,2,0,4,43216,162,100,4,7369,-44,-62
333094141,,2,3516,2,0,2,0,4,43343,169,100,4,7218,-38,-59
333104145,,2,3507,2,0,2,0,4,43468,176,79,4,7068,-35,-38
333114141,,2,3497,2,0,2,0,4,43590,176,75,4,6918,-35,-33
333124143,,2,3487,3,0,2,0,4,43705,183,40,4,6769,-42,1
333134140,,2,3473,3,0,2,0,4,43809,190,37,4,6676,-38,6
333144141,,2,3460,4,1,3,0,4,43897,194,4,4,6644,-33,39
333154141,,2,3452,4,1,3,0,4,43962,198,2,4,6651,-37,37
333164138,,2,3432,5,2,3,0,4,43993,199,1,4,6701,-41,34
333174139,,2,3422,5,2,3,0,4,43993,195,-27,4,6774,-45,59
333184144,,2,3410,6,2,3,0,4,43970,195,-55,4,6862,-53,82
333194139,,2,3400,6,3,3,0,4,43915,188,-53,4,6965,-53,78
333204139,,2,3383,7,3,4,0,4,43832,173,-79,4,7083,-59,101
333214140,,2,3375,8,3,4,0,4,43726,149,-100,4,7215,-66,120
333224143,,2,3365,8,4,4,0,4,43599,129,-99,4,7354,-75,112
333234145,,2,3346,9,4,4,0,4,43458,109,-100,4,7497,-78,129
333244138,,2,3325,10,5,5,0,4,43309,89,-100,4,7642,-82,126
333254137,,2,3316,11,5,5,0,4,43156,89,-100,4,7789,-86,127
333264141,,2,3300,11,6,5,0,4,42999,70,-100,4,7938,-81,129
333274141,,2,3294,12,6,6,0,4,42840,51,-100,4,8087,-81,129
333284143,,2,3285,13,6,6,0,4,42680,37,-100,4,8236,-78,130
333294140,,2,3281,13,6,7,0,4,42523,25,-100,4,8385,-81,129
333304139,,2,3289,14,6,7,0,4,42367,18,-100,4,8535,-81,129
333314142,,2,3294,14,6,8,0,4,42206,25,-100,4,8686,-77,131
333324144,,2,3306,14,5,8,0,4,42045,25,-100,4,8838,-72,133
333334144,,2,3324,14,5,8,0,4,41885,28,-100,4,8990,-70,133
333344138,,2,3350,13,4,9,0,4,41725,33,-100,4,9143,-63,136
333354143,,2,3365,13,4,9,0,4,41564,37,-100,4,9295,-63,136
333364144,,2,3388,13,3,9,0,4,41403,35,-100,4,9448,-62,136
333374137,,2,3404,12,2,9,0,4,41243,38,-100,4,9601,-65,134
333384139,,2,3432,12,2,9,0,4,41082,38,-100,4,9754,-61,136
333394141,,2,3452,11,1,10,0,4,40925,38,-95,4,9907,-62,112
333404141,,2,3481,10,0,10,0,4,40765,33,-65,4,10061,-64,83
333414141,,2,3501,10,0,10,0,4,40605,35,-61,4,10213,-62,80
333424139,,2,3522,9,0,10,0,4,40447,35,-30,4,10362,-63,51
333434142,,2,3550,8,-1,9,0,4,40290,27,0,4,10509,-63,23
333444145,,2,3560,8,-1,9,0,4,40139,30,4,4,10648,-70,16
333454137,,2,3577,7,-2,9,0,4,40047,38,34,4,10781,-68,-14
333464137,,2,3594,6,-2,9,0,4,40030,38,62,4,10856,-62,-41
333474143,,2,3617,5,-3,9,0,4,40065,35,90,4,10859,-66,-69
333484143,,2,3647,4,-4,8,0,4,40143,40,100,4,10810,-63,-68
333494144,,2,3666,3,-4,8,0,4,40255,52,100,4,10719,-58,-66
333504143,,2,3687,2,-5,8,0,4,40390,56,100,4,10602,-54,-65
333514141,,2,3692,2,-5,7,0,4,40533,62,100,4,10469,-54,-65
333524138,,2,3700,1,-6,7,0,4,40679,71,100,4,10329,-49,-64
333534144,,2,3713,0,-6,7,0,4,40824,71,100,4,10182,-46,-63
333544143,,2,3706,0,-6,6,0,4,40969,82,100,4,10033,-43,-62
333554142,,2,3696,0,-5,6,0,4,41111,94,100,4,9882,-40,-61
333564141,,2,3689,0,-5,5,0,4,41252,107,100,4,9730,-40,-61
333574140,,2,3673,0,-5,5,0,4,41391,119,100,4,9577,-37,-60
333584140,,2,3659,0,-4,5,0,4,41527,129,100,4,9423,-33,-58
333594137,,2,3644,0,-4,4,0,4,41661,138,100,4,9270,-33,-58
333604143,,2,3632,0,-3,4,0,4,41798,138,100,4,9120,-33,-58
333614136,,2,3624,0,-3,4,0,4,41934,145,100,4,8971,-30,-57
333624140,,2,3608,0,-3,4,0,4,42070,134,100,4,8818,-31,-57
333634144,,2,3602,0,-3,3,0,4,42205,131,100,4,8665,-37,-59
333644139,,2,3594,0,-2,3,0,4,42342,138,100,4,8512,-32,-57
333654141,,2,3586,1,-2,3,0,4,42477,132,100,4,8361,-32,-57
333664172,,2,3578,1,-2,3,0,4,42611,132,100,4,8213,-43,-61
333674139,,2,3567,1,-2,3,0,4,42743,132,100,4,8061,-43,-61
333684141,,2,3566,1,-1,3,0,4,42873,142,100,4,7910,-38,-59
333694138,,2,3560,1,-1,3,0,4,43001,151,100,4,7759,-32,-57
333704145,,2,3557,1,-1,2,0,4,43131,161,100,4,7607,-37,-59
333714143,,2,3553,1,-1,2,0,4,43261,164,100,4,7456,-36,-58
333724139,,2,3552,1,-1,2,0,4,43391,155,100,4,7306,-35,-58
333734143,,2,3549,1,-1,2,0,4,43520,157,100,4,7154,-40,-60
333744225,,2,3544,1,-1,2,0,4,43652,161,100,4,7002,-36,-60
333754142,,2,3532,1,0,2,0,4,43780,161,100,4,6852,-36,-58
333764143,,2,3517,1,0,2,0,4,43909,155,98,4,6701,-36,-58
333774141,,2,3501,2,0,2,0,4,44035,160,62,4,6549,-43,-24
333784140,,2,3478,3,0,2,0,4,44154,169,27,4,6400,-38,14
333794138,,2,3466,3,1,2,0,4,44254,178,24,4,6310,-35,18
333804140,,2,3454,4,1,2,0,4,44327,186,-8,4,6290,-43,46
333814143,,2,3432,4,2,2,0,4,44353,189,-8,4,6312,-41,45
333824144,,2,3416,5,2,2,0,4,44342,189,-38,4,6374,-41,73
333834142,,2,3404,6,2,3,0,4,44311,189,-65,4,6458,-43,99
333844137,,2,3390,6,3,3,0,4,44243,182,-63,4,6570,-51,92
333854144,,2,3370,7,3,3,0,4,44146,170,-88,4,6701,-56,113
333864139,,2,3365,7,4,3,0,4,44029,155,-85,4,6841,-64,106
333874139,,2,3355,8,4,4,0,4,43897,136,-100,4,6986,-72,125
333884144,,2,3345,9,4,4,0,4,43754,113,-100,4,7133,-72,132
333894141,,2,3340,9,4,4,0,4,43605,113,-100,4,7277,-74,131
333904143,,2,3328,10,5,5,0,4,43451,90,-100,4,7426,-74,131
333914142,,2,3326,10,5,5,0,4,43298,70,-100,4,7576,-79,130
333924144,,2,3322,11,5,5,0,4,43139,51,-100,4,7726,-76,131
333934138,,2,3314,11,5,6,0,4,42978,36,-100,4,7875,-75,131
333944143,,2,3315,12,5,6,0,4,42817,25,-100,4,8026,-81,129
333954141,,2,3318,12,5,7,0,4,42655,18,-100,4,8176,-80,130
333964141,,2,3324,12,5,7,0,4,42494,18,-100,4,8327,-74,132
333974142,,2,3332,12,5,7,0,4,42332,20,-100,4,8478,-73,132
333984139,,2,3343,12,4,8,0,4,42172,21,-100,4,8630,-73,132
333994142,,2,3369,12,3,8,0,4,42010,28,-100,4,8783,-69,134
334004138,,2,3386,11,3,8,0,4,41850,30,-100,4,8935,-63,135
334014144,,2,3402,11,2,8,0,4,41689,26,-100,4,9088,-64,135
334024143,,2,3434,10,1,8,0,4,41528,33,-88,4,9237,-66,108
334034144,,2,3451,10,1,8,0,4,41368,33,-83,4,9390,-60,106
334044139,,2,3474,9,0,8,0,4,41212,36,-53,4,9544,-59,77
334054138,,2,3502,8,0,8,0,4,41061,32,-23,4,9693,-62,47
334064143,,2,3522,8,0,8,0,4,40909,35,-18,4,9843,-62,43
334074140,,2,3543,7,-1,8,0,4,40760,37,12,4,9984,-59,14
334084143,,2,3571,6,-2,8,0,4,40668,33,43,4,10124,-59,-17
334094142,,2,3595,5,-2,8,0,4,40654,37,72,4,10202,-61,-49
334104142,,2,3621,4,-3,8,0,4,40702,37,100,4,10198,-59,-66
334114137,,2,3643,3,-4,7,0,4,40798,38,100,4,10136,-61,-67
334124140,,2,3656,2,-4,7,0,4,40928,37,100,4,10033,-59,-67
334134138,,2,3670,2,-5,7,0,4,41068,42,100,4,9909,-56,-65
334144141,,2,3682,1,-5,6,0,4,41213,54,100,4,9773,-56,-66
334154142,,2,3686,1,-5,6,0,4,41359,67,100,4,9631,-50,-64
334164138,,2,3688,0,-5,6,0,4,41503,80,100,4,9484,-45,-62
334174141,,2,3685,0,-5,5,0,4,41646,80,100,4,9334,-40,-60
334184141,,2,3681,0,-5,5,0,4,41788,93,100,4,9182,-38,-60
334194145,,2,3671,0,-5,5,0,4,41928,106,100,4,9030,-34,-58
334204144,,2,3666,0,-4,4,0,4,42066,115,100,4,8878,-35,-58
334214141,,2,3655,0,-4,4,0,4,42202,122,100,4,8725,-39,-60
334224144,,2,3639,0,-4,4,0,4,42339,132,100,4,8572,-39,-60
334234141,,2,3628,0,-3,3,0,4,42474,132,100,4,8421,-34,-58
334244141,,2,3612,0,-3,3,0,4,42607,132,100,4,8269,-35,-58
334254141,,2,3605,0,-3,3,0,4,42739,134,100,4,8117,-44,-61
334264139,,2,3601,0,-3,3,0,4,42870,142,100,4,7965,-37,-59
334274141,,2,3590,0,-2,3,0,4,42999,149,100,4,7814,-34,-58
334284143,,2,3584,0,-2,2,0,4,43127,156,100,4,7663,-40,-60
334294141,,2,3582,0,-2,2,0,4,43254,163,100,4,7512,-34,-58
334304139,,2,3579,0,-2,2,0,4,43380,168,100,4,7361,-34,-58
334314139,,2,3573,0,-2,2,0,4,43505,168,100,4,7210,-31,-56
334324137,,2,3559,0,-1,2,0,4,43631,174,100,4,7059,-36,-58
334334139,,2,3554,0,-1,2,0,4,43759,175,100,4,6913,-37,-58
334344142,,2,3542,0,-1,2,0,4,43888,164,100,4,6762,-38,-59
334354144,,2,3523,1,0,2,0,4,44020,157,95,4,6611,-42,-60
334364139,,2,3510,1,0,2,0,4,44152,147,91,4,6461,-37,-53
334374144,,2,3499,2,0,2,0,4,44281,136,54,4,6310,-42,-16
334384141,,2,3475,2,0,2,0,4,44405,136,51,4,6162,-42,-12
334394141,,2,3464,3,1,2,0,4,44521,142,16,4,6016,-49,22
334404143,,2,3450,3,1,2,0,4,44623,146,13,4,5931,-40,28
334414137,,2,3437,4,1,2,0,4,44701,137,-19,4,5920,-40,58
334424137,,2,3422,4,2,2,0,4,44729,139,-20,4,5955,-51,53
334434143,,2,3414,5,2,2,0,4,44712,143,-49,4,6029,-49,81
334444137,,2,3401,5,2,3,0,4,44661,142,-47,4,6128,-48,79
334454217,,2,3383,6,3,3,0,4,44580,136,-73,4,6252,-55,101
334464144,,2,3373,7,3,3,0,4,44479,136,-98,4,6386,-55,124
334474140,,2,3365,7,4,3,0,4,44356,124,-94,4,6528,-62,116
334484140,,2,3357,8,4,4,0,4,44216,108,-100,4,6672,-65,135
334494144,,2,3340,9,4,4,0,4,44069,90,-100,4,6819,-72,132
334504141,,2,3335,9,4,4,0,4,43916,70,-100,4,6968,-76,131
334514144,,2,3334,10,4,5,0,4,43759,53,-100,4,7117,-74,132
334524139,,2,3335,10,4,5,0,4,43604,39,-100,4,7263,-75,131
334534141,,2,3337,10,4,5,0,4,43444,39,-100,4,7414,-74,132
334544138,,2,3331,11,5,6,0,4,43284,26,-100,4,7565,-74,132
334554143,,2,3322,11,5,6,0,4,43125,20,-100,4,7715,-75,132
334564141,,2,3329,11,5,6,0,4,42964,13,-100,4,7866,-78,130
334574138,,2,3337,11,4,7,0,4,42803,12,-100,4,8017,-80,130
334584141,,2,3346,11,4,7,0,4,42641,23,-100,4,8168,-76,131
334594139,,2,3360,11,4,7,0,4,42479,20,-100,4,8319,-73,132
334604141,,2,3369,11,3,7,0,4,42322,20,-100,4,8471,-71,133
334614141,,2,3379,11,3,8,0,4,42160,19,-100,4,8623,-66,134
334624138,,2,3398,11,3,8,0,4,41999,24,-100,4,8775,-66,134
334634139,,2,3410,11,2,8,0,4,41838,24,-100,4,8927,-66,134
334644140,,2,3426,10,2,8,0,4,41677,31,-93,4,9081,-66,113
334654141,,2,3454,10,1,8,0,4,41516,32,-88,4,9233,-61,110
334664142,,2,3476,9,0,8,0,4,41356,29,-58,4,9387,-61,82
334674145,,2,3495,8,0,8,0,4,41197,29,-27,4,9540,-62,52
334684144,,2,3520,8,0,8,0,4,41041,36,-22,4,9691,-58,48
334694144,,2,3543,7,-1,8,0,4,40888,39,9,4,9839,-55,20
334704141,,2,3558,6,-1,8,0,4,40795,38,39,4,9980,-55,-11
334714140,,2,3591,5,-2,8,0,4,40783,38,68,4,10061,-57,-42
334724140,,2,3610,4,-3,8,0,4,40828,41,96,4,10062,-56,-42
334734141,,2,3652,3,-4,7,0,4,40919,43,100,4,10015,-56,-65
334744139,,2,3663,2,-4,7,0,4,41044,43,100,4,9930,-56,-65
334754140,,2,3684,1,-5,7,0,4,41183,47,100,4,9817,-51,-64
334764142,,2,3692,1,-5,6,0,4,41324,52,100,4,9688,-49,-63
334774185,,2,3699,0,-5,6,0,4,41470,61,100,4,9550,-45,-62
334784143,,2,3706,0,-6,5,0,4,41615,71,100,4,9407,-45,-62
334794138,,2,3707,0,-6,5,0,4,41760,79,100,4,9260,-44,-61
334804140,,2,3701,0,-6,5,0,4,41903,91,100,4,9111,-45,-62
334814139,,2,3696,0,-5,4,0,4,42044,91,100,4,8964,-40,-60
334824140,,2,3686,0,-5,4,0,4,42182,103,100,4,8812,-37,-59
334834140,,2,3671,0,-5,4,0,4,42318,116,100,4,8659,-37,-59
334844142,,2,3643,0,-4,4,0,4,42453,127,100,4,8515,-33,-57
334854143,,2,3630,0,-3,3,0,4,42585,137,100,4,8362,-33,-57
334864141,,2,3606,0,-3,3,0,4,42716,147,100,4,8210,-33,-57
334874139,,2,3604,0,-3,3,0,4,42848,152,100,4,8059,-33,-57
334884139,,2,3595,0,-2,3,0,4,42980,152,100,4,7908,-31,-56
334894138,,2,3584,0,-2,3,0,4,43112,143,100,4,7757,-37,-58
334904139,,2,3577,0,-2,2,0,4,43246,143,100,4,7606,-42,-60
334914138,,2,3569,0,-2,2,0,4,43380,144,100,4,7455,-34,-57
334924142,,2,3563,0,-1,2,0,4,43513,135,100,4,7304,-36,-58
334934138,,2,3556,0,-1,2,0,4,43644,137,100,4,7152,-36,-58
334944144,,2,3557,0,-1,2,0,4,43775,146,100,4,7001,-43,-60
334954139,,2,3552,0,-1,2,0,4,43904,146,100,4,6849,-35,-57
334964141,,2,3547,0,-1,2,0,4,44031,154,100,4,6697,-32,-56
334974141,,2,3541,0,-1,2,0,4,44158,162,100,4,6546,-37,-58
334984140,,2,3537,1,-1,2,0,4,44283,170,87,4,6395,-34,-49
334994139,,2,3532,1,0,2,0,4,44406,176,83,4,6245,-34,-45
335004139,,2,3527,1,0,2,0,4,44524,183,79,4,6095,-38,-42
335014139,,2,3510,1,0,1,0,4,44639,186,76,4,5947,-38,-38
335024141,,2,3499,2,0,1,0,4,44751,186,73,4,5799,-38,-33
335034142,,2,3480,2,0,2,0,4,44861,186,37,4,5652,-41,4
335044141,,2,3467,3,0,2,0,4,44966,189,34,4,5563,-40,7
335054138,,2,3452,3,1,2,0,4,45057,181,0,4,5537,-35,42
335064140,,2,3440,4,1,2,0,4,45130,166,-32,4,5553,-45,68
335074141,,2,3418,4,2,2,0,4,45146,158,-32,4,5615,-55,62
335084142,,2,3396,5,3,2,0,4,45114,146,-61,4,5704,-56,88
335094140,,2,3375,6,3,2,0,4,45052,146,-59,4,5807,-56,85
335104141,,2,3354,7,4,3,0,4,44962,131,-100,4,5926,-62,135
335114141,,2,3329,8,5,3,0,4,44847,122,-100,4,6059,-74,127
335124139,,2,3318,9,5,3,0,4,44710,110,-100,4,6199,-78,130
335134141,,2,3307,10,5,4,0,4,44562,94,-100,4,6344,-78,131
335144142,,2,3295,10,6,4,0,4,44410,76,-100,4,6491,-83,129
335154140,,2,3287,11,6,5,0,4,44254,58,-100,4,6640,-80,130
335164142,,2,3272,12,6,5,0,4,44095,58,-100,4,6785,-75,133
335174138,,2,3272,12,6,6,0,4,43935,43,-100,4,6936,-75,133
335184139,,2,3270,13,6,6,0,4,43774,30,-100,4,7087,-79,131
335194145,,2,3271,13,6,6,0,4,43613,20,-100,4,7238,-76,132
335204138,,2,3278,14,6,7,0,4,43452,18,-100,4,7390,-73,134
335214143,,2,3289,14,6,7,0,4,43290,19,-100,4,7538,-74,134
335224138,,2,3305,14,5,8,0,4,43133,25,-100,4,7691,-69,135
335234147,,2,3327,13,5,8,0,4,42976,32,-100,4,7844,-63,137
335244141,,2,3350,13,4,8,0,4,42815,32,-100,4,7997,-62,138
335254140,,2,3365,13,4,9,0,4,42654,30,-100,4,8151,-62,138
335264145,,2,3391,12,3,9,0,4,42493,31,-100,4,8305,-63,137
335274139,,2,3412,12,2,9,0,4,42332,34,-100,4,8454,-58,139
335284140,,2,3432,11,2,9,0,4,42172,32,-100,4,8607,-57,139
335294143,,2,3468,10,0,9,0,4,42011,35,-100,4,8761,-60,125
335304142,,2,3491,10,0,9,0,4,41850,35,-98,4,8914,-58,122
335314145,,2,3518,9,0,9,0,4,41694,35,-68,4,9068,-60,93
335324143,,2,3552,8,-1,9,0,4,41534,31,-37,4,9221,-60,62
335334145,,2,3569,7,-2,9,0,4,41375,32,-5,4,9372,-60,33
335344139,,2,3600,6,-3,9,0,4,41219,32,26,4,9519,-58,2
335354144,,2,3616,5,-3,9,0,4,41123,25,58,4,9657,-62,-32
335364137,,2,3638,4,-4,8,0,4,41115,29,88,4,9732,-64,-65
335374141,,2,3657,3,-4,8,0,4,41171,35,100,4,9721,-60,-66
335384143,,2,3668,3,-5,8,0,4,41275,35,100,4,9648,-59,-65
335394138,,2,3688,2,-5,7,0,4,41407,34,100,4,9541,-59,-65
335404140,,2,3691,1,-5,7,0,4,41550,41,100,4,9415,-54,-64
335414143,,2,3703,0,-6,6,0,4,41696,56,100,4,9277,-54,-65
335424143,,2,3702,0,-6,6,0,4,41843,69,100,4,9137,-48,-62
335434143,,2,3696,0,-5,6,0,4,41988,81,100,4,8993,-41,-60
335444141,,2,3698,0,-5,5,0,4,42132,93,100,4,8843,-39,-59
335454139,,2,3692,0,-5,5,0,4,42273,93,100,4,8691,-38,-59
335464144,,2,3680,0,-5,5,0,4,42410,105,100,4,8539,-33,-57
335474137,,2,3665,0,-4,4,0,4,42547,115,100,4,8388,-34,-57
335484143,,2,3661,0,-4,4,0,4,42683,126,100,4,8235,-39,-59
335494143,,2,3642,0,-4,4,0,4,42818,136,100,4,8087,-39,-59
335504138,,2,3630,0,-3,3,0,4,42950,141,100,4,7936,-33,-56
335514140,,2,3621,0,-3,3,0,4,43081,148,100,4,7788,-32,-56
335524140,,2,3612,0,-3,3,0,4,43211,148,100,4,7636,-38,-58
335534141,,2,3606,0,-3,3,0,4,43340,155,100,4,7485,-32,-56
335544137,,2,3595,0,-2,2,0,4,43467,160,100,4,7334,-30,-55
335554139,,2,3584,0,-2,2,0,4,43596,166,100,4,7183,-35,-57
335564139,,2,3580,0,-2,2,0,4,43725,168,100,4,7036,-35,-57
335574141,,2,3574,0,-2,2,0,4,43854,159,100,4,6885,-35,-57
335584140,,2,3564,0,-1,2,0,4,43983,160,100,4,6733,-35,-57
335594144,,2,3554,0,-1,2,0,4,44114,160,100,4,6582,-37,-57
335604143,,2,3551,0,-1,2,0,4,44244,160,100,4,6431,-33,-56
335614141,,2,3541,0,-1,2,0,4,44374,150,100,4,6280,-36,-57
335624144,,2,3532,1,0,2,0,4,44504,154,80,4,6128,-38,-42
335634140,,2,3516,1,0,1,0,4,44632,157,76,4,5978,-34,-37
335644141,,2,3505,1,0,1,0,4,44754,151,73,4,5834,-39,-33
335654144,,2,3493,2,0,1,0,4,44872,157,37,4,5685,-39,4
335664138,,2,3474,2,0,2,0,4,44979,157,34,4,5594,-43,6
335674144,,2,3465,3,1,2,0,4,45069,164,0,4,5565,-35,42
335684138,,2,3451,3,1,2,0,4,45137,171,-2,4,5578,-37,41
335694140,,2,3437,4,1,2,0,4,45160,176,-2,4,5636,-45,36
335704143,,2,3418,4,2,2,0,4,45153,176,-32,4,5715,-46,63
335714145,,2,3402,5,2,2,0,4,45128,172,-61,4,5810,-52,87
335724143,,2,3400,5,3,2,0,4,45064,164,-59,4,5923,-60,81
335734138,,2,3375,6,3,3,0,4,44974,164,-85,4,6048,-60,77
335744141,,2,3367,7,3,3,0,4,44864,152,-100,4,6179,-64,128
335754139,,2,3353,8,4,3,0,4,44735,137,-100,4,6316,-68,135
335764138,,2,3341,8,4,4,0,4,44593,118,-100,4,6460,-72,133
335774143,,2,3331,9,5,4,0,4,44444,96,-100,4,6606,-69,135
335784142,,2,3322,10,5,4,0,4,44291,75,-100,4,6755,-70,134
335794140,,2,3318,10,5,5,0,4,44135,57,-100,4,6905,-73,133
335804143,,2,3313,11,5,5,0,4,43976,57,-100,4,7055,-70,135
335814138,,2,3316,11,5,5,0,4,43817,40,-100,4,7206,-70,135
335824138,,2,3320,11,5,6,0,4,43660,29,-100,4,7357,-74,133
335834140,,2,3330,11,5,6,0,4,43499,28,-100,4,7510,-74,133
335844140,,2,3341,11,4,6,0,4,43339,29,-100,4,7662,-69,135
335854144,,2,3355,11,4,7,0,4,43178,30,-100,4,7814,-69,135
335864139,,2,3372,11,3,7,0,4,43017,28,-100,4,7966,-69,135
335874143,,2,3400,10,3,7,0,4,42856,28,-100,4,8119,-66,135
335884215,,2,3418,10,2,7,0,4,42697,32,-100,4,8272,-64,135
335894140,,2,3438,9,1,7,0,4,42538,31,-93,4,8422,-64,135
335904142,,2,3461,9,1,7,0,4,42377,27,-88,4,8574,-69,104
335914139,,2,3481,8,0,7,0,4,42216,31,-57,4,8726,-69,75
