time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
124534139,,2,3258,78,2,76,0,4,11839,59,-12,4,31563,-117,18
124544136,,2,3237,79,2,76,0,4,11740,64,-15,4,31611,-114,17
124554135,,2,3211,80,2,77,0,4,11644,58,-12,4,31658,-106,23
124564136,,2,3193,80,3,77,0,4,11550,55,-14,4,31706,-101,27
124574137,,2,3172,81,3,78,0,4,11458,57,-17,4,31759,-97,32
124584137,,2,3155,82,3,79,0,4,11368,57,-19,4,31818,-97,33
124594138,,2,3139,83,3,79,0,4,11280,61,-22,4,31883,-97,36
124604142,,2,3118,84,3,80,0,4,11190,64,-24,4,31955,-101,36
124614137,,2,3102,85,3,81,0,4,11097,67,-26,4,32035,-102,37
124624135,,2,3079,86,4,82,0,4,10999,64,-28,4,32122,-99,39
124634138,,2,3069,87,4,83,0,4,10898,58,-30,4,32216,-96,41
124644140,,2,3054,88,4,84,0,4,10792,58,-31,4,32314,-92,43
124654139,,2,3041,89,4,84,0,4,10683,58,-33,4,32414,-96,42
124664140,,2,3027,90,4,85,0,4,10570,63,-34,4,32516,-96,10
124674135,,2,3023,91,4,86,0,4,10454,71,-35,4,32612,-106,10
124684135,,2,3029,92,4,87,0,4,10333,72,-36,4,32694,-111,10
124694140,,2,3038,93,4,88,0,4,10208,64,-37,4,32762,-112,10
124704140,,2,3044,94,4,89,0,4,10080,57,-37,4,32817,-112,10
124714135,,2,3071,94,4,90,0,4,9950,56,-33,4,32862,-110,9
124724203,,2,3118,95,3,91,0,4,9818,60,-33,4,32897,-109,41
124734137,,2,3161,95,3,91,0,4,9688,60,-30,4,32939,-111,39
124744136,,2,3208,95,2,92,0,4,9559,64,-26,4,33003,-111,37
124754137,,2,3247,95,2,93,0,4,9430,62,-22,4,33080,-112,35
124764141,,2,3294,95,2,93,0,4,9302,58,-18,4,33164,-109,34
124774140,,2,3333,95,1,93,0,4,9177,55,-14,4,33252,-107,-1
124784139,,2,3379,95,1,94,0,4,9055,54,-10,4,33306,-104,-2
124794139,,2,3423,94,0,94,0,4,8937,57,-3,4,33321,-99,29
124804135,,2,3454,94,0,94,0,4,8825,57,0,4,33338,-98,29
124814138,,2,3495,94,0,94,0,4,8721,63,3,4,33375,-99,27
124824139,,2,3540,93,0,94,0,4,8658,67,9,4,33426,-99,23
124834139,,2,3576,93,0,94,0,4,8638,65,10,4,33484,-97,22
124844139,,2,3618,92,-1,93,0,4,8637,54,14,4,33543,-95,19
124854139,,2,3633,92,-1,93,0,4,8650,47,14,4,33599,-93,18
124864138,,2,3618,92,-1,93,0,4,8674,51,13,4,33653,-91,17
124874136,,2,3601,92,-1,93,0,4,8703,51,12,4,33701,-94,15
124884140,,2,3590,92,0,92,0,4,8729,59,11,4,33744,-100,12
124894138,,2,3574,92,0,92,0,4,8754,65,11,4,33782,-104,9
124904136,,2,3560,92,0,92,0,4,8776,65,10,4,33811,-104,8
124914135,,2,3545,92,0,92,0,4,8795,66,9,4,33832,-106,7
124924134,,2,3518,92,0,92,0,4,8810,68,9,4,33845,-105,7
124934139,,2,3499,92,0,92,0,4,8822,70,8,4,33850,-104,-16
124944139,,2,3486,92,0,92,0,4,8830,70,8,4,33842,-102,-16
124954139,,2,3468,92,0,92,0,4,8835,72,8,4,33818,-102,8
124964136,,2,3454,93,0,92,0,4,8839,72,4,4,33800,-104,12
124974140,,2,3444,93,0,92,0,4,8840,72,4,4,33803,-107,11
124984137,,2,3430,93,0,92,0,4,8839,72,4,4,33818,-107,10
124994139,,2,3412,94,0,93,0,4,8840,69,0,4,33842,-106,13
125004136,,2,3394,94,1,93,0,4,8839,67,0,4,33867,-102,-16
125014139,,2,3386,94,1,93,0,4,8837,67,0,4,33872,-99,-15
125024134,,2,3372,95,1,93,0,4,8835,71,-4,4,33853,-99,19
125034137,,2,3354,95,1,94,0,4,8832,75,-4,4,33843,-102,18
125044136,,2,3343,96,1,94,0,4,8825,76,-8,4,33859,-105,19
125054138,,2,3329,96,1,94,0,4,8814,74,-7,4,33890,-105,19
125064136,,2,3316,97,1,95,0,4,8797,70,-11,4,33923,-105,21
125074140,,2,3303,97,1,95,0,4,8776,68,-10,4,33958,-104,21
125084136,,2,3284,98,2,96,0,4,8753,69,-10,4,33994,-104,20
125094138,,2,3265,98,2,96,0,4,8730,69,-13,4,34031,-104,22
125104138,,2,3257,99,2,96,0,4,8704,70,-16,4,34069,-108,23
125114140,,2,3243,100,2,97,0,4,8673,72,-19,4,34107,-114,22
125124137,,2,3233,100,2,98,0,4,8635,71,-18,4,34145,-119,19
125134137,,2,3220,100,2,98,0,4,8591,69,-17,4,34181,-122,17
125144208,,2,3207,100,2,98,0,4,8541,66,-15,4,34215,-122,17
125154141,,2,3193,100,3,98,0,4,8487,61,-14,4,34245,-122,16
125164140,,2,3174,100,3,98,0,4,8432,61,-12,4,34273,-117,17
125174140,,2,3163,100,3,98,0,4,8375,55,-10,4,34298,-117,17
125184138,,2,3153,100,3,98,0,4,8318,55,-9,4,34321,-122,-34
125194136,,2,3143,100,3,98,0,4,8262,56,-7,4,34316,-127,-37
125204139,,2,3132,100,3,98,0,4,8207,54,-5,4,34270,-131,11
125214135,,2,3123,100,3,98,0,4,8154,48,-4,4,34238,-131,12
125224137,,2,3114,100,3,98,0,4,8103,42,-2,4,34239,-128,13
125234139,,2,3107,100,3,98,0,4,8056,42,-1,4,34255,-128,14
125244135,,2,3096,100,4,98,0,4,8012,40,0,4,34284,-121,15
125254136,,2,3090,100,4,98,0,4,7971,38,1,4,34314,-118,15
125264138,,2,3080,100,4,98,0,4,7944,37,1,4,34341,-118,15
125274135,,2,3073,100,4,98,0,4,7930,33,2,4,34366,-120,14
125284135,,2,3067,100,4,98,0,4,7922,29,2,4,34388,-127,11
125294138,,2,3052,100,4,98,0,4,7919,28,2,4,34406,-133,7
125304137,,2,3047,100,4,98,0,4,7918,28,2,4,34414,-135,7
125314137,,2,3029,100,4,98,0,4,7920,29,2,4,34415,-135,7
125324137,,2,3025,100,4,98,0,4,7922,30,2,4,34415,-132,8
125334138,,2,3016,100,4,98,0,4,7926,29,2,4,34415,-127,10
125344135,,2,3002,100,4,98,0,4,7931,30,2,4,34415,-124,11
125354132,,1,2996,100,4,98,0,4,7937,32,-57,4,34417,-124,-37
125364138,,1,2978,100,4,98,0,4,7918,33,-57,4,34401,-126,-38
125374134,,1,2963,100,4,98,0,4,7853,33,-55,4,34352,-128,-37
125384132,,1,2951,100,4,98,0,4,7755,33,-52,4,34282,-129,-36
125394137,,1,2939,100,4,98,0,4,7637,32,-48,4,34198,-129,-33
125404136,,1,2919,100,4,98,0,4,7508,26,-44,4,34104,-125,-30
125414138,,1,2908,100,4,98,0,4,7372,18,-40,4,34004,-115,-24
125424134,,1,2890,100,4,98,0,4,7232,13,-36,4,33901,-106,-18
125434136,,1,2872,100,4,98,0,4,7089,10,-32,4,33798,-97,-11
125444134,,1,2865,100,4,98,0,4,6944,6,-28,4,33699,-90,-6
125454139,,1,2853,100,4,98,0,4,6797,6,-23,4,33604,-89,-4
125464135,,1,2843,100,4,98,0,4,6650,4,-19,4,33515,-91,-1
125474134,,1,2835,100,4,98,0,4,6503,3,-14,4,33431,-91,1
125484138,,1,2822,100,4,98,0,4,6361,3,-10,4,33380,-84,5
125494132,,1,2812,100,4,98,0,4,6217,2,-6,4,33362,-75,9
125504135,,1,2800,100,4,98,0,4,6075,1,-1,4,33361,-67,12
125514135,,1,2797,100,4,98,0,4,5935,1,2,4,33374,-64,10
125524134,,1,2786,100,4,98,0,4,5849,1,4,4,33399,-65,10
125534134,,1,2767,100,4,98,0,4,5818,1,5,4,33426,-68,9
125544134,,1,2766,100,4,98,0,4,5805,1,6,4,33449,-74,6
125554132,,1,2753,100,4,98,0,4,5802,1,6,4,33466,-74,5
125564137,,1,2745,100,4,98,0,4,5807,1,6,4,33475,-82,1
125574136,,1,2728,100,4,98,0,4,5817,1,5,4,33477,-85,0
125584134,,1,2714,100,4,98,0,4,5832,1,5,4,33474,-85,0
125594136,,1,2709,100,4,98,0,4,5849,1,4,4,33471,-83,0
125604139,,1,2697,100,4,98,0,4,5868,1,4,4,33468,-79,2
125614134,,1,2687,100,4,98,0,4,5888,1,3,4,33467,-76,2
125624134,,1,2672,100,4,98,0,4,5909,1,3,4,33467,-74,3
125634136,,1,2669,100,4,98,0,4,5930,1,2,4,33470,-74,3
125644136,,1,2656,100,4,98,0,4,5952,1,1,4,33473,-75,2
125654133,,1,2642,100,4,98,0,4,5972,1,1,4,33476,-76,2
125664137,,1,2624,100,4,98,0,4,5991,1,0,4,33475,-79,0
125674136,,1,2621,100,4,98,0,4,6009,1,0,4,33474,-81,-1
125684134,,1,2609,100,4,98,0,4,6025,1,0,4,33472,-83,-2
125694132,,1,2606,100,4,98,0,4,6041,1,0,4,33470,-83,-2
125704136,,1,2591,100,4,98,0,4,6055,1,-1,4,33466,-81,0
125714134,,1,2588,100,4,98,0,4,6066,1,-1,4,33462,-81,0
125724135,,1,2618,100,4,98,0,4,6075,1,-1,4,33460,-78,0
125734134,,1,2663,100,4,98,0,4,6081,1,-2,4,33458,-76,1
125744132,,1,2712,100,4,98,0,4,6085,1,-2,4,33457,-75,1
125754133,,1,2763,100,4,98,0,4,6087,1,-2,4,33457,-76,1
125764136,,1,2806,100,4,98,0,4,6087,1,-2,4,33457,-77,0
125774135,,1,2849,100,4,98,0,4,6084,1,-2,4,33457,-80,-1
125784133,,1,2892,100,4,98,0,4,6081,2,-2,4,33457,-82,-2
125794133,,1,2933,100,4,98,0,4,6077,1,-2,4,33456,-82,-2
125804132,,1,2974,100,4,98,0,4,6072,1,-1,4,33454,-84,-3
125814137,,2,3013,100,4,98,0,4,6066,1,58,4,33451,-83,45
125824135,,2,3047,100,4,98,0,4,6089,1,57,4,33470,-80,46
125834138,,2,3095,100,4,98,0,4,6161,2,55,4,33526,-78,46
125844139,,2,3131,100,3,98,0,4,6263,1,52,4,33606,-77,44
125854135,,2,3162,100,3,98,0,4,6382,1,48,4,33698,-79,41
125864137,,2,3194,100,3,98,0,4,6513,2,44,4,33797,-88,35
125874136,,2,3228,100,2,98,0,4,6650,2,40,4,33896,-88,32
125884137,,2,3274,100,2,98,0,4,6790,2,36,4,33995,-101,25
125894141,,2,3305,100,1,98,0,4,6934,2,32,4,34089,-109,19
125904141,,2,3341,100,1,99,0,4,7079,2,27,4,34176,-114,14
125914141,,2,3385,100,1,99,0,4,7224,4,23,4,34252,-117,11
125924139,,2,3413,100,0,99,0,4,7367,7,19,4,34316,-121,8
125934140,,2,3440,100,0,99,0,4,7508,10,15,4,34367,-123,6
125944138,,2,3469,100,0,99,0,4,7646,15,10,4,34405,-125,4
125954139,,2,3496,99,0,99,0,4,7778,15,10,4,34427,-125,1
125964135,,2,3515,99,0,99,0,4,7906,22,7,4,34433,-128,0
125974138,,2,3548,99,0,99,0,4,8026,25,3,4,34429,-132,-2
125984137,,2,3569,98,0,99,0,4,8137,32,4,4,34424,-135,-5
125994140,,2,3591,98,0,99,0,4,8239,43,1,4,34416,-137,-6
126004139,,2,3616,98,-1,99,0,4,8331,52,-1,4,34405,-138,-6
126014139,,2,3634,97,-1,98,0,4,8387,57,0,4,34392,-136,-8
126024136,,2,3662,96,-1,98,0,4,8414,62,4,4,34377,-134,-9
126034176,,2,3676,96,-1,98,0,4,8432,62,3,4,34362,-132,-9
126044138,,2,3691,95,-1,97,0,4,8442,62,7,4,34347,-132,-11
126054140,,2,3683,95,-1,97,0,4,8447,65,7,4,34331,-130,-10
126064135,,2,3680,95,-1,97,0,4,8450,69,7,4,34314,-129,-9
126074139,,2,3682,94,-1,96,0,4,8451,71,11,4,34298,-129,-11
126084136,,2,3671,94,-1,96,0,4,8455,70,11,4,34281,-128,-11
126094137,,2,3653,94,-1,96,0,4,8462,67,11,4,34263,-127,-9
126104135,,2,3655,94,-1,95,0,4,8470,67,10,4,34245,-125,-8
126114136,,2,3624,94,-1,95,0,4,8478,66,10,4,34228,-122,-6
126124140,,2,3599,94,0,95,0,4,8487,67,10,4,34213,-122,-6
126134135,,2,3563,94,0,95,0,4,8496,67,10,4,34202,-119,-4
126144135,,2,3514,95,0,95,0,4,8505,68,5,4,34194,-117,-3
126154136,,2,3487,95,0,95,0,4,8511,69,5,4,34190,-117,1
126164136,,2,3454,95,0,95,0,4,8512,72,5,4,34191,-118,0
126174139,,2,3411,96,0,95,0,4,8512,72,1,4,34192,-120,2
126184133,,2,3378,96,1,95,0,4,8512,74,1,4,34194,-121,2
126194138,,2,3352,97,1,96,0,4,8510,73,-2,4,34198,-121,6
126204139,,2,3321,98,1,96,0,4,8507,71,-6,4,34204,-121,8
126214137,,2,3294,98,2,96,0,4,8502,68,-6,4,34216,-118,-33
126224137,,2,3269,99,2,97,0,4,8491,66,-10,4,34208,-118,-34
126234139,,2,3221,100,2,97,0,4,8474,67,-13,4,34166,-119,16
126244136,,2,3200,100,3,98,0,4,8449,67,-13,4,34143,-121,16
126254134,,2,3177,100,3,98,0,4,8420,68,-12,4,34148,-122,15
126264136,,2,3147,100,3,98,0,4,8388,68,-11,4,34170,-120,15
126274138,,2,3124,100,3,98,0,4,8353,65,-10,4,34200,-119,16
126284140,,2,3097,100,4,98,0,4,8315,60,-9,4,34227,-119,15
126294139,,2,3064,100,4,98,0,4,8277,57,-8,4,34252,-118,14
126304139,,2,3046,100,4,98,0,4,8239,55,-6,4,34273,-118,13
126314154,,2,3023,100,4,98,0,4,8201,53,-5,4,34289,-122,12
126324133,,1,2998,100,4,98,0,4,8165,53,-64,4,34302,-125,-38
126334137,,1,2978,100,4,98,0,4,8110,50,-63,4,34285,-129,-39
126344137,,1,2995,100,4,98,0,4,8019,46,-60,4,34232,-132,-39
126354136,,2,3014,100,4,98,0,4,7903,43,3,4,34156,-133,-37
126364139,,2,3040,100,4,98,0,4,7827,38,5,4,34066,-133,-35
126374137,,2,3066,100,4,98,0,4,7801,31,6,4,33965,-128,-30
126384133,,2,3085,100,4,98,0,4,7793,24,6,4,33859,-115,-23
126394139,,2,3117,100,3,98,0,4,7794,24,6,4,33749,-101,-15
126404139,,2,3140,100,3,98,0,4,7802,23,6,4,33641,-87,-7
126414137,,2,3188,100,3,98,0,4,7815,24,5,4,33538,-77,48
126424136,,2,3213,100,2,98,0,4,7829,27,5,4,33488,-78,50
126434135,,2,3238,100,2,98,0,4,7843,28,4,4,33518,-78,49
126444138,,2,3267,100,2,98,0,4,7858,27,4,4,33593,-78,47
126454136,,2,3298,100,2,98,0,4,7872,22,4,4,33686,-74,46
126464139,,2,3337,100,1,99,0,4,7886,22,3,4,33789,-76,43
126474137,,2,3365,100,1,99,0,4,7897,23,3,4,33897,-85,37
126484141,,2,3389,100,1,99,0,4,7906,26,3,4,34004,-98,28
126494142,,2,3427,100,0,99,0,4,7914,30,2,4,34105,-111,21
126504139,,2,3453,100,0,99,0,4,7920,32,2,4,34196,-124,14
126514136,,2,3483,100,0,99,0,4,7924,31,2,4,34276,-134,7
126524140,,2,3505,99,0,99,0,4,7928,32,6,4,34341,-134,3
126534137,,2,3533,99,0,99,0,4,7933,32,6,4,34387,-136,0
126544134,,2,3554,99,0,99,0,4,7941,32,6,4,34416,-138,-1
126554134,,2,3589,98,0,99,0,4,7951,32,9,4,34424,-139,-1
126564139,,2,3604,98,-1,99,0,4,7964,33,9,4,34421,-134,-2
126574139,,2,3640,97,-1,99,0,4,7981,32,12,4,34415,-132,-5
126584139,,2,3655,97,-1,98,0,4,8002,33,12,4,34407,-134,-4
126594136,,2,3678,96,-1,98,0,4,8029,37,15,4,34397,-135,-5
126604137,,2,3700,96,-2,98,0,4,8061,37,14,4,34386,-135,-7
126614142,,2,3711,95,-2,97,0,4,8099,39,17,4,34374,-136,-11
126624139,,2,3716,95,-2,97,0,4,8140,39,16,4,34362,-135,-9
126634136,,2,3723,94,-2,96,0,4,8185,41,19,4,34348,-132,-12
126644137,,2,3730,93,-2,96,0,4,8232,47,22,4,34332,-128,-12
126654134,,2,3727,93,-2,95,0,4,8284,51,20,4,34314,-126,-12
126664140,,2,3727,93,-2,95,0,4,8340,56,19,4,34293,-125,-10
126674140,,2,3723,92,-2,94,0,4,8396,59,21,4,34271,-125,-13
126684134,,2,3706,92,-2,94,0,4,8453,59,20,4,34247,-125,-11
126694139,,2,3681,92,-1,94,0,4,8511,62,18,4,34222,-125,-11
126704133,,2,3657,92,-1,93,0,4,8568,67,16,4,34195,-122,-9
126714135,,2,3627,92,-1,93,0,4,8621,71,15,4,34168,-117,-6
126724139,,2,3603,92,-1,93,0,4,8671,75,13,4,34144,-114,-4
126734136,,2,3569,92,0,93,0,4,8716,80,12,4,34123,-111,-3
126744139,,2,3544,92,0,93,0,4,8755,85,10,4,34109,-110,-1
126754137,,2,3531,92,0,93,0,4,8788,85,9,4,34100,-110,-1
126764137,,2,3537,92,0,92,0,4,8814,90,9,4,34097,-110,-1
126774138,,2,3554,92,0,92,0,4,8833,91,8,4,34097,-110,-1
126784135,,2,3578,91,0,92,0,4,8847,89,12,4,34098,-109,-23
126794137,,2,3591,91,0,92,0,4,8859,88,12,4,34088,-109,-23
126804140,,2,3609,91,-1,92,0,4,8868,89,12,4,34060,-110,-4
126814136,,2,3640,90,-1,92,0,4,8877,90,16,4,34027,-112,-7
126824137,,2,3647,90,-1,91,0,4,8889,90,15,4,33999,-113,-6
126834139,,2,3666,89,-1,91,0,4,8904,90,20,4,33973,-112,-8
126844138,,2,3691,89,-1,91,0,4,8925,89,19,4,33950,-112,-7
126854141,,2,3699,88,-1,90,0,4,8950,89,23,4,33928,-109,-9
126864139,,2,3710,88,-2,90,0,4,8979,90,22,4,33907,-104,-6
126874136,,2,3715,87,-2,89,0,4,9014,91,26,4,33888,-101,-8
126884139,,2,3720,87,-2,89,0,4,9054,93,24,4,33870,-100,-6
126894134,,2,3718,86,-2,88,0,4,9098,93,28,4,33853,-101,-10
126904138,,2,3715,86,-2,88,0,4,9147,97,26,4,33836,-103,-10
126914134,,2,3715,85,-2,88,0,4,9198,101,30,4,33817,-102,-13
126924201,,2,3704,85,-2,87,0,4,9253,102,28,4,33794,-99,-10
126934136,,2,3692,85,-1,87,0,4,9310,103,26,4,33769,-99,-9
126944141,,2,3683,85,-1,86,0,4,9367,106,25,4,33743,-97,-8
126954135,,2,3682,84,-1,86,0,4,9422,112,23,4,33718,-96,-7
126964134,,2,3683,84,-1,86,0,4,9475,116,26,4,33694,-95,-9
126974140,,2,3692,83,-1,85,0,4,9527,116,30,4,33671,-95,-11
126984135,,2,3692,83,-1,85,0,4,9579,118,28,4,33648,-96,-11
126994135,,2,3691,83,-1,85,0,4,9634,117,27,4,33622,-95,-10
127004135,,2,3690,82,-1,84,0,4,9688,118,30,4,33594,-92,-8
127014136,,2,3697,82,-1,84,0,4,9742,119,29,4,33567,-92,-9
127024141,,2,3702,81,-2,83,0,4,9797,121,32,4,33540,-92,-13
127034138,,2,3708,81,-2,83,0,4,9853,125,30,4,33513,-93,-12
127044135,,2,3703,80,-2,83,0,4,9910,125,29,4,33483,-99,-13
127054135,,2,3698,80,-1,82,0,4,9968,125,32,4,33451,-101,-17
127064136,,2,3690,80,-1,82,0,4,10027,122,31,4,33415,-97,-14
127074135,,2,3686,80,-1,81,0,4,10086,120,29,4,33375,-94,-11
127084137,,2,3687,79,-1,81,0,4,10143,122,32,4,33333,-92,-14
127094139,,2,3694,79,-1,81,0,4,10200,126,31,4,33292,-92,-11
127104136,,2,3696,78,-1,80,0,4,10257,129,29,4,33250,-92,-10
127114135,,2,3711,78,-2,80,0,4,10314,129,33,4,33209,-95,-15
127124134,,2,3708,77,-2,79,0,4,10371,129,37,4,33167,-95,-17
127134135,,2,3710,77,-2,79,0,4,10432,126,35,4,33122,-92,-15
127144141,,2,3706,76,-2,79,0,4,10496,124,38,4,33075,-89,-16
127154138,,2,3685,76,-1,78,0,4,10561,125,36,4,33025,-88,-14
127164138,,2,3664,76,-1,78,0,4,10628,127,34,4,32975,-91,-13
127174140,,2,3662,76,-1,78,0,4,10696,129,32,4,32924,-91,-11
127184138,,2,3673,75,-1,77,0,4,10765,129,36,4,32875,-96,-16
127194135,,2,3684,75,-1,77,0,4,10835,125,34,4,32825,-94,-14
127204135,,2,3691,75,-1,76,0,4,10906,118,32,4,32774,-90,-11
127214136,,2,3699,74,-1,76,0,4,10977,114,36,4,32723,-89,-13
127224139,,2,3699,74,-1,76,0,4,11047,117,33,4,32674,-90,-12
127234137,,2,3715,73,-2,75,0,4,11117,122,37,4,32625,-96,-17
127244135,,2,3714,73,-2,75,0,4,11187,125,35,4,32576,-96,-15
127254207,,2,3703,72,-2,74,0,4,11258,125,39,4,32524,-96,-18
127264139,,2,3694,72,-1,74,0,4,11327,125,37,4,32471,-90,-14
127274134,,2,3696,72,-1,74,0,4,11397,127,35,4,32415,-86,-11
127284137,,2,3692,71,-1,73,0,4,11466,132,39,4,32360,-82,-11
127294141,,2,3688,71,-1,73,0,4,11533,137,37,4,32306,-81,-10
127304137,,2,3683,71,-1,72,0,4,11602,141,35,4,32255,-83,-9
127314134,,2,3676,70,-1,72,0,4,11670,142,39,4,32205,-82,-11
127324140,,2,3674,70,-1,72,0,4,11738,141,37,4,32156,-78,10
127334135,,2,3667,70,-1,71,0,4,11805,141,35,4,32128,-78,10
127344138,,2,3662,69,-1,71,0,4,11870,141,39,4,32126,-74,-11
127354139,,2,3660,69,-1,71,0,4,11934,143,37,4,32124,-75,-11
127364141,,2,3660,69,-1,70,0,4,11998,147,36,4,32114,-79,-12
127374139,,2,3659,69,-1,70,0,4,12060,149,34,4,32100,-85,-14
127384134,,2,3653,68,-1,70,0,4,12120,149,38,4,32079,-87,-19
127394138,,2,3655,68,-1,70,0,4,12179,150,37,4,32051,-88,-18
127404134,,2,3653,68,-1,69,0,4,12237,150,35,4,32015,-88,10
127414136,,2,3665,67,-1,69,0,4,12296,151,33,4,31994,-88,-16
127424139,,2,3670,67,-1,69,0,4,12353,150,38,4,31982,-89,-22
127434135,,2,3674,66,-1,68,0,4,12410,148,43,4,31957,-89,-25
127444134,,2,3683,66,-1,68,0,4,12469,146,41,4,31920,-91,-24
127454141,,2,3681,66,-1,67,0,4,12531,144,39,4,31871,-91,-23
127464136,,2,3690,65,-1,67,0,4,12593,146,44,4,31814,-90,-21
127474141,,2,3682,65,-1,67,0,4,12657,146,42,4,31752,-88,-23
127484138,,2,3681,65,-1,66,0,4,12722,149,40,4,31686,-87,-21
127494138,,2,3686,64,-1,66,0,4,12789,152,45,4,31616,-87,-24
127504135,,2,3676,64,-1,66,0,4,12856,153,43,4,31541,-84,-20
127514140,,2,3657,64,-1,65,0,4,12925,153,41,4,31464,-79,-16
127524141,,2,3650,64,-1,65,0,4,12993,155,39,4,31385,-73,-12
127534136,,2,3640,63,-1,65,0,4,13059,158,37,4,31308,-72,-8
127544136,,2,3639,63,-1,64,0,4,13124,158,42,4,31233,-70,-11
127554134,,2,3639,63,-1,64,0,4,13190,161,40,4,31161,-66,-7
127564136,,2,3637,63,-1,64,0,4,13258,161,38,4,31091,-62,-4
127574139,,2,3642,62,-1,64,0,4,13332,159,43,4,31025,-62,-7
127584137,,2,3642,62,-1,63,0,4,13408,157,41,4,30964,-61,-5
127594135,,2,3636,62,-1,63,0,4,13489,156,39,4,30907,-65,-3
127604141,,2,3645,61,-1,63,0,4,13571,156,43,4,30855,-70,-9
127614138,,2,3655,61,-1,62,0,4,13654,155,41,4,30805,-71,-8
127624138,,2,3660,61,-1,62,0,4,13738,155,38,4,30757,-68,-5
127634135,,2,3667,60,-1,62,0,4,13820,155,43,4,30711,-66,-2
127644136,,2,3673,60,-1,61,0,4,13903,156,41,4,30669,-67,10
127654134,,2,3673,59,-1,61,0,4,13984,160,46,4,30647,-67,-12
127664138,,2,3687,59,-1,61,0,4,14061,162,44,4,30637,-70,-13
127674136,,2,3687,59,-1,60,0,4,14136,161,42,4,30619,-73,-13
127684140,,2,3692,58,-1,60,0,4,14208,160,47,4,30595,-74,-19
127694141,,2,3693,58,-1,60,0,4,14280,160,45,4,30563,-76,-19
127704139,,2,3691,57,-1,59,0,4,14351,160,51,4,30523,-78,-24
127714138,,2,3687,57,-1,59,0,4,14424,162,49,4,30474,-80,-23
127724133,,2,3684,57,-1,59,0,4,14498,163,46,4,30417,-80,-21
127734139,,2,3688,56,-1,58,0,4,14572,164,52,4,30352,-80,-25
127744134,,2,3683,56,-1,58,0,4,14646,164,50,4,30283,-78,-23
127754141,,2,3685,56,-1,57,0,4,14723,166,48,4,30208,-73,-18
127764139,,2,3656,56,-1,57,0,4,14798,166,46,4,30130,-72,-15
127774139,,2,3631,56,-1,57,0,4,14873,169,43,4,30052,-70,-12
127784139,,2,3584,56,0,57,0,4,14944,171,41,4,29974,-65,-7
127794136,,2,3555,56,0,57,0,4,15014,172,39,4,29899,-60,-4
127804138,,2,3564,56,0,56,0,4,15085,174,37,4,29828,-59,-2
127814183,,2,3572,56,0,56,0,4,15157,175,35,4,29762,-63,-1
127824135,,2,3581,55,0,56,0,4,15226,174,33,4,29703,-63,0
127834139,,2,3591,55,0,56,0,4,15294,174,39,4,29649,-62,-4
127844136,,2,3598,55,0,56,0,4,15362,173,37,4,29600,-59,0
127854138,,2,3613,54,-1,56,0,4,15432,172,43,4,29556,-57,-5
127864135,,2,3622,54,-1,55,0,4,15504,170,41,4,29517,-58,-4
127874139,,2,3620,54,-1,55,0,4,15580,171,39,4,29481,-62,-3
127884134,,2,3630,53,-1,55,0,4,15655,171,45,4,29450,-64,-10
127894137,,2,3633,53,-1,54,0,4,15730,171,43,4,29420,-64,-9
127904170,,2,3637,53,-1,54,0,4,15802,170,41,4,29390,-64,-8
127914137,,2,3638,53,-1,54,0,4,15870,170,39,4,29360,-64,-7
127924138,,2,3640,52,-1,54,0,4,15935,171,45,4,29330,-67,10
127934140,,2,3638,52,-1,53,0,4,16001,173,43,4,29315,-70,-14
127944139,,2,3643,52,-1,53,0,4,16067,173,41,4,29307,-72,-14
127954137,,2,3646,51,-1,53,0,4,16131,172,48,4,29291,-74,-20
127964136,,2,3626,51,-1,53,0,4,16194,171,47,4,29264,-76,-21
127974138,,2,3584,52,0,52,0,4,16260,171,36,4,29228,-79,-13
127984139,,2,3552,52,0,52,0,4,16323,171,34,4,29186,-79,-12
127994139,,2,3528,52,0,52,0,4,16381,170,32,4,29142,-81,-12
128004138,,2,3543,52,0,52,0,4,16434,168,30,4,29099,-80,-9
128014138,,2,3554,51,0,52,0,4,16482,167,38,4,29056,-78,-14
128024139,,2,3576,51,0,52,0,4,16531,167,36,4,29013,-78,-13
128034139,,2,3591,51,0,52,0,4,16581,166,35,4,28969,-79,-12
128044140,,2,3604,50,-1,51,0,4,16634,161,42,4,28924,-79,-17
128054137,,2,3618,50,-1,51,0,4,16688,161,41,4,28878,-77,-16
128064135,,2,3633,50,-1,51,0,4,16747,157,39,4,28828,-77,-14
128074136,,2,3651,49,-1,51,0,4,16808,156,47,4,28776,-77,-19
128084137,,2,3664,49,-1,50,0,4,16873,155,45,4,28722,-78,-18
128094135,,2,3689,48,-1,50,0,4,16942,154,42,4,28664,-79,-16
128104140,,2,3693,48,-1,50,0,4,17014,150,50,4,28605,-78,-22
128114137,,2,3717,47,-2,49,0,4,17088,147,48,4,28542,-77,-19
128124139,,2,3720,47,-2,49,0,4,17165,147,55,4,28475,-80,-25
128134142,,2,3734,46,-2,48,0,4,17247,147,63,4,28404,-82,-31
128144137,,2,3736,45,-2,48,0,4,17333,146,60,4,28327,-82,-29
128154136,,2,3737,45,-2,47,0,4,17424,144,67,4,28244,-78,-33
