time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
29365234,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,23,0,0,0,0,0,0,44,43
29375226,0,1,0,0,0,0,0,3,-3100,-36,15,0,3,-1772,172,21,0,0,0,0,0,0,43,43
29385255,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29395249,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29405245,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29415234,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,23,0,0,0,0,0,0,43,43
29425227,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,21,0,0,0,0,0,0,43,43
29435256,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29445249,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,23,0,0,0,0,0,0,44,43
29455238,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,23,0,0,0,0,0,0,44,43
29465227,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,25,0,0,0,0,0,0,43,43
29475258,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29485244,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29495232,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29505231,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29515220,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,21,0,0,0,0,0,0,44,43
29525249,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29535235,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29545222,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,21,0,0,0,0,0,0,44,43
29555253,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29565246,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29575238,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29585233,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29595224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29605222,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29615250,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29625246,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,21,0,0,0,0,0,0,44,43
29635241,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,21,0,0,0,0,0,0,43,43
29645233,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29655224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29665253,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29675247,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,21,0,0,0,0,0,0,44,43
29685242,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29695234,0,1,0,0,0,0,0,3,-3100,-36,19,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29705231,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29715223,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29725254,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29735246,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,44,43
29745236,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29755225,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29765253,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29775250,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29785246,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29795235,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29805233,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29815300,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,23,0,0,0,0,0,0,43,43
29825253,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29835248,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29845236,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,24,0,0,0,0,0,0,43,43
29855226,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29865256,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29875253,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29885246,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29895237,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29905234,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29915226,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,172,22,0,0,0,0,0,0,43,43
29925256,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
29935249,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
29945238,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
29955227,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,42
29965258,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
29975249,0,1,0,0,0,0,0,3,-3100,-36,19,0,3,-1772,171,22,0,0,0,0,0,0,43,43
29985241,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
29995230,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30005227,0,1,0,0,0,0,0,3,-3100,-36,15,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30015222,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30025248,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,24,0,0,0,0,0,0,43,43
30035242,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30045231,0,1,0,0,0,0,0,3,-3100,-36,18,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30055224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30065220,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30075253,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30085243,0,1,0,0,0,0,0,3,-3100,-36,19,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30095231,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30105232,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30115224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30125250,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30135242,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30145231,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30155222,0,1,0,0,0,0,0,3,-3100,-36,19,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30165251,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30175237,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30185225,0,1,0,0,0,0,0,3,-3100,-36,18,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30195254,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,21,0,0,0,0,0,0,43,43
30205254,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,24,0,0,0,0,0,0,43,43
30215248,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30225242,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30235234,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30245224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30255254,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30265249,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30275243,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30285234,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30295223,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,24,0,0,0,0,0,0,43,43
30305223,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,24,0,0,0,0,0,0,43,43
30315254,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,21,0,0,0,0,0,0,43,43
30325248,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30335236,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30345225,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30355254,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30365248,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30375240,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,21,0,0,0,0,0,0,43,43
30385228,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30395254,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30405249,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30415242,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30425231,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30435224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30445256,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30455329,0,1,0,0,0,0,0,3,-3100,-36,18,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30465243,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30475238,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30485227,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30495258,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30505224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30515258,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30525250,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30535239,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30545229,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30555220,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30565254,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30575249,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30585239,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30595230,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30605228,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30615224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30625256,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30635248,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30645239,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30655229,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30665220,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30675253,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,21,0,0,0,0,0,0,43,43
30685240,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30695231,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30705230,0,1,0,0,0,0,0,3,-3100,-36,18,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30715224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30725258,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30735249,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30745239,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30755232,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,44,43
30765225,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30775253,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30785241,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30795231,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30805231,0,1,0,0,0,0,0,3,-3100,-36,18,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30815226,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30825257,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30835251,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30845241,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30855232,0,1,0,0,0,0,0,3,-3100,-36,18,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30865222,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30875250,0,1,0,0,0,0,0,3,-3100,-36,18,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30885243,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,23,0,0,0,0,0,0,43,43
30895232,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30905232,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30915224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30925258,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30935252,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30945241,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30955232,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30965224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
30975258,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,21,0,0,0,0,0,0,44,43
30985253,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
30995243,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,24,0,0,0,0,0,0,44,43
31005243,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31015232,0,1,0,0,0,0,0,3,-3100,-36,19,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31025222,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31035249,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31045242,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31055235,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31065224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31075253,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31085246,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,20,0,0,0,0,0,0,44,43
31095314,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31105235,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,24,0,0,0,0,0,0,43,43
31115231,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,24,0,0,0,0,0,0,43,43
31125223,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31135251,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31145245,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31155241,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31165234,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31175224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31185252,0,1,0,0,0,0,0,3,-3100,-36,19,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31195246,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31205250,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31215244,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31225232,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31235222,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31245220,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31255250,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31265246,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,23,0,0,0,0,0,0,44,43
31275240,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31285231,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,23,0,0,0,0,0,0,44,39
31295224,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31305224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31315220,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31325254,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31335247,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31345240,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31355231,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31365226,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31375256,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,24,0,0,0,0,0,0,43,43
31385250,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31395241,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31405239,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,44,43
31415229,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31425220,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31435254,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31445250,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,23,0,0,0,0,0,0,44,43
31455241,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31465228,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31475258,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31485252,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31495243,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31505242,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31515243,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31525237,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31535226,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31545256,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31555250,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31565239,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,23,0,0,0,0,0,0,44,43
31575228,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31585257,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31595253,0,1,0,0,0,0,0,3,-3100,-36,19,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31605256,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31615246,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31625238,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31635227,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31645220,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31655255,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,25,0,0,0,0,0,0,43,43
31665251,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,44,43
31675239,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31685227,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31695224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31705224,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,170,22,0,0,0,0,0,0,43,43
31715245,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31725239,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31735307,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31745222,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31755258,0,1,0,0,0,0,0,3,-3100,-36,16,0,3,-1772,171,22,0,0,0,0,0,0,43,43
31765250,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,21,0,0,0,0,0,0,44,43
31775239,0,1,0,0,0,0,0,3,-3100,-36,17,0,3,-1772,171,22,0,0,0,0,0,0,43,43
