time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
988215269,93,1,2989,1000,200,999,0,4,3348,60,17,-70,4,17835,-60,24,-5,-5,68,70,-2,0,44,44
988225254,93,1,2989,1000,200,999,0,4,3206,39,28,-66,4,17835,-60,24,-5,-5,68,70,-2,0,44,44
988235266,92,1,2990,1000,200,999,0,4,3063,39,18,-61,4,17835,-60,23,-5,-5,68,70,-2,0,45,44
988245277,92,1,2993,1000,200,999,0,4,2921,17,18,-57,4,17835,-60,24,-5,-5,68,70,-2,0,44,44
988255253,92,1,2996,1000,200,999,0,4,2782,3,19,-53,4,17835,-60,24,-5,-5,68,70,-2,0,44,44
988265257,91,2,3001,1000,199,999,0,4,2647,-1,47,40,4,17834,-60,24,-5,-5,68,70,-2,0,45,45
988275242,91,2,3009,1000,196,999,0,4,2566,-4,49,43,4,17834,-60,22,-5,-5,68,70,-2,0,42,44
988285243,9632,2,3014,1000,194,999,0,4,2563,-4,36,43,4,17833,-60,23,-5,-5,68,70,-2,0,44,44
988295266,9632,2,3008,1000,196,999,0,4,2603,-7,17,42,4,17833,-60,24,-5,-5,68,70,-2,0,44,43
988305257,9632,1,2999,1000,196,999,0,4,2665,-8,60,-49,4,17833,-60,22,-5,-5,68,70,-2,0,45,45
988315250,89,1,2987,1000,196,999,0,4,2691,-7,108,-50,4,17832,-60,22,-5,-5,68,70,-2,0,42,45
988325278,89,1,2977,1000,196,999,0,4,2657,-4,18,-49,4,17832,-60,26,-5,-5,68,70,-2,0,43,43
988335244,89,1,2967,1000,196,999,0,4,2592,-4,18,-47,4,17832,-60,26,-5,-5,68,70,-2,0,44,43
988345267,92,1,2960,1000,196,999,0,4,2510,-3,25,-45,4,17831,-60,23,-5,-5,68,70,-2,0,44,44
988355241,92,1,2955,1000,196,999,0,4,2421,-3,17,-42,4,17831,-60,24,-5,-5,68,70,-2,0,44,44
988365260,92,1,2951,1000,196,999,0,4,2331,-4,26,-39,4,17831,-60,24,-5,-5,68,70,-2,0,45,44
988375254,88,1,2942,1000,196,999,0,4,2242,-4,19,-37,4,17830,-60,24,-5,-5,68,70,-2,0,44,44
988385267,88,1,2938,1000,196,999,0,4,2156,-5,18,-34,4,17830,-60,24,-5,-5,68,70,-2,0,44,44
988395253,94,1,2932,1000,196,999,0,4,2073,-7,18,-32,4,17829,-60,23,-5,-5,68,70,-2,0,44,44
988405277,94,1,2927,1000,196,999,0,4,1995,-12,19,-29,4,17829,-60,24,-5,-5,68,70,-2,0,44,44
988415247,94,1,2926,1000,196,999,0,4,1922,-16,18,-27,4,17828,-58,23,-5,-5,69,71,-2,0,44,44
988425260,90,1,2922,1000,196,999,0,4,1852,-16,18,-25,4,17828,-58,24,-5,-5,69,71,-2,0,44,44
988435265,90,1,2920,1000,196,999,0,4,1786,-20,19,-23,4,17827,-58,24,-5,-5,69,71,-2,0,44,44
988445278,90,1,2914,1000,196,999,0,4,1723,-16,18,-21,4,17827,-58,24,-5,-5,69,71,-2,0,44,43
988455241,84,1,2913,1000,196,999,0,4,1664,-7,19,-19,4,17826,-58,24,-5,-5,69,71,-2,0,44,44
988465252,84,1,2909,1000,196,999,0,4,1608,-4,19,-18,4,17825,-58,24,-5,-5,69,71,-2,0,45,44
988475251,84,1,2904,1000,196,999,0,4,1555,-4,18,-16,4,17824,-58,24,-5,-5,69,71,-2,0,42,44
988485249,84,1,2905,1000,196,999,0,4,1507,-4,19,-15,4,17823,-58,23,-5,-5,69,71,-2,0,43,44
988495250,84,1,2902,1000,196,999,0,4,1461,-4,18,-13,4,17822,-58,24,-5,-5,69,71,-2,0,45,44
988505259,84,1,2897,1000,196,999,0,4,1419,-4,19,-12,4,17821,-58,26,-5,-5,69,71,-2,0,43,44
988515245,83,1,2892,1000,196,999,0,4,1381,-4,19,-11,4,17821,-52,24,-5,-5,71,73,-2,0,44,44
988525242,83,1,2888,1000,196,999,0,4,1345,-4,19,-10,4,17821,-52,24,-5,-5,71,73,-2,0,44,44
988535270,83,1,2885,1000,196,999,0,4,1313,-4,17,-9,4,17821,-52,24,-5,-5,71,73,-2,0,45,44
988545266,81,1,2887,1000,196,999,0,4,1283,-4,18,-8,4,17820,-52,26,-5,-5,71,73,-2,0,45,44
988555257,81,1,2886,1000,196,999,0,4,1258,-4,20,-7,4,17820,-52,24,-5,-5,71,73,-2,0,42,44
988565326,81,1,2887,1000,196,999,0,4,1235,-4,19,-6,4,17819,-52,24,-5,-5,71,73,-2,0,46,44
988575245,83,1,2886,1000,196,999,0,4,1216,-4,18,-6,4,17817,-52,24,-5,-5,71,73,-2,0,45,40
988585274,83,1,2885,1000,196,999,0,4,1198,-4,18,-5,4,17816,-52,25,-4,-4,71,73,-2,0,45,44
988595261,83,1,2884,1000,196,999,0,4,1182,-4,19,-5,4,17815,-52,24,-4,-4,71,73,-2,0,43,44
988605249,81,1,2879,1000,196,999,0,4,1167,-3,18,-4,4,17815,-46,24,-4,-4,73,76,-2,0,45,44
988615241,81,1,2875,1000,196,999,0,4,1153,-3,19,-4,4,17815,-46,25,-4,-4,73,76,-2,0,44,44
988625261,81,1,2872,1000,196,999,0,4,1141,-3,19,-4,4,17815,-46,24,-4,-4,73,76,-2,0,44,44
988635243,82,1,2870,1000,196,999,0,4,1132,-3,19,-3,4,17815,-46,25,-4,-4,73,76,-2,0,44,44
988645265,82,1,2868,1000,196,999,0,4,1124,-3,18,-3,4,17815,-46,24,-4,-4,73,76,-2,0,44,44
988655243,82,1,2865,1000,196,999,0,4,1118,-3,19,-3,4,17815,-46,23,-4,-4,73,76,-2,0,44,44
988665269,82,1,2863,1000,196,999,0,4,1113,-3,18,-3,4,17815,-46,24,-4,-4,73,76,-2,0,44,44
988675249,82,1,2861,1000,196,999,0,4,1109,-3,18,-3,4,17814,-46,25,-4,-4,73,76,-2,0,44,44
988685265,82,1,2861,1000,196,999,0,4,1106,-3,18,-3,4,17814,-46,25,-4,-4,73,76,-2,0,40,39
988695245,79,1,2858,1000,196,999,0,4,1104,-3,19,-3,4,17814,-46,24,-4,-4,73,76,-2,0,44,44
988705265,79,1,2856,1000,196,999,0,4,1103,-3,19,-2,4,17814,-45,24,-4,-4,74,76,-2,0,44,44
988715246,79,1,2853,1000,196,999,0,4,1101,-3,19,-2,4,17813,-45,24,-4,-4,74,76,-2,0,45,44
988725265,81,1,2851,1000,196,999,0,4,1101,-3,18,-2,4,17812,-45,24,-4,-4,74,76,-2,0,45,44
988735242,81,1,2848,1000,196,999,0,4,1100,-3,18,-2,4,17812,-45,24,-4,-4,74,76,-2,0,44,44
988745257,81,1,2844,1000,196,999,0,4,1100,-3,19,-2,4,17812,-45,24,-4,-4,74,76,-2,0,44,44
988755273,81,1,2842,1000,196,999,0,4,1100,-3,18,-2,4,17812,-45,24,-4,-4,74,76,-2,0,44,44
988765263,81,1,2838,1000,196,999,0,4,1100,-3,18,-2,4,17811,-45,23,-4,-4,74,76,-2,0,44,44
988775244,81,1,2834,1000,196,999,0,4,1100,-3,18,-2,4,17811,-45,24,-4,-4,74,76,-2,0,44,44
988785266,81,1,2832,1000,196,999,0,4,1100,-3,18,-2,4,17811,-45,24,-4,-4,74,76,-2,0,44,44
988795241,75,1,2829,1000,196,999,0,4,1100,-3,18,-2,4,17811,-45,24,-4,-4,74,76,-2,0,44,43
988805239,75,1,2827,1000,196,999,0,4,1100,-3,19,-2,4,17811,-45,24,-4,-4,74,76,-2,0,44,44
988815257,75,1,2826,1000,196,999,0,4,1100,-3,20,-2,4,17811,-45,22,-4,-4,74,76,-2,0,44,44
988825277,75,1,2822,1000,196,999,0,4,1100,-3,19,-2,4,17810,-45,24,-4,-4,74,76,-2,0,44,44
988835254,75,1,2816,1000,196,999,0,4,1100,-3,19,-2,4,17810,-45,24,-4,-4,74,76,-2,0,44,44
988845238,75,1,2814,1000,196,999,0,4,1100,-3,18,-2,4,17810,-45,24,-4,-4,74,76,-2,0,44,43
988855259,74,1,2810,1000,196,999,0,4,1099,-3,19,-2,4,17810,-45,24,-4,-4,74,76,-2,0,44,44
988865275,74,1,2805,1000,196,999,0,4,1099,-3,19,-2,4,17809,-45,24,-4,-4,74,76,-2,0,44,44
988875247,74,1,2803,1000,196,999,0,4,1099,-3,21,-2,4,17809,-45,24,-4,-4,74,76,-2,0,44,44
988885262,74,1,2804,1000,196,999,0,4,1099,-3,18,-2,4,17809,-45,24,-4,-4,74,76,-2,0,46,44
988895265,73,1,2801,1000,196,999,0,4,1099,-3,18,-2,4,17809,-45,24,-4,-4,74,76,-2,0,45,44
988905257,73,1,2802,1000,196,999,0,4,1099,-3,19,-2,4,17809,-45,24,-4,-4,74,76,-2,0,44,44
988915269,73,1,2799,1000,196,999,0,4,1099,-3,18,-2,4,17808,-45,23,-4,-4,74,76,-2,0,44,44
988925245,74,1,2796,1000,196,999,0,4,1099,-3,19,-2,4,17808,-45,24,-4,-4,74,76,-2,0,44,44
988935262,74,1,2795,1000,196,999,0,4,1099,-3,19,-2,4,17808,-45,24,-4,-4,74,76,-2,0,44,37
988945238,74,1,2792,1000,196,999,0,4,1099,-3,19,-2,4,17808,-45,23,-4,-4,74,76,-2,0,44,44
988955261,75,1,2789,1000,196,999,0,4,1099,-3,19,-2,4,17808,-45,24,-4,-4,74,76,-2,0,44,44
988965241,75,1,2788,1000,196,999,0,4,1099,-3,19,-2,4,17808,-45,24,-4,-4,74,76,-2,0,44,44
988975260,75,1,2785,1000,196,999,0,4,1099,-3,19,-2,4,17807,-45,24,-4,-4,74,76,-2,0,44,44
988985267,75,1,2780,1000,196,999,0,4,1099,-3,19,-2,4,17807,-45,27,-4,-4,74,76,-2,0,44,44
988995249,70,1,2777,1000,196,999,0,4,1099,-3,19,-2,4,17807,-45,25,-4,-4,74,76,-2,0,44,44
989005238,70,1,2776,1000,196,999,0,4,1098,-3,18,-2,4,17807,-45,24,-4,-4,74,76,-2,0,43,44
989015253,70,1,2776,1000,196,999,0,4,1098,-3,18,-2,4,17807,-45,24,-4,-4,74,76,-2,0,44,44
989025271,70,1,2774,1000,196,999,0,4,1098,-3,18,-2,4,17807,-45,24,-4,-4,74,76,-2,0,44,44
989035249,67,1,2773,1000,196,999,0,4,1098,-3,17,-2,4,17806,-45,23,-4,-4,74,76,-2,0,45,44
989045266,67,1,2772,1000,196,999,0,4,1098,-3,19,-2,4,17806,-45,23,-4,-4,74,76,-2,0,44,44
989055245,67,1,2771,1000,196,999,0,4,1098,-3,18,-2,4,17805,-45,24,-4,-4,74,76,-2,0,44,44
989065266,69,1,2772,1000,196,999,0,4,1098,-3,18,-2,4,17805,-45,24,-4,-4,74,76,-2,0,44,44
989075237,69,1,2769,1000,196,999,0,4,1098,-3,19,-2,4,17805,-46,24,-4,-4,73,76,-2,0,45,44
989085257,69,1,2772,1000,196,999,0,4,1098,-3,19,-2,4,17805,-46,24,-4,-4,73,76,-2,0,44,44
989095240,69,1,2777,1000,196,999,0,4,1098,-3,18,-2,4,17804,-46,24,-4,-4,73,76,-2,0,44,44
989105267,73,1,2783,1000,196,999,0,4,1098,-3,18,-2,4,17804,-46,25,-4,-4,73,76,-2,0,44,44
989115246,73,1,2793,1000,196,999,0,4,1097,-3,19,-2,4,17804,-46,24,-4,-4,73,76,-2,0,44,43
989125260,73,1,2801,1000,196,999,0,4,1097,-3,19,-2,4,17804,-46,24,-4,-4,73,76,-2,0,44,43
989135239,69,1,2804,1000,196,999,0,4,1097,-3,18,-2,4,17804,-46,24,-4,-4,73,76,-2,0,44,44
989145257,69,1,2808,1000,196,999,0,4,1097,-3,19,-2,4,17804,-46,26,-4,-4,73,76,-2,0,43,44
989155275,69,1,2811,1000,196,999,0,4,1097,-3,18,-2,4,17804,-46,24,-4,-4,73,76,-2,0,44,44
989165250,69,1,2814,1000,196,999,0,4,1097,-3,19,-2,4,17804,-46,24,-4,-4,73,76,-2,0,44,44
989175258,68,1,2818,1000,196,999,0,4,1097,-3,18,-2,4,17803,-48,24,-4,-4,72,75,-2,0,44,44
989185243,68,1,2817,1000,196,999,0,4,1096,-3,19,-2,4,17802,-48,24,-4,-4,72,75,-2,0,44,44
989195266,68,1,2818,1000,196,999,0,4,1096,-3,19,-2,4,17802,-48,25,-4,-4,72,75,-2,0,45,44
989205245,71,1,2816,1000,196,999,0,4,1096,-3,19,-2,4,17802,-48,24,-4,-4,72,75,-2,0,45,44
989215264,71,1,2817,1000,196,999,0,4,1095,-3,18,-2,4,17801,-48,24,-4,-4,72,75,-2,0,45,44
989225245,71,1,2822,1000,196,999,0,4,1095,-3,19,-2,4,17801,-48,24,-4,-4,72,75,-2,0,44,44
989235265,71,1,2825,1000,196,999,0,4,1095,-3,21,-2,4,17801,-48,24,-4,-4,72,75,-2,0,44,44
989245245,71,1,2831,1000,196,999,0,4,1095,-3,19,-2,4,17801,-48,23,-4,-4,72,75,-2,0,44,44
989255261,71,1,2837,1000,196,999,0,4,1094,-3,19,-2,4,17800,-48,24,-4,-4,72,75,-2,0,44,44
989265274,71,1,2828,1000,196,999,0,4,1094,-3,18,-2,4,17800,-49,24,-4,-4,72,75,-2,0,44,44
989275257,70,1,2827,1000,196,999,0,4,1094,-3,20,-2,4,17800,-49,24,-4,-4,72,75,-2,0,44,44
989285238,70,1,2822,1000,196,999,0,4,1093,-3,19,-2,4,17800,-49,25,-4,-4,72,75,-2,0,44,43
989295260,70,1,2816,1000,196,999,0,4,1093,-3,20,-2,4,17800,-49,24,-4,-4,72,75,-2,0,44,44
989305243,70,1,2823,1000,196,999,0,4,1093,-3,19,-2,4,17800,-49,24,-4,-4,72,75,-2,0,44,44
989315261,69,1,2820,1000,196,999,0,4,1092,-3,19,-2,4,17800,-49,24,-4,-4,72,75,-2,0,43,44
989325239,69,1,2821,1000,196,999,0,4,1092,-3,18,-2,4,17799,-49,24,-4,-4,72,75,-2,0,46,44
989335260,69,1,2825,1000,196,999,0,4,1092,-3,19,-2,4,17799,-49,24,-4,-4,72,75,-2,0,44,44
989345240,69,1,2825,1000,196,999,0,4,1092,-3,19,-2,4,17799,-49,24,-4,-4,72,75,-2,0,44,44
989355262,9632,1,2819,1000,196,999,0,4,1092,-3,19,-2,4,17799,-49,25,-4,-4,72,75,-2,0,44,44
989365240,9632,1,2814,1000,196,999,0,4,1091,-3,19,-2,4,17799,-49,23,-4,-4,72,75,-2,0,43,44
989375264,9632,1,2811,1000,196,999,0,4,1091,-3,19,-2,4,17799,-49,24,-4,-4,72,75,-2,0,44,44
989385251,68,1,2808,1000,196,999,0,4,1091,-3,19,-2,4,17798,-49,23,-4,-4,72,75,-2,0,44,44
989395273,68,1,2812,1000,196,999,0,4,1090,-3,19,-2,4,17798,-49,24,-4,-4,72,75,-2,0,44,44
989405258,68,1,2817,1000,196,999,0,4,1090,-3,17,-2,4,17798,-49,25,-4,-4,72,75,-2,0,44,44
989415274,68,1,2816,1000,196,999,0,4,1089,-3,19,-2,4,17798,-49,24,-4,-4,72,75,-2,0,44,42
989425252,70,1,2819,1000,196,999,0,4,1089,-3,18,-2,4,17798,-49,24,-4,-4,72,75,-2,0,45,44
989435270,70,1,2815,1000,196,999,0,4,1088,-3,18,-2,4,17798,-49,24,-4,-4,72,75,-2,0,45,43
989445250,70,1,2812,1000,196,999,0,4,1088,-3,18,-2,4,17798,-49,24,-4,-4,72,75,-2,0,43,44
989455265,71,1,2808,1000,196,999,0,4,1088,-3,20,-2,4,17798,-49,24,-4,-4,72,75,-2,0,44,44
989465241,71,1,2804,1000,196,999,0,4,1087,-3,19,-2,4,17798,-49,24,-4,-4,72,75,-2,0,44,44
989475336,71,1,2804,1000,196,999,0,4,1087,-3,19,-2,4,17797,-49,25,-4,-4,72,75,-2,0,44,44
989485241,71,1,2808,1000,196,999,0,4,1087,-3,19,-2,4,17797,-49,24,-4,-4,72,75,-2,0,44,44
989495259,65,1,2813,1000,196,999,0,4,1087,-3,18,-2,4,17797,-49,24,-4,-4,72,75,-2,0,44,44
989505245,65,1,2815,1000,196,999,0,4,1087,-3,19,-2,4,17797,-49,26,-4,-4,72,75,-2,0,44,43
989515263,65,1,2817,1000,196,999,0,4,1086,-3,19,-2,4,17797,-49,24,-4,-4,72,75,-2,0,44,44
989525242,65,1,2813,1000,196,999,0,4,1086,-3,18,-2,4,17796,-49,24,-4,-4,72,75,-2,0,43,44
989535258,64,1,2808,1000,196,999,0,4,1086,-3,18,-2,4,17796,-49,24,-4,-4,72,75,-2,0,44,45
989545274,64,1,2806,1000,196,999,0,4,1085,-2,19,-2,4,17796,-49,23,-4,-4,72,75,-2,0,44,44
989555245,64,1,2803,1000,196,999,0,4,1085,-3,18,-2,4,17796,-48,24,-4,-4,72,75,-2,0,45,44
989565265,64,1,2805,1000,196,999,0,4,1085,-3,18,-2,4,17796,-48,24,-4,-4,72,75,-2,0,45,44
989575245,70,1,2807,1000,196,999,0,4,1084,-3,18,-2,4,17795,-48,24,-4,-4,72,75,-2,0,44,44
989585258,70,1,2808,1000,196,999,0,4,1084,-3,19,-2,4,17795,-48,24,-4,-4,72,75,-2,0,44,44
989595275,70,1,2811,1000,196,999,0,4,1083,-3,17,-2,4,17795,-48,24,-4,-4,72,75,-2,0,44,44
989605264,70,1,2811,1000,196,999,0,4,1083,-3,21,-2,4,17795,-48,23,-4,-4,72,75,-2,0,45,44
989615244,70,1,2807,1000,196,999,0,4,1083,-3,20,-2,4,17795,-48,24,-4,-4,72,75,-2,0,44,44
989625268,70,1,2808,1000,196,999,0,4,1082,-3,19,-2,4,17795,-48,24,-4,-4,72,75,-2,0,46,45
989635245,70,1,2806,1000,196,999,0,4,1082,-3,19,-2,4,17795,-48,24,-4,-4,72,75,-2,0,44,44
989645252,66,1,2805,1000,196,999,0,4,1082,-3,18,-2,4,17795,-50,24,-4,-4,72,74,-2,0,45,44
989655267,66,1,2807,1000,196,999,0,4,1081,-3,19,-2,4,17795,-50,24,-4,-4,72,74,-2,0,44,44
989665245,66,1,2807,1000,196,999,0,4,1081,-2,18,-2,4,17794,-50,24,-4,-4,72,74,-2,0,44,44
989675267,66,1,2805,1000,196,999,0,4,1080,-2,18,-2,4,17794,-50,24,-4,-4,72,74,-2,0,44,44
989685240,65,1,2811,1000,196,999,0,4,1080,-2,19,-2,4,17794,-50,24,-4,-4,72,74,-2,0,44,44
989695259,65,1,2815,1000,196,999,0,4,1080,-3,19,-2,4,17793,-50,25,-4,-4,72,74,-2,0,44,44
989705245,65,1,2816,1000,196,999,0,4,1080,-3,19,-2,4,17793,-50,24,-4,-4,72,74,-2,0,45,44
989715348,9632,1,2819,1000,196,999,0,4,1079,-3,18,-2,4,17793,-50,24,-4,-4,72,74,-2,0,45,48
989725257,9632,1,2823,1000,196,999,0,4,1079,-3,18,-2,4,17792,-50,23,-4,-4,72,74,-2,0,44,44
989735251,9632,1,2815,1000,196,999,0,4,1079,-3,19,-2,4,17792,-50,24,-4,-4,72,74,-2,0,44,44
989745272,9632,1,2813,1000,196,999,0,4,1079,-3,19,-2,4,17792,-49,24,-4,-4,72,75,-2,0,44,44
989755253,67,1,2804,1000,196,999,0,4,1078,-3,20,-2,4,17792,-49,24,-4,-4,72,75,-2,0,45,44
989765273,67,1,2797,1000,196,999,0,4,1078,-3,18,-2,4,17792,-49,24,-4,-4,72,75,-2,0,44,44
989775253,67,1,2803,1000,196,999,0,4,1078,-3,19,-2,4,17791,-49,25,-4,-4,72,75,-2,0,45,44
989785268,67,1,2805,1000,196,999,0,4,1078,-3,18,-2,4,17791,-49,26,-4,-4,72,75,-2,0,44,44
989795243,66,1,2810,1000,196,999,0,4,1077,-3,18,-2,4,17791,-49,25,-4,-4,72,75,-2,0,44,44
989805267,66,1,2817,1000,196,999,0,4,1077,-3,19,-2,4,17791,-49,24,-4,-4,72,75,-2,0,44,44
989815250,66,1,2816,1000,196,999,0,4,1077,-3,18,-2,4,17791,-49,24,-4,-4,72,75,-2,0,46,45
989825269,67,1,2812,1000,196,999,0,4,1076,-3,18,-2,4,17791,-49,23,-4,-4,72,75,-2,0,44,44
989835243,67,1,2809,1000,196,999,0,4,1076,-3,19,-2,4,17791,-50,24,-4,-4,72,74,-2,0,44,44
989845259,67,1,2805,1000,196,999,0,4,1076,-3,18,-2,4,17791,-50,24,-4,-4,72,74,-2,0,45,44
989855237,67,1,2804,1000,196,999,0,4,1076,-3,19,-2,4,17790,-50,24,-4,-4,72,74,-2,0,44,44
989865257,66,1,2806,1000,196,999,0,4,1075,-3,19,-2,4,17790,-50,24,-4,-4,72,74,-2,0,44,44
989875238,66,1,2807,1000,196,999,0,4,1075,-3,18,-2,4,17790,-50,24,-4,-4,72,74,-2,0,44,44
989885252,66,1,2810,1000,196,999,0,4,1074,-2,19,-2,4,17790,-50,24,-4,-4,72,74,-2,0,44,44
989895267,66,1,2815,1000,196,999,0,4,1074,-2,18,-2,4,17790,-50,24,-4,-4,72,74,-2,0,44,44
989905253,66,1,2816,1000,196,999,0,4,1074,-3,19,-2,4,17790,-50,24,-4,-4,72,74,-2,0,44,44
989915274,66,1,2820,1000,196,999,0,4,1073,-3,19,-2,4,17789,-50,24,-4,-4,72,74,-2,0,44,44
989925253,66,1,2822,1000,196,999,0,4,1073,-3,19,-2,4,17789,-50,24,-4,-4,72,74,-2,0,44,44
989935265,72,1,2825,1000,196,999,0,4,1072,-3,20,-2,4,17788,-50,24,-4,-4,72,74,-2,0,44,43
989945242,72,1,2824,1000,196,999,0,4,1072,-3,18,-2,4,17788,-50,25,-4,-4,72,74,-2,0,44,44
989955267,72,1,2824,1000,196,999,0,4,1071,-3,18,-2,4,17788,-50,24,-4,-4,72,74,-2,0,44,45
989965249,72,1,2823,1000,196,999,0,4,1071,-3,19,-2,4,17788,-50,23,-4,-4,72,74,-2,0,48,37
989975264,73,1,2821,1000,196,999,0,4,1071,-3,19,-2,4,17788,-50,24,-4,-4,72,74,-2,0,44,44
989985245,73,1,2823,1000,196,999,0,4,1070,-3,19,-1,4,17788,-50,24,-4,-4,72,74,-2,0,44,44
989995266,73,1,2821,1000,196,999,0,4,1070,-3,18,-1,4,17788,-50,24,-4,-4,72,74,-2,0,44,44
990005263,73,1,2825,1000,196,999,0,4,1070,-3,18,-1,4,17788,-50,24,-4,-4,72,74,-2,0,44,44
990015276,68,1,2829,1000,196,999,0,4,1069,-3,18,-1,4,17788,-50,24,-4,-4,72,74,-2,0,45,44
990025246,68,1,2829,1000,196,999,0,4,1069,-3,20,-1,4,17787,-49,24,-4,-4,72,75,-2,0,47,44
990035261,68,1,2825,1000,196,999,0,4,1069,-3,17,-1,4,17787,-49,24,-4,-4,72,75,-2,0,44,44
990045276,67,1,2820,1000,196,999,0,4,1068,-3,19,-1,4,17786,-49,24,-4,-4,72,75,-2,0,44,40
990055254,67,1,2817,1000,196,999,0,4,1068,-3,20,-1,4,17786,-49,23,-4,-4,72,75,-2,0,44,44
990065267,67,1,2811,1000,196,999,0,4,1068,-3,19,-1,4,17785,-49,24,-4,-4,72,75,-2,0,44,44
990075244,67,1,2812,1000,196,999,0,4,1067,-3,19,-1,4,17785,-49,24,-4,-4,72,75,-2,0,44,44
990085259,71,1,2812,1000,196,999,0,4,1067,-3,18,-1,4,17785,-49,23,-4,-4,72,75,-2,0,44,44
990095238,71,1,2812,1000,196,999,0,4,1067,-3,18,-1,4,17785,-49,24,-4,-4,72,75,-2,0,44,44
990105263,71,1,2813,1000,196,999,0,4,1066,-3,18,-1,4,17785,-49,23,-4,-4,72,75,-2,0,43,44
990115238,70,1,2814,1000,196,999,0,4,1066,-3,19,-1,4,17785,-49,24,-4,-4,72,75,-2,0,44,44
990125251,70,1,2812,1000,196,999,0,4,1066,-3,18,-1,4,17784,-49,24,-4,-4,72,75,-2,0,44,45
990135269,70,1,2810,1000,196,999,0,4,1066,-3,19,-1,4,17784,-49,27,-4,-4,72,75,-2,0,44,44
990145244,70,1,2809,1000,196,999,0,4,1065,-3,18,-1,4,17784,-49,24,-4,-4,72,75,-2,0,44,44
990155265,65,1,2808,1000,196,999,0,4,1065,-3,19,-1,4,17784,-49,25,-4,-4,72,75,-2,0,44,44
990165243,65,1,2810,1000,196,999,0,4,1065,-3,18,-1,4,17784,-49,25,-4,-4,72,75,-2,0,44,44
990175257,65,1,2811,1000,196,999,0,4,1065,-3,18,-1,4,17784,-49,24,-4,-4,72,75,-2,0,44,43
990185273,65,1,2811,1000,196,999,0,4,1064,-3,18,-1,4,17784,-49,27,-4,-4,72,75,-2,0,45,44
990195261,66,1,2810,1000,196,999,0,4,1064,-3,18,-1,4,17784,-49,24,-4,-4,72,75,-2,0,44,40
990205241,66,1,2805,1000,196,999,0,4,1064,-3,18,-1,4,17783,-49,24,-3,-3,72,75,-2,0,45,44
990215250,66,1,2802,1000,196,999,0,4,1063,-3,18,-1,4,17783,-48,24,-3,-3,72,75,-2,0,44,44
990225265,66,1,2799,1000,196,999,0,4,1063,-3,18,-1,4,17784,-48,26,-4,-4,72,75,-2,0,44,44
990235245,67,1,2794,1000,196,999,0,4,1063,-3,17,-1,4,17783,-48,24,-3,-3,72,75,-2,0,44,44
990245265,67,1,2796,1000,196,999,0,4,1062,-3,20,-1,4,17783,-48,23,-3,-3,72,75,-2,0,44,44
990255248,67,1,2797,1000,196,999,0,4,1062,-3,19,-1,4,17783,-48,24,-3,-3,72,75,-2,0,44,48
990265270,66,1,2800,1000,196,999,0,4,1062,-3,18,-1,4,17783,-48,24,-3,-3,72,75,-2,0,44,44
990275249,66,1,2800,1000,196,999,0,4,1061,-3,18,-1,4,17783,-48,25,-3,-3,72,75,-2,0,44,44
990285266,66,1,2802,1000,196,999,0,4,1061,-3,19,-1,4,17784,-48,25,-4,-4,72,75,-2,0,44,44
990295245,66,1,2804,1000,196,999,0,4,1060,-3,19,-1,4,17783,-48,24,-3,-3,72,75,-2,0,44,44
990305271,67,1,2808,1000,196,999,0,4,1060,-3,19,-1,4,17783,-48,28,-3,-3,72,75,-2,0,44,44
990315241,67,1,2812,1000,196,999,0,4,1060,-3,18,-1,4,17783,-50,24,-3,-3,72,74,-2,0,43,44
990325259,67,1,2813,1000,196,999,0,4,1059,-3,18,-1,4,17783,-50,25,-3,-3,72,74,-2,0,44,44
990335237,67,1,2809,1000,196,999,0,4,1059,-3,19,-1,4,17783,-50,24,-3,-3,72,74,-2,0,47,45
990345253,67,1,2804,1000,196,999,0,4,1059,-3,19,-1,4,17783,-50,24,-3,-3,72,74,-2,0,44,44
990355274,67,1,2800,1000,196,999,0,4,1058,-2,20,-1,4,17783,-50,23,-3,-3,72,74,-2,0,44,44
990365254,67,1,2796,1000,196,999,0,4,1058,-3,19,-1,4,17783,-50,24,-3,-3,72,74,-2,0,44,44
990375274,67,1,2797,1000,196,999,0,4,1058,-3,19,-1,4,17783,-50,24,-3,-3,72,74,-2,0,44,44
990385258,63,1,2801,1000,196,999,0,4,1057,-3,18,-1,4,17783,-50,24,-3,-3,72,74,-2,0,44,44
990395243,63,1,2804,1000,196,999,0,4,1057,-3,18,-1,4,17783,-50,24,-3,-3,72,74,-2,0,45,43
990405257,63,1,2805,1000,196,999,0,4,1057,-3,18,-1,4,17783,-48,25,-3,-3,72,75,-2,0,44,44
990415237,66,1,2809,1000,196,999,0,4,1056,-3,18,-1,4,17784,-48,24,-4,-4,72,75,-2,0,44,44
990425254,66,1,2811,1000,196,999,0,4,1056,-3,18,-1,4,17783,-48,24,-3,-3,72,75,-2,0,44,44
990435277,66,1,2814,1000,196,999,0,4,1056,-3,19,-1,4,17782,-48,24,-3,-3,72,75,-2,0,44,44
