time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
145055317,65,1,2419,1000,198,999,0,4,1408,24,14,-12,4,17721,-88,20,-2,-2,42,60,-18,0,43,43
145065338,65,1,2409,1000,198,999,0,4,1390,24,14,-11,4,17720,-88,20,-2,-2,42,60,-18,0,42,43
145075327,65,1,2402,1000,198,999,0,4,1373,23,14,-11,4,17720,-88,20,-2,-2,42,60,-18,0,43,43
145085326,65,1,2393,1000,198,999,0,4,1357,19,15,-10,4,17719,-88,38,-43,-2,-41,-22,-19,0,43,43
145095335,63,1,2384,1000,198,999,0,4,1341,19,14,-10,4,17694,-88,20,-42,-1,-41,-22,-19,0,43,43
145105325,63,1,2372,1000,198,999,0,4,1327,15,15,-9,4,17646,-88,37,-41,0,-41,-22,-19,0,43,43
145115314,63,1,2359,1000,198,999,0,4,1313,13,14,-9,4,17592,-88,21,-41,1,-42,-22,-19,0,43,43
145125337,63,1,2349,1000,198,999,0,4,1299,10,14,-8,4,17535,-85,19,-38,3,-41,-21,-20,0,43,43
145135316,63,1,2338,1000,198,999,0,4,1286,5,14,-8,4,17479,-85,20,-36,5,-41,-21,-20,0,43,43
145145353,63,1,2330,1000,198,999,0,4,1274,5,14,-8,4,17424,-85,20,-35,6,-41,-21,-20,0,43,43
145155349,63,1,2325,1000,198,999,0,4,1263,4,16,-7,4,17371,-85,20,-33,8,-41,-21,-20,0,44,43
145165335,63,1,2321,1000,198,999,0,4,1251,4,14,-7,4,17320,-85,20,-32,9,-41,-21,-20,0,43,43
145175315,65,1,2317,1000,198,999,0,4,1241,4,14,-7,4,17271,-85,20,-31,11,-42,-21,-21,0,44,43
145185340,65,1,2315,1000,198,999,0,4,1231,4,14,-6,4,17223,-85,20,-30,12,-42,-21,-21,0,43,43
145195369,65,1,2311,1000,198,999,0,4,1221,5,15,-6,4,17176,-85,21,-28,14,-42,-21,-21,0,43,43
145205315,65,1,2308,1000,198,999,0,4,1212,5,14,-6,4,17132,-85,20,-27,15,-42,-21,-21,0,43,42
145215338,65,1,2311,1000,198,999,0,4,1204,7,14,-6,4,17089,-72,20,-22,16,-38,-16,-21,0,43,43
145225353,65,1,2310,1000,198,999,0,4,1196,8,14,-5,4,17049,-72,20,-20,18,-38,-16,-22,0,43,42
145235327,65,1,2309,1000,198,999,0,4,1188,8,14,-5,4,17012,-72,20,-19,19,-38,-16,-22,0,42,43
145245335,67,1,2310,1000,198,999,0,4,1181,9,14,-5,4,16978,-72,20,-18,20,-38,-16,-22,0,43,43
145255349,67,1,2307,1000,198,999,0,4,1174,9,13,-5,4,16946,-72,20,-17,21,-38,-16,-22,0,43,43
145265325,67,1,2304,1000,198,999,0,4,1168,7,14,-4,4,16917,-72,20,-18,21,-39,-16,-22,0,43,43
145275337,67,1,2303,1000,198,999,0,4,1162,6,14,-4,4,16890,-72,20,-17,22,-39,-16,-22,0,43,43
145285339,62,1,2304,1000,198,999,0,4,1156,4,14,-4,4,16864,-72,20,-16,23,-39,-16,-23,0,43,43
145295341,62,1,2301,1000,198,999,0,4,1151,3,13,-4,4,16840,-72,20,-15,24,-39,-16,-23,0,43,43
145305314,62,1,2298,1000,198,999,0,4,1147,3,14,-4,4,16817,-53,20,-8,24,-32,-9,-23,0,43,43
145315332,62,1,2297,1000,198,999,0,4,1142,3,14,-4,4,16797,-53,20,-7,25,-32,-9,-23,0,44,43
145325335,65,1,2296,1000,198,999,0,4,1138,2,14,-4,4,16780,-53,20,-6,26,-32,-9,-23,0,42,43
145335349,65,1,2293,1000,198,999,0,4,1133,2,14,-3,4,16767,-53,20,-7,26,-33,-9,-23,0,43,43
145345350,65,1,2291,1000,198,999,0,4,1130,4,15,-3,4,16755,-53,20,-7,26,-33,-9,-23,0,43,43
145355394,65,1,2289,1000,198,999,0,4,1127,4,14,-3,4,16745,-53,20,-6,27,-33,-9,-23,0,43,42
145365317,64,1,2293,1000,198,999,0,4,1126,4,15,-3,4,16735,-53,20,-6,27,-33,-9,-23,0,43,43
145375350,64,1,2294,1000,198,999,0,4,1126,4,14,-3,4,16726,-53,20,-6,27,-33,-9,-24,0,43,43
145385345,64,1,2295,1000,198,999,0,4,1125,3,14,-3,4,16719,-53,18,-6,27,-33,-9,-24,0,43,43
145395347,64,1,2296,1000,198,999,0,4,1125,3,14,-3,4,16711,-53,20,-5,28,-33,-9,-24,0,44,43
145405340,62,1,2299,1000,198,999,0,4,1125,4,14,-3,4,16704,-36,21,1,28,-27,-3,-24,0,43,43
145415340,62,1,2294,1000,198,999,0,4,1125,4,15,-3,4,16700,-36,21,1,28,-27,-3,-24,0,43,43
145425342,62,1,2293,1000,198,999,0,4,1125,4,14,-3,4,16698,-36,20,1,28,-27,-3,-24,0,43,43
145435330,62,1,2290,1000,198,999,0,4,1125,5,14,-3,4,16698,-36,19,1,28,-27,-3,-24,0,43,43
145445314,60,1,2288,1000,198,999,0,4,1125,5,14,-3,4,16698,-36,20,1,28,-27,-3,-24,0,43,43
145455351,60,1,2284,1000,198,999,0,4,1125,5,14,-3,4,16698,-36,19,1,28,-27,-3,-24,0,43,43
145465317,60,1,2282,1000,198,999,0,4,1125,5,16,-3,4,16698,-36,21,1,28,-27,-3,-24,0,43,43
145475314,60,1,2279,1000,198,999,0,4,1125,5,15,-3,4,16698,-36,20,1,28,-27,-3,-24,0,43,43
145485350,60,1,2275,1000,198,999,0,4,1125,4,14,-3,4,16698,-36,20,1,28,-27,-3,-24,0,44,43
145495334,57,1,2269,1000,198,999,0,4,1125,4,14,-3,4,16698,-32,20,2,28,-26,-1,-24,0,45,43
145505330,57,1,2267,1000,198,999,0,4,1125,3,14,-3,4,16697,-32,20,2,28,-26,-1,-24,0,44,43
145515401,57,1,2262,1000,198,999,0,4,1125,2,15,-3,4,16696,-32,20,2,28,-26,-1,-24,0,43,43
145525317,57,1,2263,1000,198,999,0,4,1125,2,15,-3,4,16696,-32,20,2,28,-26,-1,-24,0,43,43
145535347,55,1,2260,1000,198,999,0,4,1125,1,14,-3,4,16695,-32,20,2,28,-26,-1,-24,0,43,43
145545344,55,1,2260,1000,198,999,0,4,1125,1,14,-3,4,16695,-32,20,2,28,-26,-1,-24,0,43,43
145555338,55,1,2258,1000,198,999,0,4,1125,1,13,-3,4,16694,-32,19,2,28,-26,-1,-24,0,43,43
145565337,55,1,2256,1000,198,999,0,4,1125,1,14,-3,4,16694,-32,21,2,28,-26,-1,-24,0,43,43
145575340,55,1,2250,1000,198,999,0,4,1125,1,14,-3,4,16694,-32,22,2,28,-26,-1,-24,0,43,43
145585336,55,1,2246,1000,198,999,0,4,1125,2,14,-3,4,16693,-30,20,3,28,-25,-1,-24,0,44,43
145595321,55,1,2240,1000,198,999,0,4,1125,2,14,-3,4,16693,-30,20,3,28,-25,-1,-24,0,44,43
145605327,55,1,2234,1000,198,999,0,4,1125,3,15,-3,4,16693,-30,20,3,28,-25,-1,-24,0,43,43
145615327,55,1,2228,1000,198,999,0,4,1125,4,14,-3,4,16693,-30,19,3,28,-25,-1,-24,0,43,43
145625318,55,1,2224,1000,198,999,0,4,1125,4,14,-3,4,16693,-30,20,3,28,-25,-1,-24,0,43,43
145635315,55,1,2219,1000,198,999,0,4,1125,5,14,-3,4,16693,-30,20,3,28,-25,-1,-24,0,43,43
145645347,55,1,2216,1000,198,999,0,4,1125,6,14,-3,4,16693,-30,20,3,28,-25,-1,-24,0,43,43
145655346,55,1,2213,1000,198,999,0,4,1125,5,15,-3,4,16692,-30,21,3,28,-25,-1,-24,0,43,43
145665332,55,1,2208,1000,198,999,0,4,1125,4,14,-3,4,16692,-30,20,3,28,-25,-1,-24,0,43,43
145675317,54,1,2205,1000,198,999,0,4,1125,4,14,-3,4,16692,-29,20,3,28,-25,0,-24,0,43,43
145685347,54,1,2199,1000,198,999,0,4,1125,3,14,-3,4,16692,-29,20,3,28,-25,0,-24,0,43,43
145695332,54,1,2193,1000,198,999,0,4,1125,2,14,-3,4,16692,-29,20,3,28,-25,0,-24,0,43,43
145705330,54,1,2188,1000,198,999,0,4,1125,2,15,-3,4,16692,-29,19,3,28,-25,0,-24,0,43,43
145715321,54,1,2180,1000,198,999,0,4,1125,2,14,-3,4,16691,-29,21,3,28,-25,0,-24,0,43,43
145725352,54,1,2173,1000,198,999,0,4,1125,1,13,-3,4,16691,-29,20,3,28,-25,0,-24,0,43,43
145735342,54,1,2170,1000,198,999,0,4,1125,1,17,-3,4,16691,-29,20,3,28,-25,0,-24,0,43,43
145745334,54,1,2171,1000,198,999,0,4,1125,1,14,-3,4,16691,-29,20,3,28,-25,0,-24,0,43,43
145755322,54,1,2171,1000,198,999,0,4,1125,1,15,-3,4,16691,-29,20,3,28,-25,0,-24,0,44,43
145765340,56,1,2172,1000,198,999,0,4,1125,1,16,-3,4,16691,-29,20,3,28,-25,0,-24,0,44,43
145775331,56,1,2172,1000,198,999,0,4,1125,2,14,-3,4,16690,-29,20,3,28,-25,0,-24,0,43,43
145785322,56,1,2172,1000,198,999,0,4,1125,2,14,-3,4,16690,-29,20,3,28,-25,0,-24,0,44,43
145795313,56,1,2167,1000,198,999,0,4,1125,2,14,-3,4,16690,-29,20,3,28,-25,0,-24,0,43,43
145805349,52,1,2161,1000,198,999,0,4,1125,2,14,-3,4,16690,-29,20,3,28,-25,0,-24,0,43,43
145815334,52,1,2155,1000,198,999,0,4,1125,3,14,-3,4,16690,-29,20,3,28,-25,0,-24,0,43,43
145825322,52,1,2151,1000,198,999,0,4,1125,3,14,-3,4,16690,-29,19,3,28,-25,0,-24,0,43,43
145835315,52,1,2145,1000,198,999,0,4,1125,3,15,-3,4,16690,-29,20,3,28,-25,0,-24,0,43,43
145845315,52,1,2141,1000,198,999,0,4,1125,4,14,-3,4,16690,-29,20,3,28,-25,0,-24,0,43,43
145855351,53,1,2140,1000,198,999,0,4,1125,5,14,-3,4,16690,-29,19,3,28,-25,0,-24,0,43,43
145865342,53,1,2136,1000,198,999,0,4,1125,5,14,-3,4,16690,-29,20,3,28,-25,0,-24,0,43,43
145875332,53,1,2136,1000,198,999,0,4,1125,5,14,-3,4,16690,-29,21,3,28,-25,0,-24,0,43,43
145885322,53,1,2134,1000,198,999,0,4,1125,4,14,-3,4,16690,-29,19,3,28,-25,0,-24,0,43,43
145895315,53,1,2132,1000,198,999,0,4,1125,4,14,-3,4,16690,-29,19,3,28,-25,0,-24,0,43,43
145905326,53,1,2124,1000,198,999,0,4,1125,3,14,-3,4,16689,-29,20,3,28,-25,0,-24,0,43,43
145915317,53,1,2120,1000,198,999,0,4,1125,2,16,-3,4,16689,-29,20,3,28,-25,0,-24,0,43,43
145925313,53,1,2112,1000,198,999,0,4,1125,2,13,-3,4,16689,-29,20,3,28,-25,0,-24,0,43,43
145935313,53,1,2102,1000,198,999,0,4,1125,2,14,-3,4,16689,-29,20,3,28,-25,0,-24,0,43,43
145945352,53,1,2097,1000,198,999,0,4,1125,2,14,-3,4,16689,-29,20,3,28,-25,0,-24,0,44,43
145955345,49,1,2089,1000,198,999,0,4,1125,2,15,-3,4,16689,-30,20,3,28,-25,-1,-24,0,44,43
145965341,49,1,2086,1000,198,999,0,4,1125,1,14,-3,4,16689,-30,19,3,28,-25,-1,-24,0,43,43
145975335,49,1,2077,1000,198,999,0,4,1125,1,14,-3,4,16689,-30,20,3,28,-25,-1,-24,0,43,43
145985327,49,1,2074,1000,198,999,0,4,1125,1,14,-3,4,16689,-30,20,3,28,-25,-1,-24,0,44,43
145995318,49,1,2073,1000,198,999,0,4,1125,1,15,-3,4,16688,-30,20,3,28,-25,-1,-24,0,43,43
146005327,49,1,2065,1000,198,999,0,4,1125,1,14,-3,4,16688,-30,20,3,28,-25,-1,-24,0,43,43
146015324,49,1,2060,1000,198,999,0,4,1125,1,13,-3,4,16688,-30,21,3,28,-25,-1,-24,0,43,43
146025319,49,1,2053,1000,198,999,0,4,1125,1,15,-3,4,16688,-30,20,3,28,-25,-1,-24,0,43,43
146035350,49,1,2048,1000,198,999,0,4,1125,1,15,-3,4,16688,-30,20,3,28,-25,-1,-24,0,43,43
146045341,49,1,2038,1000,198,999,0,4,1125,2,15,-3,4,16688,-28,20,3,28,-25,0,-24,0,43,43
146055339,48,1,2032,1000,198,999,0,4,1125,2,14,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146065335,48,1,2028,1000,198,999,0,4,1125,3,14,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146075327,48,1,2019,1000,198,999,0,4,1125,3,15,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146085319,48,1,2017,1000,198,999,0,4,1125,4,14,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146095348,48,1,2012,1000,198,999,0,4,1125,5,14,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146105315,49,1,2011,1000,198,999,0,4,1125,5,14,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146115349,49,1,2007,1000,198,999,0,4,1125,5,15,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146125340,49,1,2004,1000,198,999,0,4,1125,4,14,-3,4,16687,-28,20,3,28,-25,0,-24,0,43,43
146135323,49,1,2002,1000,198,999,0,4,1125,4,14,-3,4,16687,-30,19,2,28,-26,-1,-25,0,43,43
146145317,49,1,1997,1000,198,999,0,4,1125,3,14,-3,4,16687,-30,20,2,28,-26,-1,-25,0,43,43
146155313,47,1,1995,1000,198,999,0,4,1125,3,15,-3,4,16687,-30,20,2,28,-26,-1,-25,0,43,43
146165315,47,1,1991,1000,198,999,0,4,1125,2,14,-3,4,16686,-30,20,2,28,-26,-1,-25,0,43,43
146175349,47,1,1988,1000,198,999,0,4,1125,2,14,-3,4,16686,-30,20,2,28,-26,-1,-25,0,44,43
146185337,47,1,1985,1000,198,999,0,4,1125,1,14,-3,4,16685,-30,20,2,28,-26,-1,-25,0,43,43
146195325,47,1,1979,1000,198,999,0,4,1125,1,14,-3,4,16685,-30,20,2,28,-26,-1,-25,0,43,43
146205326,47,1,1976,1000,198,999,0,4,1125,1,14,-3,4,16685,-30,19,2,28,-26,-1,-25,0,43,43
146215322,46,1,1969,1000,198,999,0,4,1125,1,14,-3,4,16685,-30,20,2,28,-26,-1,-25,0,43,43
146225350,46,1,1959,1000,198,999,0,4,1125,1,14,-3,4,16685,-29,20,3,28,-25,0,-25,0,43,43
146235344,46,1,1952,1000,198,999,0,4,1125,1,14,-3,4,16685,-29,20,3,28,-25,0,-25,0,43,43
146245339,46,1,1944,1000,198,999,0,4,1125,1,14,-3,4,16685,-29,20,3,28,-25,0,-25,0,43,43
146255332,46,1,1939,1000,198,999,0,4,1125,1,14,-3,4,16684,-29,18,3,28,-25,0,-25,0,43,43
146265328,46,1,1940,1000,198,999,0,4,1125,1,13,-3,4,16684,-29,20,3,28,-25,0,-25,0,44,43
146275320,46,1,1941,1000,198,999,0,4,1125,1,14,-3,4,16684,-29,20,3,28,-25,0,-25,0,44,43
146285317,46,1,1944,1000,198,999,0,4,1125,2,14,-3,4,16684,-29,19,3,28,-25,0,-25,0,43,43
146295313,46,1,1948,1000,198,999,0,4,1125,2,14,-3,4,16684,-29,20,3,28,-25,0,-25,0,44,43
146305349,46,1,1950,1000,198,999,0,4,1125,3,14,-3,4,16684,-29,20,3,28,-25,0,-25,0,43,43
146315340,48,1,1951,1000,198,999,0,4,1125,3,15,-3,4,16684,-29,20,3,28,-25,0,-25,0,43,43
146325339,48,1,1966,1000,198,999,0,4,1125,4,15,-3,4,16683,-29,20,4,29,-25,0,-25,0,43,43
146335333,48,1,1976,1000,198,999,0,4,1125,4,15,-3,4,16684,-29,20,3,28,-25,0,-25,0,43,43
146345329,48,1,1991,1000,198,999,0,4,1125,5,14,-3,4,16683,-29,20,4,29,-25,0,-25,0,43,43
146355319,48,1,2007,1000,198,999,0,4,1125,5,14,-3,4,16683,-29,20,4,29,-25,0,-25,0,44,43
146365315,48,1,2025,1000,198,999,0,4,1125,4,14,-3,4,16684,-29,19,3,28,-25,0,-25,0,43,43
146375312,48,1,2035,1000,198,999,0,4,1125,4,14,-3,4,16683,-29,19,4,29,-25,0,-25,0,43,43
146385344,48,1,2052,1000,198,999,0,4,1125,4,16,-3,4,16683,-29,20,4,29,-25,0,-25,0,43,43
146395342,48,1,2070,1000,198,999,0,4,1125,3,14,-3,4,16683,-29,20,4,29,-25,0,-25,0,43,43
146405344,48,1,2086,1000,198,999,0,4,1125,2,14,-3,4,16683,-29,20,4,29,-25,0,-25,0,43,43
146415335,48,1,2105,1000,198,999,0,4,1125,2,14,-3,4,16684,-30,20,2,28,-26,-1,-25,0,43,43
146425331,48,1,2126,1000,198,999,0,4,1125,2,14,-3,4,16683,-30,20,3,29,-26,-1,-25,0,43,43
146435325,48,1,2129,1000,198,999,0,4,1125,2,14,-3,4,16683,-30,20,3,29,-26,-1,-25,0,43,43
146445318,48,1,2127,1000,198,999,0,4,1125,2,14,-3,4,16683,-30,20,3,29,-26,-1,-25,0,44,43
146455350,48,1,2127,1000,198,999,0,4,1125,1,14,-3,4,16683,-30,20,3,29,-26,-1,-25,0,43,43
146465346,48,1,2127,1000,198,999,0,4,1125,1,15,-3,4,16682,-30,21,3,29,-26,-1,-25,0,43,43
146475339,49,1,2128,1000,198,999,0,4,1125,1,14,-3,4,16682,-30,20,3,29,-26,-1,-25,0,43,43
146485336,49,1,2128,1000,198,999,0,4,1125,1,14,-3,4,16682,-30,20,3,29,-26,-1,-25,0,43,43
146495329,49,1,2125,1000,198,999,0,4,1125,2,14,-3,4,16682,-30,20,3,29,-26,-1,-25,0,44,43
146505329,49,1,2121,1000,198,999,0,4,1125,2,14,-3,4,16682,-28,21,4,29,-25,0,-25,0,43,43
146515318,49,1,2115,1000,198,999,0,4,1125,2,15,-3,4,16682,-28,20,4,29,-25,0,-25,0,43,42
146525350,47,1,2110,1000,198,999,0,4,1125,2,14,-3,4,16682,-28,20,4,29,-25,0,-25,0,43,43
146535348,47,1,2106,1000,198,999,0,4,1125,2,15,-3,4,16682,-28,19,4,29,-25,0,-25,0,43,43
146545342,47,1,2102,1000,198,999,0,4,1125,2,14,-3,4,16682,-28,21,4,29,-25,0,-25,0,44,43
146555335,47,1,2103,1000,198,999,0,4,1125,3,14,-3,4,16682,-28,20,4,29,-25,0,-25,0,43,43
146565331,47,1,2103,1000,198,999,0,4,1125,3,15,-3,4,16682,-28,20,4,29,-25,0,-25,0,43,43
146575327,46,1,2102,1000,198,999,0,4,1125,4,15,-3,4,16682,-28,20,4,29,-25,0,-25,0,43,43
146585321,46,1,2103,1000,198,999,0,4,1125,4,14,-3,4,16682,-28,22,4,29,-25,0,-25,0,43,43
146595313,46,1,2102,1000,198,999,0,4,1125,4,12,-3,4,16682,-30,20,3,29,-26,-1,-25,0,43,43
146605352,46,1,2102,1000,198,999,0,4,1125,5,14,-3,4,16682,-30,20,3,29,-26,-1,-25,0,43,43
146615344,46,1,2102,1000,198,999,0,4,1125,4,14,-3,4,16682,-30,20,3,29,-26,-1,-25,0,43,43
146625337,47,1,2099,1000,198,999,0,4,1125,4,14,-3,4,16681,-30,20,3,29,-26,-1,-25,0,42,43
146635329,47,1,2097,1000,198,999,0,4,1125,4,14,-3,4,16681,-30,20,3,29,-26,-1,-25,0,43,43
146645324,47,1,2097,1000,198,999,0,4,1125,3,14,-3,4,16681,-30,20,3,29,-26,-1,-25,0,43,43
146655317,47,1,2093,1000,198,999,0,4,1125,2,15,-3,4,16681,-30,20,3,29,-26,-1,-25,0,43,43
146665352,47,1,2091,1000,198,999,0,4,1125,3,14,-3,4,16681,-30,20,3,29,-26,-1,-25,0,43,43
146675346,47,1,2086,1000,198,999,0,4,1125,2,14,-3,4,16681,-30,21,3,29,-26,-1,-25,0,43,43
146685376,45,1,2084,1000,198,999,0,4,1125,2,14,-3,4,16680,-31,19,3,29,-26,-1,-25,0,43,43
146695332,45,1,2079,1000,198,999,0,4,1125,2,15,-3,4,16680,-31,20,3,29,-26,-1,-25,0,44,43
146705335,45,1,2076,1000,198,999,0,4,1125,1,14,-3,4,16680,-31,20,3,29,-26,-1,-25,0,43,43
146715328,45,1,2072,1000,198,999,0,4,1125,1,14,-3,4,16680,-31,21,3,29,-26,-1,-25,0,43,43
146725320,45,1,2069,1000,198,999,0,4,1125,1,14,-3,4,16680,-31,20,3,29,-26,-1,-25,0,43,43
146735353,45,1,2066,1000,198,999,0,4,1125,1,13,-3,4,16679,-31,20,3,29,-26,-1,-25,0,43,43
146745348,44,1,2064,1000,198,999,0,4,1125,1,14,-3,4,16679,-31,20,3,29,-26,-1,-25,0,44,43
146755349,44,1,2060,1000,198,999,0,4,1125,1,15,-3,4,16679,-31,20,3,29,-26,-1,-25,0,43,43
146765343,44,1,2059,1000,198,999,0,4,1125,1,14,-3,4,16679,-31,21,3,29,-26,-1,-25,0,43,43
146775329,44,1,2055,1000,198,999,0,4,1125,1,15,-3,4,16679,-30,20,3,29,-26,-1,-25,0,43,43
146785320,44,1,2050,1000,198,999,0,4,1125,2,15,-3,4,16679,-30,20,3,29,-26,-1,-25,0,44,43
146795314,45,1,2044,1000,198,999,0,4,1125,2,14,-3,4,16679,-30,20,3,29,-26,-1,-25,0,43,43
146805319,45,1,2039,1000,198,999,0,4,1125,2,14,-3,4,16679,-30,20,3,29,-26,-1,-25,0,43,43
146815350,45,1,2034,1000,198,999,0,4,1125,3,14,-3,4,16679,-30,20,3,29,-26,-1,-25,0,43,43
146825339,45,1,2026,1000,198,999,0,4,1125,4,13,-3,4,16679,-30,20,3,29,-26,-1,-25,0,43,43
146835328,45,1,2021,1000,198,999,0,4,1125,4,15,-3,4,16678,-30,20,3,29,-26,-1,-25,0,43,43
146845399,45,1,2012,1000,198,999,0,4,1125,5,14,-3,4,16678,-30,20,3,29,-26,-1,-25,0,43,43
146855317,45,1,2003,1000,198,999,0,4,1125,5,14,-3,4,16678,-30,19,3,29,-26,-1,-25,0,43,43
146865349,45,1,1997,1000,198,999,0,4,1125,6,14,-3,4,16678,-30,20,3,29,-26,-1,-25,0,43,43
146875337,45,1,1987,1000,198,999,0,4,1125,5,14,-3,4,16678,-31,20,3,29,-26,-1,-25,0,43,43
146885329,45,1,1981,1000,198,999,0,4,1125,4,14,-3,4,16678,-31,20,3,29,-26,-1,-25,0,44,43
146895319,45,1,1971,1000,198,999,0,4,1125,4,14,-3,4,16678,-31,20,3,29,-26,-1,-25,0,43,43
146905322,42,1,1972,1000,198,999,0,4,1125,4,14,-3,4,16678,-31,21,3,29,-26,-1,-25,0,43,43
146915319,42,1,1972,1000,198,999,0,4,1125,2,14,-3,4,16677,-31,20,3,29,-26,-1,-25,0,43,43
146925349,42,1,1974,1000,198,999,0,4,1125,2,15,-3,4,16677,-31,20,3,29,-26,-1,-25,0,43,43
146935340,42,1,1976,1000,198,999,0,4,1125,2,15,-3,4,16677,-31,19,3,29,-26,-1,-25,0,43,43
146945327,42,1,1977,1000,198,999,0,4,1125,2,14,-3,4,16677,-31,20,3,29,-26,-1,-25,0,43,43
146955321,42,1,1980,1000,198,999,0,4,1125,2,14,-3,4,16677,-31,20,3,29,-26,-1,-25,0,43,43
146965314,44,1,1987,1000,198,999,0,4,1125,1,15,-3,4,16677,-31,20,3,29,-26,-1,-25,0,43,43
146975349,44,1,1994,1000,198,999,0,4,1125,1,14,-3,4,16677,-31,20,3,29,-26,-1,-25,0,43,43
146985340,44,1,2002,1000,198,999,0,4,1125,1,14,-3,4,16676,-31,20,3,29,-26,-1,-25,0,43,43
146995334,44,1,2009,1000,198,999,0,4,1125,1,14,-3,4,16676,-31,20,3,29,-26,-1,-25,0,43,43
147005421,44,1,2016,1000,198,999,0,4,1125,1,16,-3,4,16676,-31,20,3,29,-26,-1,-25,0,43,43
147015348,45,1,2024,1000,198,999,0,4,1125,1,15,-3,4,16676,-31,24,3,29,-26,-1,-25,0,43,43
147025346,45,1,2021,1000,198,999,0,4,1125,1,14,-3,4,16676,-31,21,3,29,-26,-1,-25,0,42,43
147035337,45,1,2023,1000,198,999,0,4,1125,1,14,-3,4,16675,-31,22,2,29,-27,-1,-25,0,43,43
147045329,45,1,2023,1000,198,999,0,4,1125,2,14,-3,4,16675,-31,20,2,29,-27,-1,-25,0,43,43
147055315,45,1,2025,1000,198,999,0,4,1125,2,14,-3,4,16675,-29,20,3,29,-26,0,-25,0,43,43
147065313,45,1,2025,1000,198,999,0,4,1125,2,14,-3,4,16675,-29,20,3,29,-26,0,-25,0,43,43
147075352,44,1,2025,1000,198,999,0,4,1125,2,14,-3,4,16675,-29,19,3,29,-26,0,-25,0,43,43
147085344,44,1,2027,1000,198,999,0,4,1125,3,14,-3,4,16675,-29,21,3,29,-26,0,-25,0,43,43
147095339,44,1,2026,1000,198,999,0,4,1125,3,14,-3,4,16674,-29,20,3,29,-26,0,-25,0,43,43
147105337,44,1,2028,1000,198,999,0,4,1125,3,14,-3,4,16674,-29,20,3,29,-26,0,-25,0,44,43
147115332,44,1,2027,1000,198,999,0,4,1125,3,14,-3,4,16674,-29,20,3,29,-26,0,-25,0,43,43
147125328,44,1,2029,1000,198,999,0,4,1125,4,14,-3,4,16673,-29,20,3,29,-26,0,-25,0,44,43
147135351,45,1,2032,1000,198,999,0,4,1125,5,14,-3,4,16673,-29,20,3,29,-26,0,-25,0,43,43
147145344,45,1,2035,1000,198,999,0,4,1125,4,15,-3,4,16673,-31,20,2,29,-27,-1,-25,0,43,43
147155334,45,1,2039,1000,198,999,0,4,1125,4,13,-3,4,16673,-31,19,2,29,-27,-1,-25,0,44,43
147165328,45,1,2042,1000,198,999,0,4,1125,4,14,-3,4,16673,-31,21,2,29,-27,-1,-25,0,43,43
147175320,45,1,2045,1000,198,999,0,4,1125,3,14,-3,4,16673,-31,20,2,29,-27,-1,-25,0,43,43
147185349,43,1,2048,1000,198,999,0,4,1125,2,14,-3,4,16673,-31,19,2,29,-27,-1,-25,0,43,43
147195338,43,1,2050,1000,198,999,0,4,1125,2,14,-3,4,16672,-31,20,2,29,-27,-1,-25,0,43,43
147205335,43,1,2052,1000,198,999,0,4,1125,2,14,-3,4,16672,-31,20,2,29,-27,-1,-25,0,43,43
147215327,43,1,2054,1000,198,999,0,4,1125,2,14,-3,4,16672,-31,20,2,29,-27,-1,-25,0,44,43
147225319,43,1,2055,1000,198,999,0,4,1125,2,14,-3,4,16671,-31,20,2,29,-27,-1,-25,0,44,43
147235316,43,1,2055,1000,198,999,0,4,1125,2,14,-3,4,16671,-30,22,3,29,-26,-1,-25,0,43,43
147245341,41,1,2057,1000,198,999,0,4,1125,1,14,-3,4,16671,-30,21,2,29,-27,-1,-26,0,43,43
147255328,41,1,2056,1000,198,999,0,4,1125,1,14,-3,4,16671,-30,20,2,29,-27,-1,-26,0,43,43
147265318,41,1,2054,1000,198,999,0,4,1125,1,14,-3,4,16671,-30,20,2,29,-27,-1,-26,0,43,43
147275314,41,1,2050,1000,198,999,0,4,1125,1,15,-3,4,16671,-30,21,2,29,-27,-1,-26,0,43,43
147285348,41,1,2046,1000,198,999,0,4,1125,1,15,-3,4,16670,-30,23,2,29,-27,-1,-26,0,43,43
147295335,41,1,2042,1000,198,999,0,4,1125,1,15,-3,4,16670,-30,19,2,29,-27,-1,-26,0,43,43
147305341,43,1,2038,1000,198,999,0,4,1125,1,14,-3,4,16669,-30,20,2,29,-27,-1,-26,0,43,43
147315338,43,1,2036,1000,198,999,0,4,1125,1,14,-3,4,16669,-30,20,2,29,-27,-1,-26,0,43,43
