time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
46525236,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46535256,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46545238,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46555224,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46565242,0,1,0,0,0,0,0,3,-3036,-45,17,0,3,-1185,43,18,0,0,0,0,0,0,43,43
46575227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46585248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46595228,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46605225,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46615244,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46625228,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46635248,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46645234,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46655255,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46665242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
46675259,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
46685242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
46695260,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46705252,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46715233,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46725251,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46735238,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46745256,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46755245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46765226,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,43,43
46775243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46785259,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
46795245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46805234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46815255,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46825242,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
46835261,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,21,0,0,0,0,0,0,44,43
46845242,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46855226,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46865249,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
46875230,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46885252,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46895238,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46905227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46915247,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46925234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46935252,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46945238,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46955227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46965245,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46975227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
46985245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
46995231,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
47005259,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,18,0,0,0,0,0,0,44,43
47015244,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47025227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
47035246,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47045227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47055248,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
47065234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47075256,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47085243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47095225,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47105251,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47115237,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47125257,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47135238,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47145260,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47155241,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47165259,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47175245,0,1,0,0,0,0,0,3,-3036,-45,12,0,3,-1185,43,19,0,0,0,0,0,0,43,43
47185227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47195245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
47205240,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47215223,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47225241,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47235225,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
47245245,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
47255227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47265252,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47275238,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47285258,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,43,43
47295243,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47305233,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
47315252,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
47325238,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47335261,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47345243,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47355227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47365244,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47375231,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,43,43
47385249,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47395236,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47405227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47415246,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47425227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47435250,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47445232,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47455250,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47465234,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47475253,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47485240,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
47495258,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47505253,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47515234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47525255,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47535240,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47545259,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47555245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47565227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47575246,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47585228,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47595251,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,45,43
47605242,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,45,44
47615227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,46,44
47625249,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,21,0,0,0,0,0,0,46,44
47635228,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,46,45
47645252,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,47,45
47655238,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,47,46
47665258,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,47,46
47675243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,47,46
47685225,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,47,46
47695241,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,47,46
47705228,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,47,46
47715249,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,46,46
47725235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,46,46
47735255,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,46,46
47745242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,46,46
47755224,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,46,46
47765241,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,46,46
47775227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,46,45
47785248,0,1,0,0,0,0,0,3,-3036,-45,16,0,3,-1185,43,19,0,0,0,0,0,0,45,45
47795234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,45,45
47805223,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,44
47815242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,44
47825225,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,44
47835247,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
47845229,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
47855253,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,42,43
47865239,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,43,43
47875256,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,18,0,0,0,0,0,0,43,42
47885235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
47895256,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,42
47905243,0,1,0,0,0,0,0,3,-3036,-45,12,0,3,-1185,43,19,0,0,0,0,0,0,43,43
47915261,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
47925246,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47935227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47945247,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47955234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47965253,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47975278,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47985225,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
47995247,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48005242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
48015225,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48025243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48035228,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
48045248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48055234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,18,0,0,0,0,0,0,44,43
48065255,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48075241,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48085260,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48095245,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48105234,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48115255,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48125241,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,21,0,0,0,0,0,0,43,43
48135261,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,17,0,0,0,0,0,0,44,43
48145245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48155225,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48165243,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48175225,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48185243,0,1,0,0,0,0,0,3,-3036,-45,12,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48195228,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48205257,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48215243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48225226,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48235244,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48245228,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48255250,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48265235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48275258,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48285242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48295224,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48305250,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
48315236,0,1,0,0,0,0,0,3,-3036,-45,16,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48325255,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48335241,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48345257,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48355315,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48365260,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48375243,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48385226,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48395244,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48405240,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48415258,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48425242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48435227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
48445245,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48455232,0,1,0,0,0,0,0,3,-3036,-45,16,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48465250,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48475235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48485256,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48495243,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48505234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48515250,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
48525228,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48535248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48545234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48555255,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48565235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48575258,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48585236,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48595256,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
48605318,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48615226,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48625251,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48635237,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
48645256,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48655241,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48665225,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
48675243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48685228,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48695248,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48705242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48715226,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48725244,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48735303,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48745250,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48755236,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48765257,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,44,43
48775236,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48785261,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48795242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48805235,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48815256,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48825243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
48835224,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
48845241,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48855227,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48865247,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,22,0,0,0,0,0,0,44,42
48875229,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48885251,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,21,0,0,0,0,0,0,44,43
48895232,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48905258,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48915244,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
48925227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,43,43
48935245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
