time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
64544186,126,2,3303,1000,19,984,0,4,3728,119,79,8,4,16264,-196,234,20,41,-21,9,-30,0
64554192,115,2,3306,1000,19,984,0,4,3728,121,83,8,4,16264,-197,251,20,41,-21,9,-30,0
64564197,115,2,3302,1000,19,984,0,4,3728,125,58,8,4,16266,-200,212,19,41,-22,8,-30,0
64574197,149,2,3295,1000,20,984,0,4,3728,125,84,8,4,16266,-200,247,19,41,-22,8,-30,0
64584198,147,2,3289,1000,21,984,0,4,3728,126,72,8,4,16266,-201,196,19,41,-22,7,-30,0
64594196,147,2,3284,1000,21,984,0,4,3728,122,66,8,4,16267,-198,226,20,41,-21,8,-30,0
64604203,147,2,3286,1000,21,984,0,4,3728,118,87,8,4,16267,-195,275,21,41,-20,9,-30,0
64614187,147,2,3288,1000,21,984,0,4,3727,123,56,8,4,16268,-197,201,20,41,-21,9,-30,0
64624196,148,2,3288,1000,21,984,0,4,3728,127,79,8,4,16269,-201,255,19,41,-22,7,-30,0
64634192,172,2,3292,1000,20,984,0,4,3727,125,80,8,4,16270,-201,225,19,41,-22,7,-30,0
64644189,172,2,3293,1000,20,984,0,4,3728,121,65,8,4,16270,-198,192,20,41,-21,8,-29,0
64654183,138,2,3292,1000,20,984,0,4,3727,121,82,8,4,16271,-198,271,20,41,-21,8,-29,0
64664189,138,2,3296,1000,20,984,0,4,3727,119,61,8,4,16271,-195,205,22,41,-19,9,-29,0
64674192,152,2,3295,1000,20,984,0,4,3727,121,67,8,4,16274,-196,288,21,41,-20,9,-29,0
64684201,152,2,3294,1000,20,984,0,4,3727,125,85,8,4,16276,-200,324,20,41,-21,8,-29,0
64694198,136,2,3295,1000,20,984,0,4,3727,127,56,8,4,16279,-201,260,20,41,-21,7,-29,0
64704197,145,2,3295,1000,20,984,0,4,3727,124,76,8,4,16281,-200,246,20,41,-21,8,-29,0
64714193,145,2,3293,1000,20,984,0,4,3727,120,88,8,4,16282,-196,250,22,41,-19,9,-29,0
64724187,148,2,3292,1000,20,984,0,4,3727,120,63,8,4,16284,-196,244,21,40,-19,9,-29,0
64734187,148,2,3292,1000,21,984,0,4,3727,121,87,8,4,16286,-200,281,19,40,-21,8,-29,0
64744189,150,2,3290,1000,21,984,0,4,3727,124,53,8,4,16286,-200,196,19,40,-21,8,-29,0
64754192,149,2,3293,1000,20,984,0,4,3727,125,75,8,4,16287,-202,220,19,40,-21,7,-28,0
64764192,149,2,3293,1000,20,984,0,4,3727,122,89,8,4,16288,-201,251,19,40,-21,7,-28,0
64774189,151,2,3295,1000,20,984,0,4,3727,120,66,8,4,16288,-197,210,21,40,-19,9,-28,0
64784185,255,2,3292,1000,20,984,0,4,3727,123,80,8,4,16289,-197,268,21,40,-19,9,-28,0
64794203,255,2,3288,1000,21,984,0,4,3727,127,78,8,4,16290,-200,257,20,40,-20,8,-28,0
64804186,105,2,3284,1000,21,984,0,4,3727,127,68,8,4,16291,-201,246,20,40,-20,7,-28,0
64814185,105,2,3280,1000,22,984,0,4,3727,126,82,8,4,16292,-200,275,20,40,-20,8,-28,0
64824193,142,2,3273,1000,22,984,0,4,3727,123,59,8,4,16293,-200,260,20,40,-20,8,-28,0
64834202,142,2,3264,1000,23,984,0,4,3727,121,71,8,4,16295,-197,253,21,40,-19,9,-28,0
64844201,145,2,3250,1000,25,984,0,4,3727,122,90,8,4,16297,-196,275,22,40,-18,9,-28,0
64854200,145,2,3255,1000,24,984,0,4,3726,125,56,8,4,16299,-200,253,20,40,-20,8,-28,0
64864197,145,2,3260,1000,24,984,0,4,3726,126,84,8,4,16300,-204,304,19,40,-21,6,-28,0
64874186,151,2,3266,1000,23,984,0,4,3726,126,67,8,4,16301,-203,210,19,40,-21,6,-28,0
64884185,151,2,3273,1000,22,984,0,4,3726,124,70,8,4,16302,-199,232,21,40,-19,8,-27,0
64894186,154,2,3282,1000,21,984,0,4,3726,121,88,8,4,16303,-197,277,22,40,-18,9,-27,0
64904188,145,2,3293,1000,20,984,0,4,3726,121,52,8,4,16305,-200,224,21,40,-19,8,-27,0
64914200,145,2,3297,1000,20,984,0,4,3726,124,74,8,4,16306,-200,254,21,40,-19,8,-27,0
64924195,151,2,3300,1000,20,984,0,4,3726,125,73,8,4,16307,-203,268,20,40,-20,6,-27,0
64934184,151,2,3300,1000,20,984,0,4,3726,123,70,8,4,16308,-203,228,20,40,-20,6,-27,0
64944194,143,2,3295,1000,20,984,0,4,3725,122,73,8,4,16309,-200,288,21,40,-19,8,-27,0
64954204,9632,2,3299,1000,20,984,0,4,3725,122,76,8,4,16311,-198,267,22,40,-18,8,-27,0
64964203,9632,2,3297,1000,20,984,0,4,3725,123,56,8,4,16315,-200,292,21,40,-19,8,-27,0
64974203,150,2,3305,1000,19,984,0,4,3725,125,85,8,4,16317,-204,271,19,39,-20,6,-27,0
64984187,150,2,3304,1000,19,984,0,4,3725,127,49,8,4,16317,-204,195,19,39,-20,6,-27,0
64994190,146,2,3310,1000,19,984,0,4,3725,125,69,8,4,16318,-204,240,19,39,-20,6,-27,0
65004203,146,2,3315,1000,18,984,0,4,3724,122,75,8,4,16318,-201,249,20,39,-19,7,-27,0
65014183,151,2,3313,1000,18,984,0,4,3724,122,57,8,4,16319,-199,221,21,39,-18,8,-26,0
65024194,147,2,3314,1000,18,984,0,4,3724,122,76,8,4,16320,-201,290,20,39,-19,7,-26,0
65034191,147,2,3313,1000,18,984,0,4,3724,127,53,8,4,16321,-205,222,19,39,-20,6,-26,0
65044189,186,2,3308,1000,19,984,0,4,3723,130,68,8,4,16321,-205,235,19,39,-20,6,-26,0
65054189,145,2,3306,1000,19,984,0,4,3723,126,75,8,4,16322,-200,274,21,39,-18,8,-26,0
65064204,145,2,3306,1000,19,984,0,4,3723,124,48,8,4,16324,-197,224,22,39,-17,9,-26,0
65074257,135,2,3769,956,-26,983,0,4,3723,125,51,100,4,16328,-199,245,-73,-32,-41,-14,-26,0
65084186,135,2,3773,954,-27,981,0,4,3770,127,774,100,4,16296,-199,469,-74,-33,-41,-15,-26,0
65094188,138,2,3770,953,-27,980,0,4,3866,128,536,100,4,16221,-203,310,-76,-33,-43,-16,-27,0
65104195,138,2,3293,1000,20,981,0,4,3978,128,301,0,4,16124,-203,168,25,45,-20,6,-26,0
65114190,146,2,3295,1000,20,981,0,4,4082,137,4,-2,4,16065,-192,637,31,47,-16,10,-26,0
65124196,149,2,3291,1000,20,981,0,4,4132,157,140,-3,4,16066,-171,354,39,47,-8,18,-26,0
65134194,149,2,3293,1000,20,981,0,4,4140,181,21,-4,4,16088,-153,314,45,46,-1,25,-26,0
65144204,152,2,3288,1000,20,981,0,4,4134,197,16,-3,4,16121,-154,393,44,45,-1,24,-26,0
65154193,152,2,3293,1000,20,981,0,4,4123,196,9,-3,4,16159,-168,380,38,44,-6,19,-25,0
65164194,151,2,3288,1000,21,981,0,4,4109,186,14,-3,4,16197,-168,287,37,43,-6,19,-25,0
65174198,152,2,3286,1000,21,981,0,4,4093,186,8,-2,4,16230,-182,354,31,42,-11,14,-25,0
65184200,152,2,3288,1000,21,981,0,4,4075,174,6,-2,4,16257,-193,316,27,41,-14,10,-25,0
65194203,156,2,3288,1000,21,981,0,4,4055,164,7,-1,4,16273,-206,222,22,41,-19,5,-25,0
65204190,148,2,3295,1000,20,981,0,4,4034,156,2,0,4,16281,-218,249,17,41,-24,1,-25,0
65214191,148,2,3293,1000,20,981,0,4,4012,149,0,0,4,16283,-224,246,15,41,-26,0,-25,0
65224194,149,2,3289,1000,21,981,0,4,3990,140,0,0,4,16283,-222,164,16,41,-25,0,-25,0
65234198,149,2,3294,1000,20,981,0,4,3967,133,0,1,4,16283,-218,204,17,41,-24,1,-25,0
65244194,148,2,3292,1000,20,981,0,4,3948,129,73,1,4,16283,-218,184,17,41,-24,1,-25,0
65254198,148,2,3293,1000,20,981,0,4,3935,129,34,2,4,16283,-219,186,17,41,-24,1,-25,0
65264187,148,2,3295,1000,20,981,0,4,3923,126,47,2,4,16283,-221,216,16,41,-25,0,-25,0
65274192,156,2,3296,1000,20,981,0,4,3913,127,23,2,4,16283,-222,150,16,41,-25,0,-25,0
65284191,156,2,3301,1000,19,981,0,4,3905,125,28,2,4,16283,-218,195,17,41,-24,1,-25,0
65294191,153,2,3301,1000,19,981,0,4,3896,122,18,3,4,16283,-213,211,19,41,-22,3,-25,0
65304188,152,2,3302,1000,19,981,0,4,3889,122,26,3,4,16284,-213,217,18,40,-22,3,-25,0
65314188,152,2,3305,1000,19,981,0,4,3882,125,28,3,4,16284,-215,238,18,40,-22,2,-25,0
65324195,150,2,3301,1000,19,981,0,4,3876,125,27,3,4,16284,-216,180,17,40,-23,2,-25,0
65334201,150,2,3299,1000,20,981,0,4,3869,124,19,4,4,16284,-216,193,17,40,-23,2,-25,0
65344186,146,2,3295,1000,20,981,0,4,3864,122,41,4,4,16284,-213,222,18,40,-22,3,-25,0
65354199,150,2,3284,1000,21,981,0,4,3859,121,26,4,4,16285,-208,170,20,40,-20,5,-25,0
65364198,150,2,3290,1000,21,981,0,4,3855,124,35,4,4,16286,-209,248,20,40,-20,4,-25,0
65374198,148,2,3294,1000,20,981,0,4,3852,125,38,4,4,16287,-212,253,19,40,-21,3,-25,0
65384186,148,2,3297,1000,20,981,0,4,3848,125,24,4,4,16287,-212,215,19,40,-21,3,-25,0
65394183,151,2,3303,1000,19,981,0,4,3845,123,35,4,4,16287,-209,260,20,40,-20,4,-25,0
65404193,152,2,3303,1000,19,981,0,4,3841,123,30,4,4,16288,-206,213,21,40,-19,5,-24,0
65414195,152,2,3304,1000,19,981,0,4,3838,121,32,4,4,16288,-206,301,21,40,-19,5,-24,0
65424194,149,2,3304,1000,19,981,0,4,3835,121,36,5,4,16290,-207,288,21,40,-19,5,-24,0
65434193,149,2,3308,1000,19,981,0,4,3832,126,30,5,4,16291,-210,227,20,40,-20,4,-24,0
65444195,163,2,3308,1000,19,981,0,4,3830,127,37,5,4,16292,-212,267,19,40,-21,3,-24,0
65454194,194,2,3313,999,18,981,0,4,3828,123,49,8,4,16293,-210,223,17,38,-21,3,-24,0
65464186,194,2,3321,1000,17,982,0,4,3827,120,56,5,4,16293,-206,217,22,40,-18,5,-24,0
65474184,126,2,3317,1000,18,982,0,4,3825,120,42,5,4,16296,-205,312,22,40,-18,6,-24,0
65484183,126,2,3315,1000,18,982,0,4,3823,122,26,5,4,16299,-209,224,21,40,-19,4,-24,0
65494194,138,2,3310,1000,19,982,0,4,3821,128,36,5,4,16301,-211,275,20,40,-20,4,-24,0
65504200,146,2,3310,1000,19,982,0,4,3820,128,42,5,4,16303,-211,262,20,40,-20,4,-24,0
65514195,146,2,3312,1000,18,982,0,4,3818,125,27,5,4,16303,-210,220,20,40,-20,4,-24,0
65524186,150,2,3312,1000,18,982,0,4,3816,123,34,5,4,16304,-207,269,21,40,-19,5,-24,0
65534195,150,2,3314,1000,18,982,0,4,3814,125,38,5,4,16305,-206,215,22,40,-18,5,-24,0
65544193,153,2,3314,1000,18,982,0,4,3812,127,33,5,4,16307,-209,336,21,40,-19,4,-24,0
65554204,151,2,3312,1000,18,982,0,4,3810,127,41,5,4,16309,-211,296,20,40,-20,4,-24,0
65564203,151,2,3310,1000,19,982,0,4,3809,126,23,5,4,16311,-209,291,21,40,-19,4,-24,0
65574203,150,2,3308,1000,19,982,0,4,3807,124,31,5,4,16315,-206,320,22,40,-18,5,-24,0
65584198,252,2,3312,1000,18,982,0,4,3804,122,44,6,4,16318,-206,290,21,39,-18,5,-24,0
65594201,252,2,3314,1000,18,982,0,4,3802,125,34,6,4,16320,-205,287,22,39,-17,6,-24,0
65604198,108,2,3320,1000,18,982,0,4,3801,130,49,6,4,16322,-209,304,20,39,-19,4,-24,0
65614189,108,2,3316,1000,18,982,0,4,3800,129,43,6,4,16323,-212,268,19,39,-20,3,-23,0
65624184,143,2,3312,1000,18,982,0,4,3800,129,45,6,4,16325,-209,233,20,39,-19,4,-23,0
65634195,143,2,3308,1000,19,982,0,4,3799,126,59,6,4,16328,-204,272,22,39,-17,6,-23,0
65644199,149,2,3294,1000,20,982,0,4,3798,125,36,6,4,16330,-204,250,22,39,-17,6,-23,0
65654197,145,2,3293,1000,20,982,0,4,3797,126,52,6,4,16333,-208,278,21,39,-18,5,-23,0
65664189,145,2,3290,1000,21,982,0,4,3797,127,58,6,4,16335,-211,252,20,39,-19,4,-23,0
65674203,152,2,3288,1000,21,982,0,4,3796,127,42,6,4,16337,-211,224,20,39,-19,4,-23,0
65684201,152,2,3286,1000,21,982,0,4,3796,127,58,6,4,16340,-209,266,20,39,-19,4,-23,0
65694199,150,2,3286,1000,21,982,0,4,3795,126,46,6,4,16341,-206,205,22,39,-17,5,-23,0
65704185,150,2,3288,1000,21,982,0,4,3795,126,46,6,4,16343,-205,275,22,39,-17,6,-23,0
65714201,150,2,3283,1000,21,982,0,4,3794,127,62,6,4,16345,-208,309,21,39,-18,5,-23,0
65724202,150,2,3284,1000,21,982,0,4,3793,128,38,6,4,16346,-211,219,20,39,-19,4,-23,0
65734189,150,2,3284,1000,21,982,0,4,3792,128,52,6,4,16346,-210,251,20,39,-19,4,-23,0
65744186,143,2,3283,1000,21,982,0,4,3792,127,52,6,4,16347,-207,220,22,39,-17,5,-23,0
65754189,143,2,3277,1000,22,982,0,4,3791,127,38,6,4,16348,-207,269,22,39,-17,5,-23,0
65764188,143,2,3271,1000,22,982,0,4,3790,129,55,6,4,16350,-205,289,22,39,-17,6,-23,0
65774196,148,2,3260,1000,24,982,0,4,3790,129,33,6,4,16351,-207,214,21,38,-17,5,-23,0
65784186,148,2,3252,1000,24,982,0,4,3788,131,43,6,4,16352,-210,263,20,38,-18,4,-23,0
65794189,145,2,3244,1000,25,982,0,4,3788,132,49,6,4,16353,-209,248,20,38,-18,4,-23,0
65804190,145,2,3237,1000,26,982,0,4,3787,131,33,6,4,16354,-204,215,22,38,-16,6,-22,0
65814183,149,2,3237,1000,26,982,0,4,3785,130,47,6,4,16355,-202,297,23,38,-15,7,-22,0
65824190,143,2,3229,1000,27,982,0,4,3783,131,46,6,4,16357,-204,263,22,38,-16,6,-22,0
65834199,143,2,3231,1000,26,982,0,4,3782,132,36,6,4,16361,-208,332,21,38,-17,5,-22,0
65844203,-18635,2,3233,1000,26,982,0,4,3781,132,50,6,4,16364,-208,310,21,38,-17,5,-22,0
65854189,-18635,2,3235,1000,26,982,0,4,3779,132,34,6,4,16366,-210,212,20,38,-18,4,-22,0
65864193,136,2,3242,1000,25,982,0,4,3778,132,44,6,4,16366,-207,254,21,38,-17,5,-22,0
65874198,177,2,3251,1000,24,982,0,4,3777,131,51,6,4,16367,-204,268,22,38,-16,6,-22,0
65884189,177,2,3260,1000,24,982,0,4,3776,131,37,6,4,16369,-204,246,22,38,-16,6,-22,0
65894194,117,2,3267,1000,23,982,0,4,3775,132,52,6,4,16371,-208,307,21,38,-17,5,-22,0
65904187,117,2,3275,1000,22,982,0,4,3774,133,43,6,4,16373,-211,282,20,38,-18,4,-22,0
65914186,144,2,3280,1000,22,982,0,4,3773,131,45,6,4,16375,-209,264,21,38,-17,4,-22,0
65924278,148,2,3286,1000,21,982,0,4,3772,131,45,6,4,16377,-209,328,21,38,-17,4,-22,0
65934201,148,2,3289,1000,21,982,0,4,3771,131,33,6,4,16378,-206,213,22,38,-16,5,-22,0
65944184,150,2,3285,1000,21,982,0,4,3771,131,46,6,4,16379,-207,252,22,38,-16,5,-22,0
65954187,150,2,3286,1000,21,982,0,4,3770,133,57,7,4,16380,-210,246,21,38,-17,4,-22,0
65964193,9632,2,3282,1000,21,982,0,4,3769,133,42,7,4,16380,-212,220,20,38,-18,3,-22,0
65974198,9632,2,3284,1000,21,982,0,4,3769,132,60,7,4,16380,-209,250,21,38,-17,4,-22,0
65984194,322,2,3289,1000,21,982,0,4,3768,131,46,7,4,16380,-206,197,22,38,-16,5,-22,0
65994190,322,2,3291,1000,20,982,0,4,3768,130,51,7,4,16381,-207,262,22,38,-16,5,-22,0
66004241,322,2,3293,1000,20,982,0,4,3767,130,58,7,4,16383,-210,364,21,38,-17,4,-21,0
66014184,96,2,3299,1000,20,982,0,4,3767,131,42,7,4,16384,-210,242,20,37,-17,4,-21,0
66024196,96,2,3308,1000,19,982,0,4,3766,132,56,7,4,16384,-214,268,18,37,-19,2,-21,0
66034195,145,2,3305,1000,19,982,0,4,3766,131,64,7,4,16385,-213,225,19,37,-18,3,-21,0
66044194,146,2,3308,1000,19,982,0,4,3765,130,46,7,4,16385,-208,236,21,37,-16,5,-21,0
66054203,146,2,3769,953,-26,980,0,4,3765,130,65,100,4,16386,-206,314,-76,-37,-39,-17,-21,0
66064191,148,2,3767,952,-26,979,0,4,3813,131,743,100,4,16352,-209,480,-79,-38,-41,-19,-22,0
66074261,148,2,3764,951,-26,977,0,4,3910,133,483,100,4,16273,-211,332,-79,-37,-42,-20,-22,0
66084203,149,2,3286,1000,21,978,0,4,4022,133,315,0,4,16172,-205,174,28,44,-16,6,-22,0
66094196,160,2,3291,999,20,978,0,4,4124,142,2,0,4,16110,-205,611,27,44,-17,5,-22,0
66104191,160,2,3293,1000,20,980,0,4,4199,163,0,-5,4,16108,-187,352,37,46,-9,12,-22,0
66114196,145,2,3295,1000,20,980,0,4,4230,187,78,-6,4,16126,-166,328,44,45,-1,20,-21,0
66124194,145,2,3301,1000,20,980,0,4,4229,206,30,-6,4,16157,-157,413,46,44,2,23,-21,0
66134196,159,2,3302,999,19,980,0,4,4218,211,37,-3,4,16195,-166,404,39,41,-2,19,-21,0
66144204,141,2,3307,1000,19,981,0,4,4204,203,11,-6,4,16234,-181,267,36,42,-6,15,-21,0
66154202,141,2,3305,1000,19,981,0,4,4187,203,24,-5,4,16268,-193,302,31,41,-10,10,-21,0
66164187,150,2,3299,1000,20,981,0,4,4166,192,23,-4,4,16294,-205,283,26,40,-14,6,-21,0
66174286,150,2,3291,1000,20,981,0,4,4142,181,18,-4,4,16310,-219,264,26,40,-14,6,-21,0
66184194,151,2,3288,1000,21,981,0,4,4118,172,12,-3,4,16319,-219,308,19,39,-20,1,-21,0
66194192,149,2,3282,1000,21,981,0,4,4092,164,10,-2,4,16322,-229,222,16,39,-23,-2,-21,0
66204192,149,2,3277,1000,22,981,0,4,4065,154,4,-1,4,16322,-231,190,15,39,-24,-3,-21,0
66214194,155,2,3279,1000,22,981,0,4,4037,144,2,0,4,16322,-228,200,16,39,-23,-2,-21,0
66224194,155,2,3276,1000,22,981,0,4,4009,137,0,0,4,16322,-225,163,17,39,-22,-1,-21,0
66234198,149,2,3275,1000,22,981,0,4,3981,137,0,0,4,16322,-227,225,16,39,-23,-2,-21,0
66244193,214,2,3278,1000,22,981,0,4,3952,132,0,1,4,16322,-229,214,16,39,-23,-2,-21,0
66254185,214,2,3282,1000,21,981,0,4,3930,128,80,2,4,16322,-227,188,16,39,-23,-2,-21,0
66264190,137,2,3282,1000,21,981,0,4,3914,123,49,2,4,16322,-227,226,16,39,-23,-2,-21,0
66274185,143,2,3284,1000,21,981,0,4,3903,119,44,3,4,16322,-223,167,18,39,-21,0,-21,0
66284185,143,2,3287,1000,21,981,0,4,3894,120,35,3,4,16322,-219,239,19,39,-20,1,-21,0
66294201,132,2,3284,1000,21,981,0,4,3886,127,33,3,4,16324,-219,273,19,39,-20,1,-21,0
66304197,132,2,3286,1000,21,981,0,4,3880,127,20,3,4,16324,-220,225,19,39,-20,0,-21,0
66314202,147,2,3284,1000,21,981,0,4,3873,128,23,3,4,16325,-219,268,19,39,-20,1,-21,0
66324203,147,2,3281,1000,21,981,0,4,3867,126,26,4,4,16326,-214,239,21,39,-18,2,-21,0
66334187,147,2,3277,1000,22,981,0,4,3861,124,33,4,4,16328,-210,249,23,39,-16,4,-21,0
66344202,149,2,3273,1000,22,981,0,4,3856,125,38,4,4,16330,-210,303,23,39,-16,4,-21,0
66354195,149,2,3272,1000,22,981,0,4,3852,126,28,4,4,16333,-213,224,22,39,-17,3,-21,0
66364194,148,2,3271,1000,22,981,0,4,3849,126,25,4,4,16335,-216,305,20,39,-19,2,-21,0
66374194,148,2,3270,1000,23,981,0,4,3845,126,35,4,4,16338,-215,263,21,39,-18,2,-21,0
66384184,149,2,3271,1000,22,981,0,4,3842,126,27,4,4,16341,-211,238,22,39,-17,4,-21,0
66394201,176,2,3268,1000,23,981,0,4,3838,125,36,4,4,16342,-208,297,24,39,-15,5,-20,0
66404188,176,2,3267,1000,23,981,0,4,3835,125,39,5,4,16345,-211,273,23,39,-16,4,-20,0
66414186,127,2,3266,1000,23,981,0,4,3833,127,31,5,4,16348,-214,277,21,39,-18,2,-20,0
66424184,127,2,3268,1000,23,981,0,4,3830,128,41,5,4,16349,-215,288,21,39,-18,2,-20,0
66434192,145,2,3269,1000,23,981,0,4,3828,127,24,5,4,16350,-215,209,21,39,-18,2,-20,0
66444191,148,2,3271,1000,22,981,0,4,3826,126,34,5,4,16351,-213,263,21,38,-17,3,-20,0
66454194,148,2,3271,1000,22,981,0,4,3824,126,43,5,4,16352,-209,263,22,38,-16,4,-20,0
66464202,145,2,3275,1000,22,981,0,4,3822,127,29,5,4,16354,-209,224,22,38,-16,4,-20,0
66474202,145,2,3278,1000,22,981,0,4,3820,128,38,5,4,16355,-213,289,21,38,-17,3,-20,0
66484201,149,2,3282,1000,21,981,0,4,3819,129,41,5,4,16357,-214,252,21,38,-17,2,-20,0
66494197,152,2,3284,1000,21,981,0,4,3817,129,29,5,4,16359,-211,323,22,38,-16,4,-20,0
66504195,152,2,3280,1000,22,981,0,4,3815,128,40,5,4,16363,-208,351,23,38,-15,5,-20,0
66514186,147,2,3277,1000,22,981,0,4,3813,130,27,5,4,16367,-208,235,23,38,-15,5,-20,0
66524186,147,2,3274,1000,22,981,0,4,3812,131,36,5,4,16369,-209,374,23,38,-15,4,-20,0
66534194,151,2,3272,1000,22,981,0,4,3810,131,45,5,4,16373,-212,287,22,38,-16,3,-20,0
66544198,143,2,3270,1000,23,981,0,4,3808,131,25,5,4,16376,-214,273,21,38,-17,2,-20,0
66554204,143,2,3274,1000,22,981,0,4,3806,130,32,5,4,16378,-212,289,22,38,-16,3,-20,0
66564186,146,2,3273,1000,22,981,0,4,3805,129,30,5,4,16379,-210,213,22,38,-16,4,-20,0
66574186,146,2,3275,1000,22,981,0,4,3802,129,34,6,4,16380,-210,270,22,38,-16,4,-20,0
66584187,148,2,3741,955,-24,979,0,4,3800,129,58,100,4,16383,-214,315,-75,-35,-40,-20,-20,0
66594196,148,2,3756,952,-25,978,0,4,3849,131,731,100,4,16348,-217,456,-80,-38,-42,-22,-20,0
66604188,144,2,3741,952,-24,976,0,4,3947,131,418,100,4,16269,-217,301,-77,-35,-42,-22,-20,0
66614187,151,2,3279,1000,22,978,0,4,4061,132,351,-1,4,16166,-214,196,-74,-32,-42,-21,-21,0
66624195,151,2,3276,1000,22,978,0,4,4125,141,210,-3,4,16048,-201,158,35,48,-13,7,-21,0
66634198,148,2,3271,1000,22,978,0,4,4137,167,23,-3,4,15978,-179,669,45,50,-5,15,-20,0
66644188,204,2,3734,953,-23,976,0,4,4132,192,11,100,4,15977,-158,754,-46,-25,-21,0,-20,0
66654205,204,2,3738,951,-23,975,0,4,4171,199,834,100,4,15968,-145,378,-43,-27,-16,4,-20,0
66664184,133,2,3750,948,-25,973,0,4,4265,192,532,100,4,15926,-145,246,-47,-30,-17,3,-20,0
66674193,133,2,3731,949,-23,972,0,4,4375,190,459,100,4,15864,-151,181,-46,-27,-19,1,-20,0
66684194,164,2,3270,996,23,973,0,4,4489,190,322,-2,4,15786,-151,171,48,47,1,22,-20,0
66694190,164,2,3260,999,24,975,0,4,4549,203,185,-13,4,15743,-150,635,59,55,4,25,-20,0
66704199,123,2,3260,1000,24,976,0,4,4552,225,77,-16,4,15758,-142,720,65,56,9,29,-20,0
66714204,150,2,3248,1000,25,976,0,4,4536,242,116,-15,4,15810,-136,438,66,55,11,31,-19,0
66724186,150,2,3233,1000,26,976,0,4,4511,239,53,-15,4,15878,-137,396,64,53,11,31,-19,0
66734194,150,2,3214,1000,28,976,0,4,4478,223,72,-14,4,15951,-150,405,57,50,7,26,-19,0
66744185,150,2,3203,1000,29,976,0,4,4438,203,76,-13,4,16022,-171,311,48,48,0,18,-19,0
66754185,152,2,3198,1000,30,976,0,4,4394,203,37,-11,4,16085,-197,282,37,46,-9,9,-18,0
66764196,153,2,3195,1000,30,976,0,4,4346,184,36,-10,4,16135,-221,289,27,45,-18,0,-18,0
66774197,153,2,3195,1000,30,976,0,4,4296,165,34,-8,4,16168,-221,186,26,44,-18,0,-18,0
66784184,151,2,3190,1000,31,976,0,4,4245,149,21,-7,4,16187,-234,294,20,43,-23,-4,-18,0
66794202,250,2,3192,1000,30,976,0,4,4192,133,21,-5,4,16193,-240,256,18,43,-25,-6,-19,0
66804197,250,2,3186,1000,31,976,0,4,4138,122,7,-4,4,16193,-244,188,16,43,-27,-8,-19,0
66814186,122,2,3182,1000,31,976,0,4,4085,115,7,-2,4,16193,-245,201,16,43,-27,-8,-19,0
66824197,122,2,3177,1000,32,976,0,4,4032,108,3,0,4,16193,-242,205,17,43,-26,-7,-19,0
66834203,123,2,3176,1000,32,976,0,4,3980,108,0,0,4,16194,-236,189,19,43,-24,-5,-19,0
66844190,123,2,3171,1000,32,976,0,4,3928,104,0,2,4,16194,-227,295,22,43,-21,-2,-19,0
66854202,146,2,3168,1000,33,976,0,4,3891,101,202,3,4,16196,-227,293,22,43,-21,-2,-19,0
66864193,143,2,3166,1000,33,976,0,4,3872,98,76,3,4,16200,-221,264,24,43,-19,0,-19,0
66874197,143,2,3167,1000,33,976,0,4,3859,105,67,4,4,16204,-218,337,26,43,-17,1,-19,0
66884184,147,2,3172,1000,32,976,0,4,3851,113,37,4,4,16209,-216,283,26,43,-17,2,-19,0
66894195,147,2,3177,1000,32,976,0,4,3844,112,36,4,4,16217,-212,298,27,42,-15,3,-19,0
66904186,144,2,3176,1000,32,976,0,4,3839,112,47,4,4,16225,-207,258,29,42,-13,5,-19,0
66914194,146,2,3172,1000,32,976,0,4,3834,110,27,5,4,16234,-203,303,30,42,-12,6,-19,0
66924198,146,2,3169,1000,33,976,0,4,3830,111,43,5,4,16246,-205,386,30,42,-12,6,-19,0
66934186,150,2,3166,1000,33,976,0,4,3828,114,30,5,4,16259,-209,306,27,41,-14,4,-19,0
66944198,211,2,3168,1000,33,976,0,4,3825,117,35,5,4,16270,-209,279,27,41,-14,4,-19,0
66954201,211,2,3173,1000,32,976,0,4,3823,116,47,5,4,16280,-210,382,27,41,-14,4,-18,0
66964203,211,2,3176,1000,32,976,0,4,3821,116,27,5,4,16290,-208,238,27,40,-13,5,-18,0
66974200,106,2,3181,1000,31,976,0,4,3819,116,32,5,4,16299,-205,331,28,40,-12,6,-18,0
66984189,143,2,3186,1000,31,976,0,4,3816,116,44,5,4,16308,-207,293,27,40,-13,5,-18,0
66994194,143,2,3188,1000,31,976,0,4,3814,118,33,5,4,16318,-212,303,24,39,-15,3,-18,0
67004191,143,2,3192,1000,30,976,0,4,3812,122,42,5,4,16325,-214,350,24,39,-15,2,-18,0
67014201,143,2,3193,1000,30,976,0,4,3810,123,35,5,4,16331,-214,248,24,39,-15,2,-18,0
67024204,146,2,3195,1000,30,976,0,4,3808,121,34,5,4,16335,-214,307,24,39,-15,2,-18,0
67034198,146,2,3197,1000,30,976,0,4,3805,120,39,5,4,16341,-211,304,25,39,-14,4,-18,0
