time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
302614191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16689,-28,0,0,28,-28,0,-28,0
302624198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16689,-28,0,0,28,-28,0,-28,0
302634184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16689,-28,0,0,28,-28,0,-28,0
302644201,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16688,-28,0,0,28,-28,0,-28,0
302654201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16688,-28,0,0,28,-28,0,-28,0
302664192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16688,-28,0,0,28,-28,0,-28,0
302674198,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16688,-28,0,0,28,-28,0,-28,0
302684186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16688,-28,0,0,28,-28,0,-28,0
302694194,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16687,-28,0,0,28,-28,0,-28,0
302704182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16687,-28,0,0,28,-28,0,-28,0
302714192,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16687,-28,0,0,28,-28,0,-28,0
302724189,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16687,-28,0,0,28,-28,0,-28,0
302734197,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16687,-28,0,0,28,-28,0,-28,0
302744185,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16687,-28,0,0,28,-28,0,-28,0
302754193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-28,0,0,28,-28,0,-28,0
302764181,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,0,1,28,-27,0,-28,0
302774183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-28,0
302784190,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
302794196,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-28,0
302804193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-28,0
302814182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
302824193,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,6,1,28,-27,0,-28,0
302834201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-28,0
302844185,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-28,0
302854199,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-28,0
302864182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-28,0
302874201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
302884192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-28,0
302894181,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
302904191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,7,1,28,-27,0,-28,0
302914198,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-28,0
302924181,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-28,0
302934193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
302944186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-28,0
302954196,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-28,0
302964184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-28,0
302974195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-28,0
302984183,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-28,0
302994194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
303004199,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-28,0
303014269,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-28,0
303024195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
303034201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-28,0
303044208,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-28,0
303054198,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-28,0
303064187,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,3,1,28,-27,0,-28,0
303074198,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,5,1,28,-27,0,-28,0
303084182,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-28,0
303094201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-28,0
303104189,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303114198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,7,1,28,-27,0,-27,0
303124184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303134196,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303144184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303154194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,6,1,28,-27,0,-27,0
303164188,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303174183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303184186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303194195,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,4,1,28,-27,0,-27,0
303204201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303214189,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303224201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303234194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,4,1,28,-27,0,-27,0
303244201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303254187,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303264193,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303274198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303284183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303294189,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,7,1,28,-27,0,-27,0
303304196,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303314191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303324201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
303334184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303344187,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,7,1,28,-27,0,-27,0
303354193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303364201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303374190,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303384188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303394198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303404183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303414192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303424200,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,7,1,28,-27,0,-27,0
303434186,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303444201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303454193,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
303464192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303474181,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303484184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,6,1,28,-27,0,-27,0
303494191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303504195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303514182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303524201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,4,1,28,-27,0,-27,0
303534227,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303544193,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-27,0
303554198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303564185,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303574194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303584201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303594186,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303604196,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303614182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303624188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303634195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303644182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303654191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303664196,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303674191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,4,1,28,-27,0,-27,0
303684201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303694188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,6,1,28,-27,0,-27,0
303704201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303714188,0,1,0,1000,99,971,0,4,2460,9,6,1,4,16686,-27,7,1,28,-27,0,-27,0
303724199,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303734182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303744201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
303754188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303764194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,9,1,28,-27,0,-27,0
303774184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303784201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303794191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303804182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303814234,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303824185,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303834193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303844201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303854188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,7,1,28,-27,0,-27,0
303864193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303874201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303884186,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303894184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
303904191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,7,1,28,-27,0,-27,0
303914198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
303924186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303934196,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,6,1,28,-27,0,-27,0
303944185,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303954194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
303964191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
303974199,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
303984184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,7,1,28,-27,0,-27,0
303994189,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304004194,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304014201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304024272,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304034187,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
304044201,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-27,0
304054193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304064181,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-27,0
304074184,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-27,0
304084191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304094196,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,3,1,28,-27,0,-27,0
304104183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304114195,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
304124183,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304134192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304144199,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,6,1,28,-27,0,-27,0
304154184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,9,1,28,-27,0,-27,0
304164194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304174201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304184195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304194188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304204201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304214187,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304224196,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,5,1,28,-27,0,-27,0
304234201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304244186,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304254187,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304264194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304274182,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
304284193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304294182,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304304181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304314191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304324259,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304334191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304344198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,4,1,28,-27,0,-27,0
304354188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,7,1,28,-27,0,-27,0
304364200,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304374185,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
304384194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,3,1,28,-27,0,-27,0
304394201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304404194,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304414184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304424188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304434198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,6,1,28,-27,0,-27,0
304444184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304454194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304464201,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-27,0
304474193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304484183,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
304494193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304504184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304514193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,6,1,28,-27,0,-27,0
304524188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304534199,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304544192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304554188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304564195,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304574201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304584184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304594283,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304604186,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304614195,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304624189,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304634196,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,5,1,28,-27,0,-27,0
304644183,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,6,1,28,-27,0,-27,0
304654185,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304664192,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304674201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304684188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304694186,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304704195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304714181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304724185,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,4,1,28,-27,0,-27,0
304734191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304744197,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304754183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304764184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304774194,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
304784201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304794189,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304804195,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,5,1,28,-27,0,-27,0
304814183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304824192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304834187,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304844199,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304854186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304864195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304874181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304884193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304894199,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304904184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304914195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
304924187,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304934198,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
304944193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304954181,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
304964191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
304974195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
304984190,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
304994201,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16686,-27,4,1,28,-27,0,-27,0
305004191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
305014199,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,7,1,28,-27,0,-27,0
305024186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
305034197,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,7,1,28,-27,0,-27,0
305044201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
305054195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
305064184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,7,1,28,-27,0,-27,0
305074188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
305084282,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
305094185,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,6,1,28,-27,0,-27,0
305104194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,5,1,28,-27,0,-27,0
305114201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,6,1,28,-27,0,-27,0
305124269,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-27,5,1,28,-27,0,-27,0
305134182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-27,4,1,28,-27,0,-27,0
305144192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16686,-28,6,1,28,-27,0,-27,0
305154201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16686,-28,4,1,28,-27,0,-27,0
305164187,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16686,-27,6,1,28,-27,0,-27,0
