time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
48974191,336,2,3519,606,-11,618,0,4,16675,99,246,42,4,7905,-75,65,-14,-28,14,4,9,0
48984197,508,2,3523,604,-13,617,0,4,16750,99,167,41,4,7862,-75,74,-14,-28,14,4,9,0
48994186,245,2,3523,603,-13,617,0,4,16821,113,219,39,4,7816,-71,43,-11,-27,16,6,9,0
49004198,381,2,3528,600,-16,617,0,4,16887,126,250,39,4,7767,-67,39,-10,-27,17,7,10,0
49014190,312,2,3535,596,-21,617,0,4,16949,139,184,39,4,7717,-65,31,-9,-27,18,8,10,0
49024190,353,2,3537,594,-22,616,0,4,17007,148,258,38,4,7666,-60,26,-6,-26,20,9,10,0
49034202,372,2,3538,593,-22,616,0,4,17061,155,246,37,4,7614,-60,21,-5,-25,20,9,10,0
49044196,325,2,3542,590,-25,615,0,4,17110,161,230,37,4,7562,-58,9,-4,-25,21,10,10,0
49054191,567,2,3542,590,-25,615,0,4,17156,161,298,35,4,7511,-58,9,-2,-23,21,10,10,0
49064188,263,2,3542,589,-25,614,0,4,17199,165,203,35,4,7461,-57,5,-1,-22,21,11,10,0
49074201,346,2,3543,588,-25,614,0,4,17239,167,258,34,4,7411,-53,1,2,-21,23,12,10,0
49084201,353,2,3544,587,-26,613,0,4,17276,169,301,33,4,7376,-53,206,2,-21,23,12,10,0
49094184,403,2,3543,587,-25,613,0,4,17312,167,202,32,4,7357,-49,83,4,-20,24,13,11,0
49104193,326,2,3538,590,-22,612,0,4,17345,167,287,30,4,7347,-50,61,6,-18,24,13,11,0
49114199,337,2,3533,592,-19,612,0,4,17376,167,239,28,4,7342,-53,63,6,-17,23,12,11,0
49124187,343,2,3524,597,-14,612,0,4,17402,167,221,25,4,7340,-56,39,7,-15,22,11,11,0
49134188,365,2,3519,600,-11,612,0,4,17425,166,264,23,4,7341,-56,59,9,-14,23,11,11,0
49144196,350,2,3511,605,-6,612,0,4,17443,165,183,20,4,7342,-61,91,9,-12,21,10,11,0
49154189,464,2,3503,610,-1,611,0,4,17457,164,207,17,4,7344,-66,73,9,-10,19,8,11,0
49164189,284,2,3498,613,1,611,0,4,17466,160,184,15,4,7347,-69,93,9,-9,18,7,11,0
49174197,349,2,3493,616,4,612,0,4,17470,156,135,13,4,7349,-70,66,11,-7,18,6,11,0
49184204,353,2,3484,621,9,612,0,4,17471,152,133,11,4,7351,-75,105,12,-5,17,5,11,0
49194193,345,2,3480,624,12,612,0,4,17471,147,111,9,4,7355,-76,129,12,-4,16,4,11,0
49204192,354,2,3475,627,15,612,0,4,17472,147,66,8,4,7359,-81,90,11,-3,14,3,11,0
49214194,530,2,3470,631,18,613,0,4,17471,142,75,6,4,7363,-81,119,14,-1,15,3,11,0
49224204,486,2,3466,633,20,613,0,4,17470,138,48,5,4,7367,-84,125,14,0,14,2,12,0
49234187,256,2,3464,635,21,613,0,4,17469,133,32,4,4,7374,-86,132,13,0,13,1,12,0
49244205,354,2,3468,633,19,614,0,4,17467,128,36,5,4,7380,-86,136,13,0,13,1,12,0
49254194,345,2,3470,632,18,614,0,4,17466,123,30,5,4,7386,-89,81,11,-1,12,0,12,0
49264203,360,2,3471,632,17,614,0,4,17465,118,38,6,4,7390,-89,112,11,-1,12,0,12,0
49274189,495,2,3472,631,16,615,0,4,17465,118,60,6,4,7393,-90,108,9,-2,11,0,12,0
49284185,260,2,3468,634,19,615,0,4,17465,115,41,6,4,7394,-93,72,8,-2,10,-1,12,0
49294271,360,2,3463,638,22,615,0,4,17464,113,51,2,4,7394,-93,65,11,0,11,-1,12,0
49304199,355,2,3457,642,25,616,0,4,17463,111,9,0,4,7395,-93,103,12,2,10,-1,11,0
49314202,345,2,3449,647,30,616,0,4,17460,110,0,-1,4,7397,-95,112,15,5,10,-1,11,0
49324195,351,2,3443,651,34,617,0,4,17456,109,3,-3,4,7401,-95,164,16,6,10,-1,11,0
49334199,345,2,3435,657,39,618,0,4,17449,106,11,-6,4,7406,-97,128,18,9,9,-2,11,0
49344198,407,2,3422,665,46,619,0,4,17440,106,31,-10,4,7414,-95,194,23,13,10,-1,11,0
49354193,292,2,3414,671,51,620,0,4,17425,105,79,-13,4,7427,-98,206,24,15,9,-2,11,0
49364192,334,2,3408,676,55,621,0,4,17405,104,64,-16,4,7444,-99,184,26,17,9,-2,11,0
49374204,388,2,3404,679,57,622,0,4,17378,101,96,-17,4,7464,-103,233,26,18,8,-3,11,0
49384203,488,2,3396,685,62,623,0,4,17343,98,69,-19,4,7487,-103,182,29,21,8,-3,11,0
49394194,241,2,3390,690,66,624,0,4,17302,93,91,-21,4,7513,-106,223,29,22,7,-4,11,0
49404198,328,2,3384,695,69,625,0,4,17254,86,104,-22,4,7542,-110,256,29,24,5,-5,11,0
49414189,345,2,3380,699,72,627,0,4,17199,79,74,-23,4,7572,-112,175,30,25,5,-6,11,0
49424195,334,2,3369,707,78,628,0,4,17137,79,96,-26,4,7603,-116,263,33,29,4,-7,11,0
49434187,355,2,3359,714,84,630,0,4,17069,71,79,-29,4,7637,-121,208,33,31,2,-9,11,0
49444185,527,2,3350,721,90,631,0,4,16994,61,89,-31,4,7673,-123,248,31,30,1,-9,11,0
49454200,263,2,3347,725,91,633,0,4,16911,52,111,-31,4,7710,-126,264,35,35,0,-10,11,0
49464196,300,2,3351,724,89,635,0,4,16822,43,72,-28,4,7748,-126,197,33,33,0,-10,11,0
49474195,518,2,3359,721,84,636,0,4,16727,33,63,-23,4,7789,-125,229,31,31,0,-10,11,0
49484204,334,2,3369,716,78,638,0,4,16629,25,61,-17,4,7829,-125,226,27,27,0,-10,10,0
49494205,342,2,3888,400,-232,633,0,4,16529,25,25,100,4,7867,-123,146,-105,-103,-5,-16,10,0
49504205,425,2,3900,389,-240,629,0,4,16495,17,1023,100,4,7850,-124,931,-106,-106,-6,-16,10,0
49514187,297,2,3929,367,-257,624,0,4,16575,13,602,100,4,7758,-119,423,-104,-104,-4,-15,10,0
49524206,355,2,3955,346,-273,619,0,4,16697,24,320,100,4,7633,-109,202,-101,-113,-1,-11,10,0
49534193,321,2,3469,638,18,620,0,4,16833,37,207,21,4,7495,-86,122,9,-2,11,1,10,0
49544204,352,2,3467,640,19,620,0,4,16964,57,24,16,4,7407,-86,778,13,1,12,1,10,0
49554189,346,2,3470,638,18,620,0,4,17078,87,27,14,4,7385,-61,274,22,1,21,10,10,0
49564186,321,2,3468,640,19,621,0,4,17174,87,36,11,4,7389,-45,218,28,1,27,16,10,0
49574197,365,2,3468,640,19,621,0,4,17249,118,23,8,4,7409,-40,192,30,1,29,18,10,0
49584187,322,2,3470,639,18,621,0,4,17303,141,30,7,4,7441,-45,278,27,0,27,16,11,0
49594186,333,2,3473,638,16,622,0,4,17335,156,28,6,4,7479,-53,143,23,-1,24,13,11,0
49604199,339,2,3472,639,16,622,0,4,17348,165,37,5,4,7519,-65,118,18,-2,20,9,11,0
49614206,356,2,3474,638,15,622,0,4,17348,165,48,6,4,7555,-75,124,13,-3,16,5,11,0
49624204,396,2,3462,645,22,623,0,4,17347,161,40,2,4,7584,-75,60,15,-1,16,5,11,0
49634264,305,2,3440,659,36,623,0,4,17344,156,10,-4,4,7606,-86,91,17,4,13,2,11,0
49644205,322,2,3425,669,45,624,0,4,17338,156,29,-10,4,7624,-97,155,17,8,9,-1,11,0
49654199,361,2,3406,681,56,625,0,4,17327,150,52,-16,4,7639,-103,123,21,14,7,-3,11,0
49664188,321,2,3383,697,70,626,0,4,17308,146,112,-25,4,7652,-110,224,27,22,5,-5,11,0
49674202,342,2,3354,716,87,628,0,4,17278,143,113,-36,4,7669,-113,207,36,31,5,-6,11,0
49684183,321,2,3336,728,98,630,0,4,17232,137,193,-43,4,7695,-116,318,41,37,4,-6,11,0
49694196,334,2,3325,737,105,632,0,4,17168,129,190,-47,4,7732,-114,326,46,41,5,-5,11,0
49704201,306,2,3319,742,108,634,0,4,17089,119,160,-48,4,7779,-116,300,47,43,4,-6,11,0
49714195,335,2,3319,744,108,636,0,4,16996,119,176,-46,4,7834,-116,326,46,42,4,-6,10,0
49724200,350,2,3336,736,98,637,0,4,16892,102,106,-38,4,7895,-116,227,40,36,4,-6,10,0
49734199,516,2,3351,729,89,639,0,4,16782,83,68,-30,4,7958,-120,212,32,30,2,-8,10,0
49744188,254,2,3370,719,78,641,0,4,16667,65,60,-20,4,8016,-120,220,25,23,2,-8,10,0
49754198,347,2,3386,714,72,642,0,4,16551,47,23,-13,4,8067,-127,105,18,18,0,-11,10,0
49764195,309,2,3396,705,62,643,0,4,16433,32,13,-4,4,8106,-133,95,9,12,-3,-13,10,0
49774188,332,2,3406,700,56,644,0,4,16317,21,4,2,4,8131,-137,66,4,9,-5,-15,10,0
49784185,475,2,3414,697,51,645,0,4,16245,21,543,6,4,8142,-140,23,1,7,-6,-16,10,0
49794196,264,2,3428,689,43,646,0,4,16218,12,208,11,4,8141,-140,7,-3,3,-6,-16,10,0
49804185,608,2,3440,682,36,646,0,4,16211,8,116,12,4,8136,-133,16,-1,3,-4,-14,9,0
49814199,235,2,3450,677,30,647,0,4,16215,8,81,18,4,8128,-127,3,-4,-2,-2,-12,9,0
49824199,339,2,3456,674,26,647,0,4,16229,9,160,20,4,8119,-119,25,-3,-3,0,-9,9,0
49834201,341,2,3464,669,21,648,0,4,16251,11,106,22,4,8107,-113,14,-4,-5,1,-7,9,0
49844203,337,2,3470,666,18,648,0,4,16283,17,131,23,4,8094,-105,18,-2,-6,4,-4,9,0
49854203,353,2,3475,664,15,648,0,4,16322,17,152,23,4,8078,-100,8,-1,-7,6,-3,9,0
49864188,320,2,3470,667,18,649,0,4,16365,25,107,20,4,8062,-98,1,2,-5,7,-2,9,0
49874194,325,2,3463,671,22,649,0,4,16409,33,109,16,4,8049,-98,57,5,-2,7,-2,9,0
49884203,323,2,3444,683,33,650,0,4,16451,45,63,8,4,8041,-94,76,12,3,9,0,9,0
49894197,316,2,3414,702,51,651,0,4,16487,58,27,-4,4,8039,-95,107,22,13,9,0,9,0
49904196,328,2,3392,717,64,652,0,4,16504,71,70,-14,4,8045,-94,247,31,21,10,1,9,0
49914187,326,2,3370,731,78,653,0,4,16501,84,96,-23,4,8063,-96,238,38,28,10,0,9,0
49924186,386,2,3353,743,88,655,0,4,16484,91,176,-30,4,8093,-98,327,44,34,10,0,9,0
49934204,276,2,3351,746,89,657,0,4,16449,91,175,-31,4,8135,-99,311,43,34,9,0,9,0
49944192,334,2,3354,746,87,658,0,4,16400,92,146,-30,4,8187,-102,265,41,33,8,-1,9,0
49954201,317,2,3359,744,84,660,0,4,16339,88,147,-27,4,8243,-102,280,38,30,8,-1,9,0
49964194,325,2,3367,741,79,661,0,4,16270,79,71,-23,4,8301,-104,163,34,27,7,-1,9,0
49974199,349,2,3381,734,71,663,0,4,16194,66,69,-16,4,8357,-110,191,25,21,4,-4,9,0
49984187,255,2,3390,730,66,664,0,4,16115,55,46,-10,4,8408,-114,163,22,19,3,-6,9,0
49994189,325,2,3394,729,63,665,0,4,16035,43,16,-7,4,8451,-122,103,15,15,0,-8,9,0
50004194,332,2,3407,722,55,666,0,4,15954,43,11,0,4,8485,-124,91,10,10,0,-10,9,0
50014196,322,2,3418,716,49,667,0,4,15874,33,0,5,4,8508,-125,78,5,6,-1,-10,9,0
50024191,318,2,3422,715,46,668,0,4,15823,26,282,7,4,8519,-125,29,4,5,-1,-10,8,0
50034271,339,2,3425,714,45,669,0,4,15803,19,123,8,4,8519,-122,34,4,5,-1,-10,8,0
50044195,315,2,3420,717,48,669,0,4,15796,15,73,7,4,8516,-122,38,7,7,0,-9,8,0
50054194,523,2,3418,720,49,670,0,4,15795,16,52,5,4,8515,-123,58,8,8,0,-9,8,0
50064186,254,2,3414,723,51,671,0,4,15797,18,39,3,4,8515,-117,97,11,10,1,-7,8,0
50074186,281,2,3417,722,49,672,0,4,15800,18,14,3,4,8516,-114,100,12,10,2,-6,8,0
50084185,318,2,3420,721,48,673,0,4,15801,21,18,4,4,8519,-108,137,13,9,4,-4,8,0
50094187,314,2,3423,720,46,674,0,4,15802,27,35,5,4,8521,-105,126,13,8,5,-3,8,0
50104194,615,2,3425,720,45,675,0,4,15802,31,29,5,4,8524,-104,125,13,8,5,-2,8,0
50114189,218,2,3430,718,42,676,0,4,15803,34,38,6,4,8528,-100,167,14,7,7,-1,8,0
50124196,334,2,3439,713,36,676,0,4,15804,39,32,9,4,8532,-100,116,10,4,6,-1,8,0
50134194,313,2,3447,709,31,677,0,4,15806,43,72,11,4,8535,-100,85,8,2,6,-1,8,0
50144192,317,2,3447,709,31,677,0,4,15811,46,101,11,4,8536,-95,89,10,2,8,0,8,0
50154186,324,2,3446,710,32,678,0,4,15819,46,62,11,4,8536,-96,80,10,2,8,0,8,0
50164190,307,2,3443,713,34,679,0,4,15826,51,97,8,4,8537,-99,108,11,4,7,-1,8,0
50174194,468,2,3431,721,41,679,0,4,15834,56,42,3,4,8538,-98,115,15,8,7,0,8,0
50184202,252,2,3435,719,39,680,0,4,15838,60,13,4,4,8541,-99,137,14,7,7,0,8,0
50194186,302,2,3437,719,37,681,0,4,15839,65,33,4,4,8545,-97,172,15,7,8,0,8,0
50204187,313,2,3441,717,35,681,0,4,15838,68,20,5,4,8551,-97,116,14,6,8,0,8,0
50214187,326,2,3443,716,34,682,0,4,15838,69,35,6,4,8558,-97,128,13,5,8,0,8,0
50224187,321,2,3445,716,33,683,0,4,15837,69,52,6,4,8563,-93,153,14,5,9,1,8,0
50234193,316,2,3446,716,32,683,0,4,15838,70,37,6,4,8569,-92,122,13,4,9,1,8,0
50244192,337,2,3447,716,31,684,0,4,15838,71,54,6,4,8575,-94,135,13,4,9,0,8,0
50254203,296,2,3443,719,34,684,0,4,15838,72,44,4,4,8579,-93,129,15,6,9,1,8,0
50264203,308,2,3433,725,40,685,0,4,15837,74,24,0,4,8584,-97,138,17,9,8,0,8,0
50274193,306,2,3426,730,44,686,0,4,15835,76,0,-2,4,8591,-97,195,20,12,8,0,8,0
50284191,325,2,3416,737,50,687,0,4,15831,78,6,-7,4,8602,-97,156,23,15,8,0,8,0
50294204,409,2,3406,744,56,688,0,4,15823,78,36,-11,4,8616,-97,205,28,19,9,1,8,0
50304203,242,2,3406,745,56,689,0,4,15810,79,90,-12,4,8636,-100,246,27,19,8,0,8,0
50314184,350,2,3407,746,55,690,0,4,15791,80,57,-12,4,8662,-100,193,26,18,8,0,8,0
50324198,342,2,3906,442,-243,686,0,4,15766,78,70,100,4,8691,-102,239,-100,-114,0,-8,8,0
50334203,289,2,3917,431,-250,681,0,4,15789,76,1023,100,4,8666,-101,1021,-100,-117,0,-7,8,0
50344192,302,2,3890,443,-234,677,0,4,15885,73,545,100,4,8566,-107,432,-101,-110,-1,-9,8,0
50354204,412,2,3415,729,51,678,0,4,16010,74,287,-7,4,8432,-101,172,22,16,6,-1,8,0
50364266,439,2,3903,431,-241,673,0,4,16081,93,385,100,4,8349,-101,739,-100,-108,0,-7,8,0
50374195,234,2,3885,438,-231,669,0,4,16144,93,744,100,4,8277,-83,561,-93,-103,7,-1,8,0
50384190,309,2,3871,442,-222,665,0,4,16248,122,559,100,4,8164,-65,211,-86,-99,13,5,8,0
50394197,306,2,3867,441,-220,661,0,4,16368,141,393,100,4,8035,-52,139,-77,-95,18,10,8,0
50404186,310,2,3374,738,75,662,0,4,16493,157,339,-27,4,7898,-45,72,64,37,27,19,8,0
50414188,311,2,3370,742,78,664,0,4,16549,181,611,-32,4,7817,-33,847,74,42,32,24,8,0
50424184,528,2,3363,747,82,665,0,4,16532,205,261,-35,4,7817,-20,1023,83,45,38,29,8,0
50434197,220,2,3363,749,82,667,0,4,16492,215,192,-35,4,7884,-16,465,83,44,39,30,9,0
50444225,256,2,3356,755,86,668,0,4,16436,215,151,-37,4,7986,-21,268,82,44,38,29,9,0
50454199,304,2,3351,759,89,670,0,4,16366,204,178,-38,4,8101,-21,242,82,43,39,29,9,0
50464199,319,2,3346,764,92,672,0,4,16284,181,111,-40,4,8222,-38,217,76,43,33,23,10,0
50474199,314,2,3340,769,96,673,0,4,16192,157,122,-41,4,8342,-64,242,66,42,24,14,10,0
50484194,309,2,3334,775,99,675,0,4,16091,133,123,-42,4,8458,-91,196,57,43,14,4,10,0
50494204,333,2,3325,782,105,677,0,4,15983,107,78,-44,4,8568,-114,161,50,44,6,-3,10,0
50504205,308,2,3325,784,105,679,0,4,15868,83,92,-42,4,8669,-132,186,42,42,0,-10,10,0
50514193,292,2,3324,787,105,681,0,4,15747,83,67,-41,4,8762,-145,148,37,41,-4,-14,9,0
50524196,300,2,3325,788,105,683,0,4,15622,61,53,-38,4,8844,-148,134,33,39,-6,-16,9,0
50534206,323,2,3327,789,103,685,0,4,15493,40,58,-35,4,8915,-148,193,32,38,-6,-15,9,0
50544195,306,2,3327,790,103,687,0,4,15363,24,34,-32,4,8977,-154,147,29,37,-8,-18,9,0
50554186,304,2,3326,793,104,689,0,4,15230,14,36,-30,4,9029,-156,183,28,37,-9,-18,9,0
50564204,315,2,3324,796,105,691,0,4,15101,6,39,-29,4,9073,-158,216,29,38,-9,-19,9,0
50574204,301,2,3322,799,106,692,0,4,14969,3,21,-28,4,9110,-161,172,28,39,-11,-20,8,0
50584190,302,2,3318,804,109,694,0,4,14836,3,32,-28,4,9142,-159,257,31,41,-10,-19,8,0
50594189,287,2,3310,811,114,697,0,4,14704,1,28,-30,4,9173,-159,237,35,45,-10,-18,8,0
50604201,303,2,3303,817,118,699,0,4,14572,0,30,-31,4,9205,-155,283,40,48,-8,-16,8,0
50614195,308,2,3300,821,120,701,0,4,14442,-3,39,-31,4,9242,-155,340,42,50,-8,-16,8,0
50624195,326,2,3295,826,123,703,0,4,14312,-8,28,-32,4,9286,-152,289,47,53,-6,-15,8,0
50634202,309,2,3297,827,121,705,0,4,14185,-14,37,-29,4,9335,-153,359,45,52,-7,-15,7,0
50644196,272,2,3294,831,123,708,0,4,14060,-22,53,-29,4,9389,-151,275,47,53,-6,-14,7,0
50654199,292,2,3296,832,122,710,0,4,13939,-28,34,-26,4,9446,-153,258,45,52,-7,-15,7,0
50664196,290,2,3297,834,121,712,0,4,13821,-28,46,-24,4,9505,-153,339,45,52,-7,-14,7,0
50674192,294,2,3297,836,121,714,0,4,13707,-32,41,-23,4,9563,-154,238,45,52,-7,-15,7,0
50684204,314,2,3298,838,121,717,0,4,13596,-37,33,-22,4,9622,-158,267,42,51,-9,-16,7,0
50694187,442,2,3302,838,118,719,0,4,13490,-39,50,-18,4,9680,-158,303,41,50,-9,-16,6,0
50704202,196,2,3308,836,115,721,0,4,13388,-38,26,-13,4,9737,-156,218,37,46,-9,-15,6,0
50714187,287,2,3308,838,115,723,0,4,13291,-41,22,-10,4,9791,-158,259,36,45,-9,-16,6,0
50724184,279,2,3313,837,112,725,0,4,13199,-42,22,-9,4,9842,-157,220,36,45,-9,-16,6,0
50734191,283,2,3315,838,111,727,0,4,13112,-42,13,-7,4,9890,-153,231,35,43,-8,-14,6,0
50744195,278,2,3325,834,105,729,0,4,13032,-41,12,-1,4,9937,-153,287,31,39,-8,-14,6,0
50754193,380,2,3332,832,100,731,0,4,12956,-39,0,2,4,9981,-149,185,29,36,-7,-13,6,0
50764201,334,2,3338,830,97,733,0,4,12908,-39,257,6,4,10020,-147,190,27,33,-6,-12,5,0
50774198,191,2,3817,539,-190,729,0,4,12889,-36,135,100,4,10056,-147,202,-117,-120,-17,-23,5,0
50784204,288,2,3829,528,-197,726,0,4,12923,-32,1023,100,4,10032,-149,1023,-118,-124,-18,-24,5,0
50794189,281,2,3846,514,-207,722,0,4,13025,-26,355,100,4,9928,-142,391,-116,-126,-16,-21,5,0
50804204,270,2,3863,500,-217,718,0,4,13160,-26,170,100,4,9794,-137,192,-114,-127,-14,-20,5,0
50814198,279,2,3372,796,76,719,0,4,13303,-15,122,24,4,9646,-120,90,21,21,0,-5,4,0
50824190,280,2,3370,799,78,721,0,4,13450,-4,5,17,4,9555,-89,1015,36,25,11,6,5,0
50834184,386,2,3384,791,69,722,0,4,13598,1,9,19,4,9545,-64,420,46,26,20,15,5,0
50844196,219,2,3388,790,67,723,0,4,13742,6,10,16,4,9578,-48,367,45,19,26,20,5,0
50854187,280,2,3392,789,64,724,0,4,13880,16,14,12,4,9632,-45,291,43,16,27,22,5,0
50864197,279,2,3400,785,60,725,0,4,14011,32,7,12,4,9697,-45,185,39,12,27,21,5,0
50874191,276,2,3406,783,56,726,0,4,14133,46,13,9,4,9767,-58,204,31,8,23,17,6,0
50884197,284,2,3416,778,50,727,0,4,14245,46,14,10,4,9836,-72,142,20,3,17,11,6,0
50894189,280,2,3425,773,45,728,0,4,14343,59,14,11,4,9899,-82,70,12,-1,13,7,6,0
50904186,502,2,3430,771,42,729,0,4,14425,79,29,9,4,9951,-94,53,6,-3,9,3,6,0
50914193,193,2,3433,770,40,730,0,4,14490,102,23,9,4,9990,-103,19,0,-6,6,0,6,0
50924196,312,2,3435,769,39,730,0,4,14536,122,28,8,4,10015,-110,0,-4,-7,3,-2,6,0
50934202,274,2,3435,770,39,731,0,4,14565,136,47,7,4,10022,-113,36,-5,-7,2,-4,6,0
50944203,282,2,3435,771,39,732,0,4,14577,145,35,5,4,10019,-113,23,-4,-6,2,-4,6,0
50954200,284,2,3438,770,37,733,0,4,14577,145,43,6,4,10012,-113,22,-4,-6,2,-4,6,0
50964185,285,2,3437,771,37,733,0,4,14576,147,55,6,4,10002,-114,28,-4,-5,1,-4,6,0
50974195,490,2,3439,770,36,734,0,4,14575,145,48,6,4,9990,-111,17,-4,-6,2,-3,6,0
50984187,201,2,3440,771,36,735,0,4,14575,141,65,6,4,9975,-108,20,-2,-5,3,-2,5,0
50994201,272,2,3442,770,34,735,0,4,14574,136,48,6,4,9958,-108,6,-2,-5,3,-2,5,0
51004194,288,2,3439,772,36,736,0,4,14574,132,52,5,4,9941,-104,6,2,-3,5,0,5,0
51014196,266,2,3438,774,37,737,0,4,14573,129,42,3,4,9927,-103,67,4,-1,5,0,5,0
51024202,296,2,3440,773,36,737,0,4,14571,129,16,4,4,9918,-103,48,3,-2,5,0,5,0
51034186,286,2,3439,774,36,738,0,4,14569,127,34,3,4,9912,-103,35,4,-1,5,0,5,0
51044194,374,2,3438,776,37,739,0,4,14566,124,24,2,4,9907,-99,57,7,0,7,1,5,0
51054204,220,2,3440,775,36,739,0,4,14563,122,14,3,4,9905,-102,52,6,0,6,0,5,0
51064200,425,2,3447,772,31,740,0,4,14559,119,27,5,4,9904,-103,57,3,-2,5,0,5,0
51074187,239,2,3450,770,30,740,0,4,14555,116,28,7,4,9903,-103,20,2,-3,5,0,5,0
51084186,272,2,3452,770,28,741,0,4,14554,114,58,7,4,9900,-106,18,1,-3,4,-1,5,0
51094263,296,2,3458,767,25,741,0,4,14554,112,64,9,4,9896,-104,6,0,-5,5,0,5,0
51104194,284,2,3462,765,22,742,0,4,14554,112,63,11,4,9890,-104,0,-1,-6,5,0,5,0
51114204,564,2,3466,763,20,742,0,4,14555,110,108,12,4,9883,-104,3,-2,-7,5,0,5,0
51124188,190,2,3469,761,18,742,0,4,14557,110,93,14,4,9874,-106,22,-4,-8,4,-1,5,0
51134194,331,2,3472,760,16,743,0,4,14560,109,112,14,4,9863,-103,19,-3,-8,5,0,5,0
51144190,296,2,3473,759,16,743,0,4,14563,109,163,15,4,9849,-104,15,-4,-8,4,-1,5,0
51154198,276,2,3480,755,12,743,0,4,14567,109,102,18,4,9834,-101,16,-5,-10,5,0,5,0
51164204,291,2,3485,752,9,743,0,4,14573,108,166,20,4,9816,-99,21,-5,-11,6,0,5,0
51174190,290,2,3489,750,6,744,0,4,14583,108,180,21,4,9796,-99,21,-6,-12,6,0,5,0
51184282,395,2,3491,749,5,744,0,4,14594,108,171,21,4,9774,-94,34,-5,-12,7,2,5,0
51194195,225,2,3488,751,7,744,0,4,14606,109,218,19,4,9750,-94,20,-2,-10,8,2,5,0
51204198,319,2,3485,753,9,744,0,4,14619,112,128,18,4,9725,-93,5,0,-8,8,2,5,0
51214183,291,2,3478,757,13,744,0,4,14629,114,169,14,4,9700,-91,0,4,-5,9,3,6,0
51224200,277,2,3969,458,-281,739,0,4,14636,118,149,100,4,9682,-88,123,-97,-139,3,-2,5,0
51234199,294,2,3965,455,-279,734,0,4,14679,119,1023,100,4,9635,-89,840,-98,-138,2,-3,5,0
51244185,295,2,3973,445,-283,729,0,4,14779,119,589,100,4,9529,-85,377,-96,-139,4,-1,5,0
51254189,340,2,3473,745,16,729,0,4,14902,120,411,15,4,9395,-80,141,10,-3,13,7,6,0
51264204,243,2,3473,746,16,729,0,4,15018,130,22,11,4,9311,-69,727,17,0,17,11,6,0
51274198,304,2,3472,746,16,730,0,4,15107,152,29,8,4,9295,-69,333,17,0,17,11,6,0
51284196,287,2,3470,748,18,730,0,4,15168,179,24,5,4,9302,-50,126,25,1,24,18,6,0
51294190,286,2,3466,751,20,730,0,4,15201,199,19,1,4,9320,-43,219,29,2,27,21,6,0
51304200,-1,2,3460,755,24,731,0,4,15208,209,1,-1,4,9348,-48,256,29,3,26,19,6,0
51314198,299,2,3455,758,27,731,0,4,15203,209,1,-3,4,9383,-57,160,26,4,22,16,6,0
51324194,387,2,3451,761,29,732,0,4,15195,209,11,-5,4,9421,-71,194,23,5,18,11,7,0
51334186,503,2,3451,762,29,732,0,4,15183,203,32,-5,4,9460,-80,142,18,4,14,7,7,0
51344202,233,2,3453,761,28,733,0,4,15168,191,18,-4,4,9493,-89,100,14,3,11,4,7,0
51354188,259,2,3455,760,27,733,0,4,15151,179,19,-3,4,9520,-89,98,12,1,11,4,7,0
51364201,294,2,3462,757,22,734,0,4,15133,167,7,0,4,9539,-98,76,8,0,8,1,7,0
51374187,300,2,3466,755,20,734,0,4,15113,155,0,1,4,9549,-103,63,4,-2,6,0,7,0
51384193,295,2,3469,753,18,734,0,4,15096,143,61,3,4,9551,-109,43,1,-3,4,-3,7,0
51394186,270,2,3471,752,17,735,0,4,15085,143,41,4,4,9549,-110,6,0,-3,3,-3,7,0
51404189,317,2,3467,755,19,735,0,4,15078,135,54,2,4,9544,-111,0,2,-1,3,-3,7,0
51414200,275,2,3461,759,23,736,0,4,15072,128,11,0,4,9539,-112,26,2,0,2,-4,7,0
51424187,297,2,3454,764,27,736,0,4,15065,123,0,-3,4,9533,-110,22,7,3,4,-3,7,0
51434196,285,2,3449,767,30,737,0,4,15056,122,14,-5,4,9530,-110,77,9,5,4,-3,7,0
51444202,292,2,3449,768,30,737,0,4,15045,119,19,-5,4,9530,-111,73,9,6,3,-3,7,0
51454188,305,2,3449,768,30,738,0,4,15030,117,23,-5,4,9531,-108,91,10,6,4,-2,6,0
51464196,419,2,3454,766,27,738,0,4,15014,117,30,-3,4,9531,-106,119,10,5,5,-1,6,0
51474183,219,2,3458,764,25,739,0,4,14996,114,7,-1,4,9532,-109,90,7,3,4,-2,6,0
51484201,307,2,3460,763,24,739,0,4,14977,109,0,0,4,9532,-106,73,8,3,5,-1,6,0
51494197,290,2,3460,764,24,740,0,4,14958,104,0,0,4,9532,-108,82,7,3,4,-2,6,0
51504186,297,2,3460,764,24,740,0,4,14940,101,1,0,4,9532,-108,68,7,3,4,-2,6,0
51514185,302,2,3459,765,24,741,0,4,14921,97,0,0,4,9532,-108,74,7,3,4,-2,6,0
51524188,300,2,3458,766,25,741,0,4,14902,94,0,0,4,9532,-106,47,10,5,5,-1,6,0
51534203,539,2,3455,768,27,741,0,4,14883,94,0,0,4,9533,-110,104,9,6,3,-3,6,0
