time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
68134197,226,2,3573,790,-29,819,0,4,13051,153,321,36,4,11222,-92,71,-3,-30,27,4,22,0
68144185,247,2,3564,792,-25,818,0,4,13097,160,233,33,4,11173,-86,33,3,-27,30,7,22,0
68154194,261,2,4073,580,-229,809,0,4,13138,160,219,100,4,11138,-84,184,-77,-136,23,0,22,0
68164189,259,2,4071,571,-228,800,0,4,13205,165,926,100,4,11092,-80,839,-75,-139,25,2,22,0
68174185,267,2,4064,565,-225,791,0,4,13311,170,461,100,4,11008,-75,281,-74,-139,26,3,22,0
68184188,518,2,3561,765,-24,790,0,4,13433,175,354,44,4,10901,-75,214,-4,-36,32,9,22,0
68194204,181,2,3564,763,-25,789,0,4,13545,186,142,42,4,10786,-77,34,-2,-34,32,9,23,0
68204184,336,2,3573,758,-29,787,0,4,13635,205,149,43,4,10674,-68,32,4,-31,35,12,23,0
68214204,217,2,4083,545,-233,778,0,4,13708,224,273,100,4,10604,-54,753,-66,-135,34,11,23,0
68224190,263,2,4094,531,-237,769,0,4,13794,224,734,100,4,10547,-46,289,-63,-138,37,14,23,0
68234185,272,2,4095,521,-238,759,0,4,13903,234,480,100,4,10464,-38,235,-60,-136,40,17,23,0
68244206,266,2,4086,515,-234,750,0,4,14018,239,517,100,4,10364,-37,175,-60,-139,40,17,23,0
68254197,309,2,3574,719,-29,748,0,4,14134,248,552,55,4,10253,-37,126,3,-43,46,22,24,0
68264184,252,2,3569,720,-27,747,0,4,14239,262,260,51,4,10181,-37,518,5,-41,46,22,24,0
68274203,411,2,3563,721,-25,746,0,4,14322,278,259,48,4,10153,-29,202,10,-39,49,24,24,0
68284192,253,2,3559,722,-23,745,0,4,14386,291,288,46,4,10145,-23,123,12,-39,51,27,24,0
68294189,214,2,3555,723,-22,745,0,4,14437,291,359,44,4,10146,-24,141,13,-38,51,26,25,0
68304196,288,2,3547,725,-18,744,0,4,14479,295,331,41,4,10153,-27,125,14,-37,51,25,25,0
68314203,282,2,3545,725,-18,743,0,4,14514,292,391,40,4,10162,-39,96,9,-37,46,21,25,0
68324200,281,2,3539,727,-15,742,0,4,14545,284,408,38,4,10172,-50,69,6,-37,43,17,25,0
68334194,295,2,3534,728,-13,742,0,4,14573,274,338,36,4,10176,-58,90,4,-36,40,14,25,0
68344280,278,2,3530,729,-12,741,0,4,14599,265,268,35,4,10176,-72,68,-1,-36,35,9,25,0
68354195,271,2,3523,732,-9,741,0,4,14623,254,375,32,4,10174,-72,7,1,-34,35,9,25,0
68364185,286,2,3519,733,-7,741,0,4,14644,244,324,31,4,10170,-78,31,-1,-34,33,7,26,0
68374204,278,2,3515,734,-6,740,0,4,14664,244,355,29,4,10165,-83,30,-1,-32,31,5,26,0
68384194,300,2,3515,734,-6,740,0,4,14682,236,247,29,4,10158,-92,93,-4,-32,28,2,26,0
68394198,282,2,3513,735,-5,740,0,4,14698,227,312,28,4,10149,-93,90,-4,-31,27,1,26,0
68404186,491,2,3513,735,-5,740,0,4,14713,219,324,27,4,10138,-98,88,-5,-31,26,0,26,0
68414185,196,2,3513,734,-5,740,0,4,14728,212,264,27,4,10123,-102,62,-7,-31,24,-1,26,0
68424194,478,2,3509,736,-3,739,0,4,14742,205,339,26,4,10107,-101,34,-5,-30,25,-1,26,0
68434186,207,2,3508,736,-3,739,0,4,14756,198,253,25,4,10087,-101,93,-4,-29,25,-1,26,0
68444197,290,2,3505,737,-2,739,0,4,14769,198,253,24,4,10066,-105,69,-5,-28,23,-2,26,0
68454196,306,2,3499,740,0,739,0,4,14781,193,264,22,4,10044,-104,19,-1,-25,24,-1,26,0
68464193,275,2,3494,742,2,739,0,4,14792,188,196,20,4,10020,-104,55,1,-23,24,-1,26,0
68474194,422,2,3488,744,4,740,0,4,14799,185,217,18,4,10002,-106,80,1,-22,23,-2,26,0
68484198,214,2,3478,749,8,740,0,4,14804,182,211,15,4,9988,-102,45,7,-18,25,-1,26,0
68494185,424,2,3469,753,12,740,0,4,14807,179,136,15,4,9981,-104,69,6,-18,24,-1,26,0
68504194,213,2,3458,758,16,741,0,4,14807,174,173,8,4,9978,-106,97,10,-13,23,-2,25,0
68514194,320,2,3447,763,21,742,0,4,14807,174,79,5,4,9979,-106,120,14,-10,24,-1,25,0
68524195,297,2,3451,762,19,743,0,4,14805,170,32,5,4,9981,-106,98,14,-10,24,-1,25,0
68534202,292,2,3449,764,20,744,0,4,14803,165,44,4,4,9984,-112,125,13,-9,22,-3,25,0
68544188,306,2,3451,764,19,744,0,4,14800,159,30,4,4,9988,-113,126,12,-9,21,-4,25,0
68554198,260,2,3449,766,20,745,0,4,14797,155,34,3,4,9990,-117,98,12,-8,20,-5,25,0
68564197,495,2,3445,768,22,746,0,4,14793,150,29,1,4,9992,-121,117,11,-7,18,-7,25,0
68574196,209,2,3440,771,24,747,0,4,14789,145,4,0,4,9993,-119,89,14,-5,19,-6,25,0
68584196,272,2,3439,772,24,748,0,4,14782,142,0,0,4,9994,-124,155,13,-4,17,-7,25,0
68594189,298,2,3439,773,24,749,0,4,14773,142,0,-1,4,9996,-124,117,13,-4,17,-7,25,0
68604194,398,2,3447,771,21,750,0,4,14763,137,0,0,4,9998,-125,93,12,-5,17,-8,25,0
68614199,303,2,3457,768,17,750,0,4,14751,133,0,3,4,9999,-123,121,10,-7,17,-7,25,0
68624204,215,2,3464,765,14,751,0,4,14741,129,49,5,4,9999,-128,88,6,-9,15,-9,25,0
68634203,526,2,3467,765,13,752,0,4,14735,124,50,5,4,9999,-125,44,7,-9,16,-8,25,0
68644201,203,2,3475,762,10,752,0,4,14731,121,51,8,4,9999,-128,71,4,-11,15,-9,25,0
68654197,298,2,3475,762,10,752,0,4,14729,119,51,8,4,9998,-129,32,3,-11,14,-10,24,0
68664191,303,2,3477,762,9,753,0,4,14729,119,82,8,4,9996,-126,39,4,-11,15,-9,24,0
68674196,288,2,3473,764,10,753,0,4,14729,118,73,6,4,9993,-126,55,6,-9,15,-9,24,0
68684201,430,2,3472,765,11,754,0,4,14729,119,35,5,4,9992,-130,58,5,-9,14,-10,24,0
68694201,413,2,3478,763,8,754,0,4,14728,120,41,7,4,9991,-127,35,5,-10,15,-9,24,0
68704197,413,2,3474,765,10,754,0,4,14727,120,37,5,4,9989,-126,32,6,-9,15,-9,24,0
68714186,309,2,3475,765,10,755,0,4,14726,119,32,6,4,9988,-128,48,5,-9,14,-9,24,0
68724203,272,2,3481,763,7,755,0,4,14725,118,54,7,4,9987,-124,37,6,-10,16,-8,24,0
68734197,295,2,3483,762,6,755,0,4,14725,118,45,8,4,9987,-127,36,4,-10,14,-9,24,0
68744195,302,2,3486,761,5,756,0,4,14725,118,79,9,4,9985,-128,32,3,-11,14,-9,24,0
68754194,300,2,3488,761,4,756,0,4,14725,117,85,9,4,9983,-126,29,3,-11,14,-9,24,0
68764200,490,2,3490,760,4,756,0,4,14725,118,77,9,4,9980,-126,40,2,-12,14,-9,23,0
68774194,245,2,3498,757,0,756,0,4,14725,117,102,11,4,9976,-129,22,0,-13,13,-10,23,0
68784185,251,2,3504,754,-1,756,0,4,14726,117,78,11,4,9971,-124,33,2,-13,15,-8,23,0
68794194,285,2,3509,752,-3,756,0,4,14727,118,116,15,4,9965,-126,57,-2,-16,14,-9,23,0
68804262,306,2,3513,750,-5,756,0,4,14730,117,165,16,4,9958,-126,30,-4,-17,13,-9,23,0
68814191,317,2,3517,748,-6,755,0,4,14734,117,158,18,4,9948,-121,60,-3,-18,15,-7,23,0
68824197,296,2,3524,745,-9,755,0,4,14742,117,205,19,4,9935,-124,63,-5,-19,14,-9,23,0
68834194,455,2,3533,741,-13,754,0,4,14750,117,158,22,4,9921,-120,69,-6,-21,15,-7,23,0
68844200,217,2,3536,739,-14,754,0,4,14762,117,215,23,4,9904,-120,32,-7,-22,15,-8,23,0
68854204,319,2,3547,734,-18,753,0,4,14776,119,240,26,4,9884,-118,90,-9,-24,15,-7,23,0
68864202,275,2,3549,733,-19,752,0,4,14793,122,183,26,4,9861,-118,30,-9,-24,15,-7,23,0
68874189,303,2,3544,734,-17,752,0,4,14812,123,270,25,4,9834,-113,95,-5,-22,17,-5,23,0
68884204,395,2,3547,732,-18,751,0,4,14833,123,202,26,4,9806,-113,89,-6,-23,17,-5,22,0
68894198,234,2,3545,732,-18,750,0,4,14854,127,189,25,4,9776,-109,20,-4,-22,18,-4,22,0
68904188,326,2,3540,733,-16,749,0,4,14874,130,247,24,4,9745,-104,47,0,-20,20,-2,22,0
68914202,276,2,3534,735,-13,749,0,4,14894,134,167,22,4,9714,-104,37,2,-18,20,-2,22,0
68924203,317,2,3532,736,-12,748,0,4,14911,136,180,21,4,9692,-104,92,3,-17,20,-2,22,0
68934183,366,2,3535,734,-14,748,0,4,14926,139,197,22,4,9678,-98,99,4,-18,22,0,22,0
68944199,258,2,3540,731,-16,747,0,4,14940,139,189,23,4,9670,-97,53,4,-19,23,0,22,0
68954204,480,2,3547,728,-18,746,0,4,14954,139,256,25,4,9665,-96,85,2,-21,23,0,22,0
68964191,218,2,3555,724,-22,746,0,4,14970,137,210,27,4,9660,-95,16,0,-23,23,0,22,0
68974195,315,2,3562,720,-24,745,0,4,14989,136,260,29,4,9654,-100,51,-4,-25,21,-1,22,0
68984204,307,2,3562,719,-24,744,0,4,15010,133,311,29,4,9646,-98,89,-3,-25,22,0,22,0
68994204,295,2,3560,719,-24,743,0,4,15034,133,199,28,4,9636,-102,12,-5,-25,20,-2,22,0
69004196,304,2,3562,717,-24,742,0,4,15059,135,242,29,4,9623,-102,62,-6,-26,20,-2,22,0
69014204,311,2,3559,717,-23,741,0,4,15085,137,262,28,4,9607,-104,60,-5,-25,20,-2,22,0
69024274,331,2,3561,715,-24,740,0,4,15112,140,199,28,4,9589,-101,64,-5,-26,21,-1,22,0
69034184,255,2,3562,714,-24,739,0,4,15138,140,283,28,4,9569,-104,36,-7,-26,19,-2,22,0
69044198,303,2,3561,713,-24,738,0,4,15163,142,199,28,4,9547,-100,60,-5,-26,21,-1,22,0
69054194,309,2,3564,711,-25,737,0,4,15189,144,235,29,4,9523,-101,88,-6,-26,20,-2,22,0
69064194,295,2,3562,711,-24,736,0,4,15213,146,297,28,4,9497,-100,67,-4,-25,21,-1,22,0
69074194,306,2,3557,712,-22,735,0,4,15239,147,180,27,4,9470,-97,63,-2,-24,22,0,22,0
69084274,316,2,3553,713,-21,734,0,4,15263,149,234,25,4,9443,-99,59,-1,-22,21,-1,22,0
69094192,494,2,3551,713,-20,733,0,4,15283,152,213,25,4,9415,-99,5,-1,-22,21,-1,22,0
69104184,544,2,3538,717,-15,733,0,4,15303,152,202,24,4,9388,-94,42,2,-21,23,0,22,0
69114194,544,2,3534,718,-13,732,0,4,15321,154,253,20,4,9367,-93,124,7,-17,24,1,22,0
69124204,305,2,3532,719,-12,731,0,4,15335,154,159,19,4,9356,-92,96,7,-17,24,1,22,0
69134186,299,2,3529,719,-11,731,0,4,15346,154,170,19,4,9352,-89,85,9,-16,25,2,22,0
69144185,316,2,3530,719,-12,731,0,4,15356,152,191,19,4,9352,-92,93,8,-16,24,1,22,0
69154186,431,2,3534,716,-13,730,0,4,15364,149,174,20,4,9353,-92,92,6,-18,24,1,22,0
69164194,234,2,3532,717,-12,729,0,4,15371,146,250,19,4,9353,-98,97,4,-18,22,0,22,0
69174193,344,2,3532,716,-12,729,0,4,15380,146,195,20,4,9352,-98,61,4,-18,22,0,22,0
69184203,279,2,3527,718,-10,729,0,4,15389,143,195,18,4,9351,-101,91,4,-17,21,-1,22,0
69194187,302,2,3525,718,-10,728,0,4,15396,140,184,18,4,9349,-101,62,4,-17,21,-1,22,0
69204197,447,2,3528,716,-11,728,0,4,15403,139,158,19,4,9347,-106,92,1,-18,19,-3,22,0
69214188,244,2,3529,716,-11,727,0,4,15411,137,177,19,4,9344,-104,28,1,-18,19,-2,22,0
69224189,314,2,3536,712,-14,727,0,4,15420,134,217,21,4,9339,-108,32,-2,-20,18,-4,22,0
69234204,480,2,3538,711,-15,726,0,4,15429,132,163,21,4,9332,-107,9,-2,-20,18,-4,22,0
69244197,231,2,3553,704,-21,725,0,4,15441,132,218,25,4,9323,-108,60,-7,-24,17,-4,22,0
69254184,321,2,3558,701,-23,724,0,4,15455,129,205,27,4,9311,-108,91,-8,-25,17,-4,22,0
69264203,305,2,3562,698,-24,723,0,4,15472,127,224,28,4,9295,-111,31,-10,-26,16,-6,22,0
69274196,576,2,3568,695,-27,722,0,4,15494,127,268,29,4,9274,-107,90,-10,-27,17,-4,22,0
69284185,576,2,3568,694,-27,721,0,4,15519,127,184,29,4,9249,-109,60,-10,-26,16,-5,22,0
69294197,527,2,3566,694,-26,720,0,4,15545,129,263,29,4,9221,-105,93,-8,-26,18,-4,22,0
69304192,218,2,3564,693,-25,719,0,4,15572,132,223,28,4,9189,-104,40,-7,-25,18,-3,22,0
69314193,491,2,3559,694,-23,718,0,4,15598,135,196,27,4,9156,-102,19,-5,-24,19,-3,22,0
69324198,236,2,3549,698,-19,717,0,4,15624,135,240,24,4,9121,-96,36,0,-21,21,0,22,0
69334197,311,2,3543,699,-17,717,0,4,15648,139,165,22,4,9087,-96,0,2,-19,21,0,22,0
69344195,488,2,3543,699,-17,716,0,4,15667,142,173,22,4,9061,-96,122,3,-18,21,0,22,0
69354186,243,2,3549,696,-19,715,0,4,15685,142,212,23,4,9047,-90,98,3,-20,23,1,22,0
69364191,316,2,3553,693,-21,714,0,4,15701,141,156,24,4,9038,-89,91,3,-21,24,1,22,0
69374194,311,2,3554,692,-21,713,0,4,15717,140,250,25,4,9031,-90,90,2,-21,23,1,22,0
69384189,324,2,3562,688,-24,712,0,4,15734,137,219,26,4,9025,-92,59,0,-23,23,0,22,0
69394199,321,2,3555,690,-22,712,0,4,15753,137,197,25,4,9018,-96,35,-1,-22,21,0,22,0
69404191,316,2,3551,690,-20,711,0,4,15772,137,234,24,4,9010,-95,27,-1,-22,21,0,22,0
69414195,651,2,3547,691,-18,710,0,4,15790,138,164,23,4,9000,-95,37,0,-21,21,0,22,0
69424195,254,2,3543,692,-17,709,0,4,15808,138,199,22,4,8989,-99,42,0,-20,20,-1,22,0
69434197,266,2,3543,691,-17,709,0,4,15823,140,240,22,4,8977,-99,1,0,-20,20,-1,22,0
69444185,331,2,3545,690,-18,708,0,4,15838,140,176,22,4,8964,-101,28,-1,-20,19,-2,22,0
69454200,341,2,3543,690,-17,707,0,4,15853,138,232,22,4,8951,-100,33,-1,-20,19,-2,22,0
69464186,302,2,3539,691,-15,707,0,4,15868,138,215,21,4,8936,-98,36,1,-19,20,-1,22,0
69474198,342,2,3543,689,-17,706,0,4,15881,138,180,21,4,8923,-101,44,-1,-20,19,-2,22,0
69484189,321,2,3545,687,-18,705,0,4,15894,137,225,22,4,8911,-98,4,0,-20,20,-1,22,0
69494204,301,2,3539,689,-15,705,0,4,15907,136,157,21,4,8898,-100,40,0,-19,19,-2,22,0
69504185,336,2,3538,689,-15,704,0,4,15920,137,209,20,4,8884,-100,30,1,-18,19,-2,22,0
69514197,332,2,3537,689,-14,703,0,4,15932,136,220,20,4,8872,-100,92,1,-18,19,-2,22,0
69524194,312,2,3530,691,-12,703,0,4,15944,136,166,18,4,8861,-100,93,2,-17,19,-2,22,0
69534192,495,2,3523,693,-9,702,0,4,15952,136,193,17,4,8852,-101,70,4,-15,19,-2,22,0
69544195,365,2,3515,696,-6,702,0,4,15960,136,150,15,4,8845,-99,89,6,-14,20,-1,21,0
69554198,293,2,3510,698,-4,702,0,4,15965,135,149,13,4,8842,-102,90,7,-12,19,-2,21,0
69564185,307,2,3505,700,-2,702,0,4,15969,134,145,12,4,8840,-100,90,8,-11,19,-2,21,0
69574185,307,2,3502,701,0,702,0,4,15971,133,95,12,4,8840,-104,58,7,-11,18,-3,21,0
69584187,327,2,3503,701,-1,702,0,4,15973,130,125,11,4,8840,-104,62,7,-11,18,-3,21,0
69594204,514,2,3507,699,-2,702,0,4,15974,127,145,13,4,8840,-104,94,6,-12,18,-3,21,0
69604194,240,2,3513,696,-5,702,0,4,15976,125,121,14,4,8840,-104,41,5,-13,18,-3,21,0
69614186,583,2,3519,694,-7,701,0,4,15979,125,174,15,4,8839,-108,53,2,-14,16,-5,21,0
69624190,232,2,3526,690,-10,701,0,4,15984,121,128,18,4,8837,-106,34,1,-16,17,-4,21,0
69634195,311,2,3528,689,-11,700,0,4,15990,117,179,18,4,8834,-109,64,-1,-17,16,-5,21,0
69644188,375,2,3538,685,-15,700,0,4,15998,116,194,20,4,8829,-108,35,-3,-19,16,-5,21,0
69654194,288,2,3538,684,-15,699,0,4,16007,115,145,21,4,8821,-110,14,-4,-19,15,-6,21,0
69664190,331,2,3544,681,-17,699,0,4,16019,115,216,22,4,8811,-110,61,-5,-20,15,-6,21,0
69674184,442,2,3544,680,-17,698,0,4,16032,116,221,22,4,8798,-110,23,-5,-20,15,-6,21,0
69684193,612,2,3547,678,-18,697,0,4,16047,116,170,23,4,8782,-108,62,-6,-21,15,-5,21,0
69694195,229,2,3550,676,-20,696,0,4,16064,117,217,24,4,8764,-108,90,-6,-21,15,-5,21,0
69704204,339,2,3557,673,-22,695,0,4,16082,117,178,25,4,8743,-105,63,-6,-22,16,-4,21,0
69714195,549,2,3566,668,-26,694,0,4,16102,119,218,27,4,8721,-107,62,-9,-24,15,-5,21,0
69724186,242,2,3574,664,-29,693,0,4,16124,116,248,29,4,8695,-101,89,-8,-25,17,-3,21,0
69734197,338,2,3579,660,-31,692,0,4,16150,116,202,30,4,8667,-101,95,-9,-26,17,-3,21,0
69744200,329,2,3583,657,-33,691,0,4,16178,119,250,31,4,8636,-101,33,-10,-27,17,-3,21,0
69754197,339,2,3582,656,-32,689,0,4,16209,121,235,30,4,8602,-99,52,-8,-26,18,-2,21,0
69764198,338,2,3581,656,-32,688,0,4,16241,121,196,29,4,8566,-96,24,-6,-25,19,-1,21,0
69774195,327,2,3575,657,-30,687,0,4,16272,125,261,28,4,8528,-95,21,-5,-24,19,-1,21,0
69784194,520,2,3570,658,-28,686,0,4,16302,130,175,27,4,8490,-89,12,-1,-22,21,0,21,0
69794198,248,2,3555,663,-22,685,0,4,16331,134,217,23,4,8452,-89,32,4,-18,22,1,21,0
69804193,320,2,3551,664,-20,684,0,4,16355,137,203,22,4,8425,-84,177,6,-17,23,2,21,0
69814194,317,2,3545,665,-18,683,0,4,16376,140,161,20,4,8413,-83,94,8,-16,24,3,21,0
69824193,339,2,3542,666,-16,683,0,4,16392,141,189,19,4,8408,-83,85,8,-16,24,3,21,0
69834186,387,2,3536,668,-14,682,0,4,16405,141,169,18,4,8408,-81,93,10,-15,25,4,21,0
69844194,246,2,3536,667,-14,681,0,4,16414,142,186,18,4,8409,-84,100,9,-15,24,2,21,0
69854201,374,2,3538,666,-15,681,0,4,16422,141,183,18,4,8411,-89,91,6,-16,22,1,21,0
69864194,351,2,3538,665,-15,680,0,4,16429,137,143,19,4,8411,-91,90,5,-16,21,0,21,0
69874184,312,2,3536,665,-14,680,0,4,16436,135,167,19,4,8410,-96,54,3,-16,19,-1,21,0
69884195,341,2,3538,664,-15,679,0,4,16445,133,219,19,4,8409,-97,29,2,-17,19,-1,21,0
69894198,576,2,3531,666,-12,678,0,4,16453,130,152,18,4,8406,-102,51,1,-16,17,-3,21,0
69904196,294,2,3525,668,-10,678,0,4,16460,130,213,16,4,8402,-101,58,2,-15,17,-3,21,0
69914186,527,2,3516,671,-6,678,0,4,16467,129,138,14,4,8397,-101,34,4,-13,17,-3,21,0
69924187,262,2,3513,672,-5,678,0,4,16471,128,123,14,4,8393,-103,33,5,-12,17,-3,21,0
69934190,310,2,3500,678,0,678,0,4,16474,127,164,10,4,8390,-103,91,8,-9,17,-3,21,0
69944199,326,2,3492,681,3,678,0,4,16475,127,83,8,4,8389,-103,93,9,-8,17,-3,20,0
69954184,442,2,3491,681,3,678,0,4,16475,125,83,8,4,8390,-106,92,8,-8,16,-4,20,0
69964186,256,2,3498,679,0,678,0,4,16475,122,84,9,4,8390,-103,94,8,-9,17,-3,20,0
69974258,430,2,3503,677,-1,678,0,4,16475,120,80,11,4,8390,-107,65,5,-10,15,-5,20,0
69984199,373,2,3517,671,-6,678,0,4,16477,120,129,14,4,8389,-107,60,2,-13,15,-5,20,0
69994184,303,2,3536,663,-14,677,0,4,16480,114,92,18,4,8387,-107,21,2,-13,15,-5,20,0
70004186,340,2,3546,658,-18,676,0,4,16486,109,188,21,4,8384,-112,30,-6,-19,13,-7,20,0
70014185,330,2,3553,654,-21,675,0,4,16496,107,220,21,4,8378,-110,88,-6,-19,13,-6,20,0
70024185,537,2,3557,652,-22,675,0,4,16510,106,149,22,4,8368,-111,47,-7,-20,13,-7,20,0
70034186,267,2,3569,646,-27,673,0,4,16525,107,251,26,4,8354,-110,95,-11,-24,13,-7,20,0
70044193,327,2,3561,648,-24,672,0,4,16543,110,232,25,4,8335,-109,74,-9,-22,13,-6,20,0
70054194,347,2,3553,650,-21,672,0,4,16564,110,186,23,4,8312,-108,39,-8,-21,13,-6,20,0
70064194,336,2,3551,650,-20,671,0,4,16586,113,213,22,4,8286,-104,92,-5,-20,15,-4,20,0
70074189,467,2,3549,650,-19,670,0,4,16606,116,147,22,4,8258,-104,72,-4,-19,15,-4,20,0
70084194,260,2,3542,653,-16,669,0,4,16624,120,176,20,4,8230,-102,12,-1,-17,16,-4,20,0
70094204,281,2,3544,651,-17,669,0,4,16641,122,174,20,4,8201,-97,37,0,-17,17,-2,20,0
70104204,335,2,3545,650,-18,668,0,4,16656,124,161,20,4,8172,-97,32,1,-16,17,-2,20,0
70114203,335,2,3543,650,-17,667,0,4,16669,126,203,20,4,8150,-93,100,3,-16,19,0,20,0
70124193,471,2,3543,649,-17,667,0,4,16682,126,194,20,4,8136,-92,89,3,-16,19,0,20,0
70134202,268,2,3543,649,-17,666,0,4,16695,126,185,20,4,8127,-90,83,5,-15,20,0,20,0
70144193,448,2,3542,648,-16,665,0,4,16708,125,216,20,4,8121,-90,94,4,-16,20,0,20,0
70154194,395,2,3538,649,-15,665,0,4,16720,126,145,19,4,8117,-90,95,5,-15,20,0,20,0
70164185,294,2,3536,650,-14,664,0,4,16733,124,191,18,4,8114,-92,50,4,-15,19,0,20,0
70174190,344,2,3532,651,-12,663,0,4,16744,122,188,17,4,8113,-92,89,5,-14,19,0,20,0
70184194,366,2,3529,651,-11,663,0,4,16753,122,129,17,4,8111,-95,58,4,-14,18,-1,20,0
70194268,458,2,3530,651,-12,663,0,4,16762,121,144,17,4,8109,-95,27,4,-14,18,-1,20,0
70204202,593,2,3531,650,-12,662,0,4,16770,121,144,17,4,8107,-100,59,2,-14,16,-3,20,0
70214185,234,2,3528,650,-11,662,0,4,16776,121,137,17,4,8104,-100,31,2,-14,16,-3,20,0
70224187,384,2,3528,650,-11,661,0,4,16783,122,203,16,4,8100,-102,32,1,-14,15,-4,19,0
70234267,359,2,3526,650,-10,661,0,4,16790,121,173,16,4,8095,-101,31,2,-14,16,-3,19,0
70244204,327,2,3525,650,-10,660,0,4,16796,120,160,16,4,8090,-101,58,2,-14,16,-3,19,0
70254195,334,2,3520,652,-8,660,0,4,16802,119,180,15,4,8084,-103,35,2,-13,15,-4,19,0
70264197,334,2,3523,650,-9,660,0,4,16807,117,118,16,4,8078,-103,31,2,-13,15,-4,19,0
70274205,344,2,3519,652,-7,659,0,4,16813,117,181,15,4,8072,-102,65,3,-12,15,-4,19,0
70284185,321,2,3513,654,-5,659,0,4,16817,117,133,14,4,8066,-104,29,2,-12,14,-4,19,0
70294195,352,2,3515,652,-6,659,0,4,16822,117,120,14,4,8061,-103,61,3,-12,15,-4,19,0
70304185,470,2,3515,653,-6,659,0,4,16826,116,161,14,4,8055,-105,53,3,-11,14,-5,19,0
70314194,265,2,3518,651,-7,658,0,4,16830,116,105,15,4,8050,-103,59,3,-12,15,-4,19,0
70324200,364,2,3521,650,-8,658,0,4,16834,115,138,15,4,8046,-103,57,2,-13,15,-4,19,0
70334204,328,2,3528,646,-11,658,0,4,16839,113,156,17,4,8041,-105,39,0,-14,14,-5,19,0
70344197,342,2,3534,643,-13,657,0,4,16845,113,159,18,4,8035,-102,56,0,-15,15,-4,19,0
70354204,343,2,3536,642,-14,656,0,4,16853,112,182,19,4,8028,-105,29,-2,-16,14,-5,19,0
70364190,323,2,3536,641,-14,656,0,4,16863,111,174,19,4,8020,-103,29,-2,-16,14,-4,19,0
70374190,338,2,3534,642,-13,655,0,4,16874,110,194,18,4,8009,-104,53,-1,-15,14,-5,19,0
70384184,384,2,3530,643,-12,655,0,4,16885,111,193,17,4,7997,-103,2,0,-14,14,-4,19,0
70394197,353,2,3532,641,-12,654,0,4,16897,112,116,18,4,7985,-102,0,-1,-15,14,-4,19,0
70404192,341,2,3530,642,-12,654,0,4,16906,113,175,17,4,7971,-102,27,0,-14,14,-4,19,0
70414198,348,2,3534,640,-13,653,0,4,16916,113,173,18,4,7957,-102,38,-1,-15,14,-4,19,0
70424194,357,2,3528,642,-11,653,0,4,16925,114,168,16,4,7942,-101,38,2,-13,15,-4,19,0
70434203,574,2,3527,642,-10,652,0,4,16933,114,142,16,4,7930,-101,66,2,-13,15,-4,19,0
70444203,346,2,3521,644,-8,652,0,4,16940,114,129,15,4,7920,-97,67,4,-12,16,-2,19,0
70454191,331,2,3511,647,-4,652,0,4,16946,116,142,13,4,7914,-99,47,5,-10,15,-3,19,0
70464188,345,2,3511,647,-4,652,0,4,16950,116,149,13,4,7910,-97,90,6,-10,16,-2,18,0
70474188,475,2,3508,648,-3,652,0,4,16954,116,113,12,4,7907,-100,95,6,-9,15,-3,18,0
70484189,334,2,3509,648,-3,651,0,4,16957,116,134,12,4,7906,-100,61,6,-9,15,-3,18,0
70494191,597,2,3512,646,-4,651,0,4,16959,116,119,13,4,7906,-99,98,5,-10,15,-3,18,0
70504200,254,2,3516,645,-6,651,0,4,16962,114,104,14,4,7905,-100,33,4,-11,15,-3,18,0
70514184,349,2,3525,641,-10,651,0,4,16965,111,143,16,4,7904,-101,48,3,-11,14,-4,18,0
70524192,350,2,3531,638,-12,650,0,4,16969,109,117,17,4,7901,-102,25,0,-14,14,-4,18,0
70534203,361,2,3532,637,-12,650,0,4,16975,107,177,18,4,7898,-103,1,0,-14,14,-4,18,0
70544185,636,2,3536,635,-14,649,0,4,16984,105,173,17,4,7892,-101,58,0,-14,14,-4,18,0
70554185,234,2,3533,635,-13,648,0,4,16992,107,125,18,4,7885,-104,9,-2,-15,13,-5,18,0
70564189,372,2,3537,633,-14,648,0,4,17002,107,209,19,4,7876,-104,32,-2,-15,13,-5,18,0
70574183,366,2,3540,631,-16,647,0,4,17013,107,150,20,4,7865,-103,29,-3,-16,13,-4,18,0
70584190,346,2,3538,631,-15,647,0,4,17026,108,151,19,4,7853,-105,60,-4,-16,12,-5,18,0
70594197,445,2,3546,627,-18,646,0,4,17038,110,214,21,4,7839,-101,37,-3,-17,14,-4,18,0
70604196,297,2,3550,625,-20,645,0,4,17053,110,130,21,4,7823,-101,13,-4,-17,13,-4,18,0
70614196,362,2,3557,621,-22,644,0,4,17068,109,217,23,4,7806,-97,59,-4,-19,15,-2,18,0
70624195,348,2,3562,618,-24,643,0,4,17085,110,210,24,4,7788,-98,18,-6,-20,14,-3,18,0
70634191,343,2,3566,616,-26,642,0,4,17104,110,174,24,4,7767,-96,69,-5,-20,15,-2,18,0
70644197,354,2,3570,613,-28,641,0,4,17125,110,241,25,4,7745,-95,59,-5,-20,15,-2,18,0
