time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
203604194,202,2,3507,891,-1,892,0,4,10554,101,106,10,4,13330,-128,34,6,-14,20,0,21,0
203614181,202,2,3507,891,-1,892,0,4,10555,100,80,10,4,13328,-128,57,6,-14,20,0,21,0
203624198,222,2,3509,890,-1,892,0,4,10556,101,76,12,4,13328,-125,42,6,-15,21,0,21,0
203634199,215,2,3509,890,-1,892,0,4,10557,101,108,12,4,13327,-129,63,5,-15,20,-1,21,0
203644186,206,2,3507,890,-1,892,0,4,10559,100,97,12,4,13326,-131,34,4,-15,19,-1,21,0
203654183,209,2,3506,891,-1,892,0,4,10561,100,118,10,4,13325,-127,31,7,-14,21,0,21,0
203664181,212,2,3500,892,0,892,0,4,10562,100,112,9,4,13324,-126,74,7,-14,21,0,21,0
203674184,215,2,3502,891,0,892,0,4,10563,101,75,10,4,13324,-131,48,5,-14,19,-1,21,0
203684181,215,2,3500,892,0,892,0,4,10565,101,113,9,4,13323,-130,43,5,-14,19,-1,21,0
203694194,211,2,3498,892,0,892,0,4,10565,101,87,9,4,13322,-130,53,7,-13,20,-1,21,0
203704198,261,2,3493,893,1,892,0,4,10566,101,66,8,4,13321,-125,51,9,-12,21,0,21,0
203714187,185,2,3495,893,1,892,0,4,10566,101,77,8,4,13321,-130,96,8,-12,20,-1,21,0
203724197,207,2,3505,891,-1,892,0,4,10566,101,58,10,4,13321,-133,57,4,-14,18,-2,21,0
203734194,210,2,3509,890,-1,892,0,4,10567,99,89,11,4,13320,-128,30,5,-15,20,0,21,0
203744190,210,2,3511,890,-2,892,0,4,10569,99,116,11,4,13318,-128,45,5,-15,20,0,21,0
203754185,215,2,3511,889,-2,892,0,4,10571,99,89,12,4,13317,-132,33,3,-15,18,-2,21,0
203764184,218,2,3511,889,-2,892,0,4,10572,100,122,12,4,13315,-130,29,4,-15,19,-1,20,0
203774191,209,2,3505,891,-1,892,0,4,10574,100,92,10,4,13313,-130,46,6,-13,19,-1,20,0
203784192,283,2,3499,892,0,892,0,4,10574,100,86,9,4,13311,-126,51,9,-12,21,0,20,0
203794191,171,2,3498,892,0,892,0,4,10575,101,84,9,4,13312,-128,112,8,-12,20,0,20,0
203804181,210,2,3494,893,1,892,0,4,10575,102,51,7,4,13312,-131,67,7,-12,19,-1,20,0
203814185,243,2,3490,894,2,892,0,4,10575,101,50,6,4,13311,-128,67,9,-11,20,0,20,0
203824191,243,2,3490,894,2,892,0,4,10574,101,49,6,4,13312,-126,114,10,-11,21,0,20,0
203834195,187,2,3494,893,1,892,0,4,10574,101,38,7,4,13312,-131,95,7,-12,19,-1,20,0
203844199,208,2,3494,893,1,892,0,4,10574,101,58,7,4,13312,-131,71,7,-12,19,-1,20,0
203854217,218,2,3496,893,0,892,0,4,10574,99,62,7,4,13312,-126,74,9,-12,21,0,20,0
203864183,214,2,3501,892,0,892,0,4,10574,99,47,9,4,13312,-126,101,9,-12,21,0,20,0
203874198,210,2,3496,893,0,892,0,4,10574,99,76,7,4,13312,-128,107,8,-12,20,0,20,0
203884195,368,2,3498,892,0,892,0,4,10574,99,37,9,4,13312,-132,66,7,-12,19,-1,20,0
203894180,368,2,3494,893,1,892,0,4,10574,99,79,7,4,13312,-129,67,8,-12,20,0,20,0
203904191,150,2,3494,893,1,892,0,4,10574,99,60,7,4,13312,-126,96,9,-12,21,0,20,0
203914184,207,2,3499,892,0,892,0,4,10574,100,54,9,4,13312,-131,92,7,-12,19,-1,20,0
203924183,214,2,3491,894,1,892,0,4,10574,101,79,6,4,13312,-133,72,8,-11,19,-1,20,0
203934201,216,2,3484,895,3,892,0,4,10574,100,39,5,4,13312,-128,86,11,-10,21,0,20,0
203944200,216,2,3486,895,2,892,0,4,10573,100,30,5,4,13312,-128,111,11,-10,21,0,20,0
203954195,207,2,3490,894,2,892,0,4,10573,100,42,6,4,13312,-128,142,9,-11,20,0,20,0
203964191,217,2,3486,895,2,892,0,4,10572,100,38,5,4,13312,-133,76,9,-10,19,-1,20,0
203974187,218,2,3486,895,2,892,0,4,10572,100,37,5,4,13312,-130,103,10,-10,20,0,20,0
203984184,198,2,3490,894,2,892,0,4,10571,99,35,6,4,13313,-126,108,10,-11,21,0,20,0
203994187,416,2,3486,895,2,893,0,4,10571,100,51,5,4,13313,-130,94,10,-10,20,0,20,0
204004186,147,2,3487,895,2,893,0,4,10570,101,47,5,4,13313,-132,125,9,-10,19,-1,20,0
204014184,147,2,3488,895,2,893,0,4,10570,100,26,5,4,13313,-128,71,11,-10,21,0,20,0
204024184,209,2,3491,895,1,893,0,4,10569,99,36,5,4,13313,-128,131,11,-10,21,0,20,0
204034183,212,2,3499,893,0,893,0,4,10568,100,52,8,4,13313,-127,147,9,-12,21,0,20,0
204044194,215,2,3503,892,0,893,0,4,10568,100,53,9,4,13313,-132,76,7,-12,19,-1,20,0
204054196,214,2,3508,891,-1,893,0,4,10569,100,89,10,4,13313,-132,71,5,-13,18,-2,20,0
204064200,228,2,3503,892,0,893,0,4,10569,99,84,9,4,13312,-127,63,9,-12,21,0,20,0
204074190,209,2,3509,891,-1,893,0,4,10570,98,65,10,4,13312,-130,82,6,-13,19,-1,20,0
204084195,209,2,3509,891,-1,893,0,4,10571,99,97,10,4,13312,-133,65,5,-13,18,-2,20,0
204094188,202,2,3496,893,0,893,0,4,10571,98,61,7,4,13312,-128,31,8,-12,20,0,20,0
204104196,212,2,3484,896,3,893,0,4,10572,97,55,4,4,13312,-128,83,12,-9,21,0,20,0
204114201,207,2,3462,901,7,893,0,4,10571,99,36,-2,4,13313,-126,147,18,-4,22,1,20,0
204124186,208,2,3461,901,7,893,0,4,10568,99,10,-2,4,13316,-132,162,16,-4,20,0,20,0
204134192,213,2,3464,901,7,893,0,4,10563,99,11,-2,4,13319,-130,190,16,-4,20,0,20,0
204144200,213,2,3475,899,5,894,0,4,10557,99,9,0,4,13322,-126,172,16,-6,22,1,20,0
204154199,209,2,3480,898,4,894,0,4,10550,98,1,2,4,13324,-129,172,13,-7,20,0,20,0
204164192,262,2,3486,897,2,894,0,4,10542,98,26,3,4,13325,-134,153,10,-8,18,-2,20,0
204174181,179,2,3500,894,0,894,0,4,10537,95,25,7,4,13325,-132,93,11,-8,19,-1,20,0
204184186,324,2,3501,894,0,894,0,4,10534,93,57,7,4,13325,-129,110,9,-11,20,0,20,0
204194194,164,2,3500,894,0,894,0,4,10534,93,65,7,4,13325,-129,95,9,-11,20,0,20,0
204204197,205,2,3511,891,-2,894,0,4,10534,94,51,11,4,13325,-132,88,4,-14,18,-2,20,0
204214182,205,2,3507,892,-1,894,0,4,10535,94,129,11,4,13324,-133,69,4,-14,18,-2,20,0
204224185,211,2,3505,893,-1,894,0,4,10537,93,88,8,4,13322,-127,40,8,-12,20,0,20,0
204234182,217,2,3501,893,0,894,0,4,10537,94,67,8,4,13321,-128,88,8,-12,20,0,20,0
204244187,214,2,3492,895,1,894,0,4,10538,95,86,6,4,13321,-132,92,9,-10,19,-1,20,0
204254195,207,2,3488,896,2,894,0,4,10538,94,39,5,4,13321,-128,96,11,-9,20,0,20,0
204264192,258,2,3492,895,1,894,0,4,10537,94,38,6,4,13322,-125,121,11,-10,21,1,20,0
204274193,188,2,3499,894,0,894,0,4,10537,95,62,7,4,13322,-125,122,10,-11,21,1,20,0
204284191,188,2,3504,893,0,894,0,4,10537,96,47,8,4,13322,-129,109,8,-12,20,0,20,0
204294201,208,2,3502,893,0,894,0,4,10537,96,79,8,4,13322,-131,77,7,-12,19,-1,20,0
204304182,205,2,3504,893,0,894,0,4,10538,95,50,8,4,13321,-127,44,8,-12,20,0,20,0
204314199,216,2,3499,894,0,894,0,4,10538,95,67,7,4,13321,-126,72,10,-11,21,0,20,0
204324193,213,2,3503,893,0,894,0,4,10538,96,64,8,4,13321,-131,115,7,-12,19,-1,20,0
204334200,387,2,3507,892,-1,894,0,4,10539,95,51,10,4,13321,-130,41,6,-13,19,-1,20,0
204344196,150,2,3511,891,-2,894,0,4,10539,95,102,11,4,13321,-125,88,7,-14,21,0,20,0
204354184,150,2,3515,890,-3,893,0,4,10541,94,94,12,4,13320,-125,91,6,-15,21,0,20,0
204364189,374,2,3511,891,-2,893,0,4,10542,95,91,11,4,13320,-130,43,5,-14,19,-1,20,0
204374187,374,2,3519,889,-3,893,0,4,10543,96,107,13,4,13319,-132,48,3,-15,18,-2,20,0
204384190,149,2,3517,890,-3,893,0,4,10545,96,121,12,4,13316,-127,44,6,-14,20,0,20,0
204394197,206,2,3517,890,-3,893,0,4,10548,96,118,12,4,13314,-126,57,6,-14,20,0,20,0
204404191,214,2,3517,890,-3,893,0,4,10550,98,116,12,4,13314,-130,63,5,-14,19,-1,20,0
204414200,214,2,3517,889,-3,893,0,4,10552,98,87,13,4,13313,-129,54,4,-15,19,-1,20,0
204424199,214,2,3509,891,-1,893,0,4,10554,98,123,10,4,13312,-125,82,8,-13,21,0,20,0
204434226,214,2,3508,891,-1,893,0,4,10555,98,95,10,4,13311,-127,101,7,-13,20,0,20,0
204444184,212,2,3511,891,-2,893,0,4,10555,99,100,10,4,13311,-127,86,7,-13,20,0,20,0
204454181,238,2,3506,891,-1,893,0,4,10556,100,89,10,4,13311,-131,96,6,-13,19,-1,20,0
204464191,195,2,3506,891,-1,893,0,4,10557,99,71,10,4,13311,-127,41,7,-13,20,0,20,0
204474187,205,2,3505,892,-1,893,0,4,10558,99,81,9,4,13311,-125,65,9,-12,21,0,20,0
204484259,205,2,3504,892,0,893,0,4,10558,100,88,9,4,13311,-130,101,7,-12,19,-1,20,0
204494182,222,2,3508,891,-1,893,0,4,10559,100,72,9,4,13311,-130,70,7,-12,19,-1,20,0
204504198,208,2,3503,892,0,893,0,4,10559,99,93,9,4,13311,-124,96,9,-12,21,1,20,0
204514181,212,2,3506,891,-1,892,0,4,10559,100,68,10,4,13311,-126,98,9,-12,21,0,20,0
204524192,215,2,3511,890,-2,892,0,4,10560,101,76,12,4,13311,-126,99,6,-14,20,0,20,0
204534192,212,2,3506,891,-1,892,0,4,10562,100,133,10,4,13310,-131,91,6,-13,19,-1,20,0
204544190,211,2,3507,891,-1,892,0,4,10563,100,75,10,4,13310,-128,42,7,-13,20,0,20,0
204554188,317,2,3508,891,-1,892,0,4,10564,100,110,10,4,13310,-125,95,8,-13,21,0,20,0
204564195,317,2,3507,891,-1,892,0,4,10566,100,91,10,4,13310,-129,96,6,-13,19,0,20,0
204574193,168,2,3509,890,-1,892,0,4,10566,101,73,11,4,13310,-131,45,4,-14,18,-1,20,0
204584195,200,2,3513,890,-2,892,0,4,10567,101,119,11,4,13309,-127,39,6,-14,20,0,20,0
204594200,210,2,3506,891,-1,892,0,4,10568,100,79,10,4,13308,-128,97,7,-13,20,0,20,0
204604195,220,2,3500,892,0,892,0,4,10569,101,83,9,4,13307,-128,48,8,-12,20,0,20,0
204614197,212,2,3500,892,0,892,0,4,10570,102,92,9,4,13307,-133,77,6,-12,18,-2,20,0
204624196,470,2,3494,893,1,892,0,4,10570,101,57,7,4,13306,-129,38,8,-11,19,0,20,0
204634194,470,2,3497,893,0,892,0,4,10570,101,63,7,4,13306,-125,74,10,-11,21,0,20,0
204644190,145,2,3503,892,0,892,0,4,10570,101,71,9,4,13306,-129,91,7,-12,19,0,20,0
204654188,203,2,3506,891,-1,892,0,4,10570,102,76,10,4,13306,-131,50,5,-13,18,-1,20,0
204664190,202,2,3516,889,-3,892,0,4,10571,100,106,12,4,13305,-126,93,5,-15,20,0,20,0
204674195,221,2,3511,890,-2,892,0,4,10572,100,83,11,4,13304,-126,38,6,-14,20,0,20,0
204684188,206,2,3511,890,-2,892,0,4,10573,100,112,11,4,13303,-126,52,6,-14,20,0,20,0
204694198,206,2,3510,890,-2,892,0,4,10574,100,110,11,4,13303,-130,69,5,-14,19,-1,20,0
204704219,215,2,3509,890,-1,892,0,4,10575,98,87,11,4,13302,-129,29,5,-14,19,-1,20,0
204714196,248,2,3511,889,-2,892,0,4,10576,98,126,12,4,13300,-126,42,5,-15,20,0,20,0
204724195,188,2,3520,888,-4,892,0,4,10578,98,106,13,4,13299,-129,36,3,-16,19,-1,20,0
204734184,392,2,3523,887,-4,891,0,4,10581,99,135,15,4,13297,-132,24,2,-16,18,-2,20,0
204744191,179,2,3526,886,-5,891,0,4,10585,98,168,16,4,13294,-127,22,1,-18,19,0,20,0
204754192,173,2,3530,885,-6,891,0,4,10591,98,117,17,4,13289,-125,40,2,-18,20,0,20,0
204764182,173,2,3540,883,-8,891,0,4,10597,99,180,17,4,13284,-131,99,0,-18,18,-2,20,0
204774182,212,2,3541,882,-8,891,0,4,10604,99,169,19,4,13277,-131,51,-2,-20,18,-2,20,0
204784188,218,2,3544,882,-8,890,0,4,10613,99,197,20,4,13269,-129,48,-2,-20,18,-1,20,0
204794184,220,2,3543,881,-8,890,0,4,10624,99,213,21,4,13259,-123,37,-1,-21,20,0,20,0
204804200,213,2,3543,881,-8,890,0,4,10636,101,129,20,4,13247,-125,28,-2,-21,19,0,20,0
204814183,333,2,3544,881,-8,890,0,4,10649,103,187,20,4,13234,-127,10,-1,-20,19,-1,20,0
204824181,167,2,3541,881,-8,889,0,4,10662,104,198,19,4,13219,-123,5,0,-20,20,0,20,0
204834199,213,2,3534,882,-6,889,0,4,10675,105,135,18,4,13204,-120,20,3,-18,21,1,20,0
204844193,213,2,3541,880,-8,889,0,4,10686,107,176,20,4,13191,-123,51,0,-20,20,0,20,0
204854193,213,2,3539,881,-7,889,0,4,10698,107,180,18,4,13179,-123,1,1,-19,20,0,20,0
204864180,216,2,3542,880,-8,888,0,4,10709,107,154,19,4,13168,-122,42,2,-19,21,0,20,0
204874193,211,2,3538,881,-7,888,0,4,10719,105,193,18,4,13158,-115,43,5,-18,23,3,20,0
204884185,222,2,3536,881,-7,888,0,4,10729,106,123,17,4,13151,-118,49,4,-18,22,2,20,0
204894187,225,2,3540,880,-8,888,0,4,10738,107,162,18,4,13146,-121,37,2,-19,21,1,20,0
204904181,212,2,3530,881,-6,887,0,4,10746,107,167,17,4,13141,-116,29,5,-18,23,2,20,0
204914192,212,2,3531,881,-6,887,0,4,10754,108,162,17,4,13136,-115,108,6,-17,23,3,20,0
204924183,223,2,3539,879,-7,887,0,4,10761,109,153,19,4,13133,-119,54,3,-19,22,1,20,0
204934187,223,2,3551,877,-10,887,0,4,10769,109,147,21,4,13130,-119,33,0,-21,21,1,20,0
204944197,206,2,3562,874,-12,886,0,4,10778,108,221,24,4,13126,-120,84,-2,-23,21,0,20,0
204954183,216,2,3556,875,-11,886,0,4,10794,106,237,22,4,13119,-117,39,0,-22,22,2,20,0
204964198,220,2,3564,873,-12,886,0,4,10811,104,139,24,4,13110,-121,73,-4,-24,20,0,20,0
204974187,227,2,3571,871,-14,885,0,4,10830,105,193,26,4,13099,-124,43,-6,-25,19,-1,20,0
204984192,220,2,3583,868,-16,885,0,4,10850,107,219,29,4,13085,-119,96,-6,-27,21,0,20,0
204994190,336,2,3592,866,-18,884,0,4,10873,110,205,30,4,13068,-116,23,-6,-28,22,1,20,0
205004188,336,2,3599,864,-19,884,0,4,10900,110,282,32,4,13048,-121,89,-9,-29,20,0,20,0
205014283,166,2,3605,862,-21,883,0,4,10931,114,307,33,4,13024,-118,98,-10,-30,20,0,20,0
205024199,228,2,3607,861,-21,882,0,4,10963,118,251,33,4,12997,-118,55,-10,-30,20,0,20,0
205034182,223,2,3612,859,-22,882,0,4,10997,122,300,34,4,12966,-111,77,-8,-31,23,2,20,0
205044200,221,2,3610,859,-22,881,0,4,11033,128,232,33,4,12933,-113,69,-8,-30,22,1,20,0
205054194,224,2,3611,858,-22,880,0,4,11070,132,236,33,4,12897,-111,126,-7,-30,23,2,20,0
205064193,231,2,3614,857,-22,880,0,4,11105,136,229,33,4,12860,-105,102,-5,-30,25,4,20,0
205074185,225,2,3616,856,-23,879,0,4,11140,136,257,33,4,12821,-102,29,-3,-29,26,5,20,0
205084192,231,2,3612,856,-22,878,0,4,11174,141,276,32,4,12782,-102,60,-2,-28,26,5,20,0
205094197,225,2,3608,856,-21,878,0,4,11207,144,192,31,4,12743,-97,7,1,-27,28,7,20,0
205104186,225,2,3607,856,-21,877,0,4,11237,147,266,30,4,12712,-97,135,2,-26,28,7,20,0
205114192,224,2,3607,855,-21,876,0,4,11266,150,284,30,4,12695,-92,131,4,-26,30,9,21,0
205124183,226,2,3609,854,-21,876,0,4,11293,153,231,30,4,12684,-92,96,3,-27,30,9,21,0
205134187,226,2,3605,854,-21,875,0,4,11320,153,265,30,4,12676,-92,90,3,-27,30,9,21,0
205144200,225,2,3605,853,-21,874,0,4,11346,153,237,30,4,12669,-92,96,3,-27,30,9,21,0
205154182,237,2,3601,854,-20,874,0,4,11371,153,265,29,4,12663,-97,98,1,-27,28,7,21,0
205164194,236,2,3601,853,-20,873,0,4,11397,152,281,28,4,12657,-101,93,0,-27,27,5,21,0
205174201,219,2,3603,852,-20,873,0,4,11422,151,211,29,4,12649,-100,32,0,-27,27,5,21,0
205184182,506,2,3598,852,-19,872,0,4,11446,149,271,28,4,12640,-100,32,0,-27,27,5,21,0
205194183,150,2,3599,852,-19,871,0,4,11469,149,223,27,4,12630,-103,10,-1,-27,26,4,21,0
205204186,226,2,3596,852,-19,871,0,4,11492,149,184,27,4,12618,-108,5,-2,-26,24,2,21,0
205214188,227,2,3595,851,-19,870,0,4,11513,148,248,27,4,12605,-106,65,-2,-27,25,3,21,0
205224199,227,2,3598,850,-19,870,0,4,11534,148,214,27,4,12590,-104,36,-1,-27,26,4,21,0
205234202,235,2,3599,849,-19,869,0,4,11555,147,198,28,4,12574,-108,8,-4,-28,24,2,21,0
205244195,388,2,3599,849,-19,869,0,4,11576,147,267,27,4,12556,-109,22,-3,-27,24,2,21,0
205254191,388,2,3595,849,-19,868,0,4,11597,146,160,26,4,12537,-105,35,-1,-26,25,4,21,0
205264199,445,2,3593,849,-18,867,0,4,11617,146,223,26,4,12517,-105,72,-1,-26,25,4,21,0
205274182,221,2,3586,850,-17,867,0,4,11636,147,244,25,4,12496,-108,7,-1,-25,24,2,21,0
205284183,221,2,3586,849,-17,866,0,4,11655,146,194,25,4,12474,-109,32,-1,-25,24,2,21,0
205294183,161,2,3580,850,-16,866,0,4,11673,146,282,23,4,12452,-104,4,3,-23,26,4,21,0
205304185,234,2,3579,850,-15,865,0,4,11690,146,177,23,4,12435,-105,128,3,-23,26,4,22,0
205314198,245,2,3587,847,-17,865,0,4,11705,146,186,25,4,12423,-108,80,-1,-25,24,2,22,0
205324201,230,2,3590,846,-18,864,0,4,11719,143,263,26,4,12413,-104,6,1,-25,26,4,22,0
205334181,242,2,3601,844,-20,864,0,4,11735,140,211,27,4,12402,-105,54,0,-25,25,3,22,0
205344194,247,2,3603,843,-20,863,0,4,11754,137,246,28,4,12391,-111,51,-4,-27,23,1,22,0
205354200,233,2,3603,842,-20,862,0,4,11775,134,248,28,4,12378,-111,82,-4,-27,23,1,22,0
205364183,325,2,3606,841,-21,862,0,4,11798,134,253,28,4,12364,-109,92,-5,-28,23,1,22,0
205374182,9632,2,3599,841,-19,861,0,4,11822,134,246,28,4,12346,-107,27,-3,-27,24,2,22,0
205384201,237,2,3599,841,-19,861,0,4,11846,136,209,27,4,12327,-111,71,-3,-26,23,1,22,0
205394198,232,2,3601,840,-20,860,0,4,11869,138,216,27,4,12306,-109,10,-3,-27,24,1,22,0
205404192,232,2,3596,840,-19,859,0,4,11891,140,270,27,4,12285,-105,21,-1,-26,25,3,22,0
205414190,242,2,3595,840,-19,859,0,4,11912,143,190,26,4,12262,-106,37,0,-25,25,2,22,0
205424186,240,2,3595,839,-19,858,0,4,11934,143,266,26,4,12239,-106,1,-1,-25,24,2,22,0
205434193,255,2,3590,840,-18,858,0,4,11955,143,236,25,4,12216,-106,25,1,-24,25,2,22,0
205444193,468,2,3592,839,-18,857,0,4,11974,143,187,25,4,12196,-102,100,2,-24,26,4,22,0
205454190,468,2,3588,839,-17,857,0,4,11993,143,267,25,4,12183,-103,104,2,-24,26,3,22,0
205464200,165,2,3588,839,-17,856,0,4,12011,143,183,24,4,12174,-104,43,2,-23,25,3,22,0
205474199,225,2,3584,839,-16,856,0,4,12028,142,196,24,4,12165,-101,33,3,-23,26,4,22,0
205484191,246,2,3587,838,-17,855,0,4,12045,141,223,24,4,12158,-104,89,1,-24,25,3,22,0
205494187,241,2,3585,838,-17,855,0,4,12061,141,201,23,4,12151,-108,41,1,-23,24,1,22,0
205504183,244,2,3586,837,-17,854,0,4,12077,140,210,24,4,12143,-105,18,1,-24,25,3,22,0
205514182,270,2,3587,836,-17,854,0,4,12092,140,192,24,4,12134,-105,69,1,-24,25,3,22,0
205524195,229,2,3586,836,-17,853,0,4,12108,139,199,24,4,12126,-108,18,0,-24,24,1,22,0
205534188,235,2,3590,835,-18,853,0,4,12123,139,266,25,4,12116,-111,27,-2,-25,23,0,22,0
205544183,235,2,3592,834,-18,852,0,4,12139,138,204,25,4,12106,-109,66,-1,-25,24,1,22,0
205554184,246,2,3585,835,-17,852,0,4,12157,137,240,24,4,12093,-109,29,0,-24,24,1,22,0
205564199,245,2,3583,834,-16,851,0,4,12174,137,231,24,4,12080,-112,3,-2,-24,22,0,22,0
205574199,239,2,3579,835,-15,851,0,4,12190,138,194,23,4,12065,-110,7,0,-23,23,1,22,0
205584199,414,2,3584,833,-16,850,0,4,12207,138,199,24,4,12050,-108,32,0,-24,24,1,22,0
205594194,177,2,3581,833,-16,850,0,4,12222,138,204,23,4,12033,-108,2,0,-24,24,1,22,0
205604200,250,2,3581,833,-16,849,0,4,12238,139,187,23,4,12017,-111,28,0,-23,23,0,22,0
205614192,269,2,3584,832,-16,849,0,4,12252,138,237,24,4,11999,-108,1,1,-23,24,1,22,0
205624194,222,2,3586,831,-17,848,0,4,12267,138,198,24,4,11984,-105,68,1,-24,25,2,22,0
205634193,244,2,3592,829,-18,847,0,4,12282,137,213,25,4,11972,-108,63,-2,-25,23,1,22,0
205644184,249,2,3596,828,-19,847,0,4,12299,135,199,26,4,11960,-106,32,-1,-25,24,2,22,0
205654191,253,2,3593,828,-18,846,0,4,12317,134,238,25,4,11947,-104,29,0,-25,25,2,22,0
205664185,276,2,3601,826,-20,846,0,4,12335,134,223,27,4,11932,-107,88,-2,-26,24,1,22,0
205674191,226,2,3605,824,-21,845,0,4,12355,134,207,28,4,11917,-107,68,-3,-27,24,1,22,0
205684192,558,2,3603,824,-20,844,0,4,12376,134,262,27,4,11901,-107,42,-2,-26,24,1,22,0
205694180,158,2,3603,823,-20,844,0,4,12399,133,242,27,4,11883,-104,9,-2,-27,25,2,22,0
205704181,250,2,3601,823,-20,843,0,4,12421,134,216,27,4,11864,-107,31,-2,-26,24,1,22,0
205714191,329,2,3601,822,-20,843,0,4,12444,135,274,27,4,11845,-106,9,-2,-26,24,1,22,0
205724189,200,2,3596,823,-19,842,0,4,12465,136,248,26,4,11825,-102,11,0,-25,25,3,22,0
205734276,249,2,3590,824,-18,842,0,4,12487,139,196,24,4,11804,-104,2,1,-24,25,2,22,0
205744197,256,2,3586,824,-17,841,0,4,12505,139,248,23,4,11787,-104,100,2,-23,25,2,22,0
205754181,252,2,3577,825,-15,841,0,4,12522,140,152,22,4,11775,-100,60,4,-23,27,4,23,0
205764188,255,2,3575,825,-15,840,0,4,12537,140,204,22,4,11766,-100,48,5,-22,27,4,23,0
205774184,239,2,3575,825,-15,840,0,4,12551,140,241,21,4,11760,-103,55,5,-21,26,3,23,0
205784197,425,2,3571,825,-14,839,0,4,12562,138,145,21,4,11756,-104,66,4,-21,25,2,23,0
205794182,185,2,3582,822,-16,839,0,4,12573,136,236,23,4,11753,-103,35,2,-23,25,2,23,0
205804194,240,2,3583,822,-16,838,0,4,12585,135,231,23,4,11749,-108,91,0,-23,23,0,23,0
205814186,261,2,3590,820,-18,838,0,4,12598,135,203,24,4,11744,-111,2,-3,-25,22,0,23,0
205824187,251,2,3582,821,-16,837,0,4,12611,133,278,23,4,11737,-109,16,-1,-24,23,0,23,0
205834186,332,2,3581,821,-16,837,0,4,12625,132,157,23,4,11728,-113,9,-2,-23,21,-1,23,0
205844187,201,2,3584,819,-16,836,0,4,12639,133,211,24,4,11717,-113,39,-4,-25,21,-1,23,0
205854181,260,2,3580,820,-16,836,0,4,12653,133,225,23,4,11704,-115,40,-2,-23,21,-1,23,0
205864186,264,2,3581,819,-16,835,0,4,12668,134,167,23,4,11689,-111,8,-2,-24,22,0,23,0
205874198,232,2,3577,819,-15,835,0,4,12682,134,208,23,4,11673,-114,8,-2,-23,21,-1,23,0
205884191,254,2,3579,819,-15,834,0,4,12696,134,211,22,4,11656,-113,12,-2,-23,21,-1,23,0
205894180,259,2,3571,820,-14,834,0,4,12710,133,206,21,4,11638,-108,7,2,-21,23,0,23,0
205904198,463,2,3577,818,-15,833,0,4,12723,134,226,22,4,11622,-110,94,0,-22,22,0,23,0
205914197,182,2,3578,817,-15,833,0,4,12734,135,155,23,4,11610,-109,32,0,-23,23,0,23,0
205924282,257,2,3575,818,-15,833,0,4,12747,134,161,22,4,11596,-106,1,1,-22,23,0,23,0
205934198,241,2,3572,818,-14,832,0,4,12759,134,249,21,4,11583,-106,43,3,-21,24,1,23,0
205944193,250,2,3576,816,-15,832,0,4,12771,134,172,23,4,11574,-108,47,1,-22,23,0,23,0
205954256,266,2,3577,816,-15,831,0,4,12783,131,230,22,4,11565,-108,29,1,-22,23,0,23,0
205964180,248,2,3573,816,-14,831,0,4,12796,131,155,22,4,11556,-106,26,2,-22,24,1,23,0
205974201,251,2,3579,814,-15,830,0,4,12809,130,181,23,4,11548,-109,29,0,-23,23,0,23,0
205984191,299,2,3582,813,-16,830,0,4,12822,130,270,24,4,11540,-110,94,-2,-24,22,0,23,0
205994198,229,2,3577,814,-15,829,0,4,12837,129,181,22,4,11530,-106,34,1,-23,24,1,23,0
206004184,296,2,3579,813,-15,829,0,4,12852,131,221,23,4,11520,-111,55,-1,-23,22,0,23,0
206014181,229,2,3577,813,-15,828,0,4,12867,131,219,22,4,11510,-111,5,-1,-23,22,0,23,0
206024200,252,2,3581,812,-16,828,0,4,12881,131,163,23,4,11498,-109,5,-1,-23,22,0,23,0
206034183,267,2,3584,811,-16,827,0,4,12896,131,231,22,4,11485,-106,5,0,-23,23,0,23,0
206044185,250,2,3587,809,-17,827,0,4,12909,132,180,25,4,11472,-110,2,-2,-24,22,0,23,0
206054192,275,2,3588,809,-17,826,0,4,12924,132,221,24,4,11458,-109,57,-2,-24,22,0,23,0
206064198,370,2,3588,808,-17,826,0,4,12941,131,215,25,4,11442,-106,8,-1,-24,23,0,23,0
206074200,193,2,3590,807,-18,825,0,4,12958,131,193,25,4,11425,-109,7,-2,-24,22,0,23,0
206084200,493,2,3591,807,-18,825,0,4,12976,130,235,24,4,11408,-107,27,-1,-24,23,0,23,0
206094187,183,2,3590,806,-18,824,0,4,12993,131,202,25,4,11390,-107,6,-1,-24,23,0,23,0
206104200,254,2,3595,805,-19,824,0,4,13011,131,195,25,4,11372,-104,34,0,-24,24,1,23,0
206114200,257,2,3595,804,-19,823,0,4,13029,132,254,25,4,11353,-107,98,-1,-24,23,0,23,0
206124196,271,2,3603,802,-20,822,0,4,13047,133,191,27,4,11335,-104,30,-1,-25,24,1,23,0
206134180,300,2,3599,802,-19,822,0,4,13066,133,227,26,4,11315,-101,5,1,-24,25,2,23,0
206144200,234,2,3596,802,-19,821,0,4,13087,134,281,25,4,11298,-105,63,-1,-24,23,0,23,0
