time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
40814195,159,2,3438,970,12,958,0,4,7143,126,64,-15,4,12975,-181,329,31,88,-57,-3,-54,0
40824187,218,2,3438,971,12,958,0,4,7104,122,87,-16,4,12993,-188,330,29,89,-60,-5,-54,0
40834202,218,2,3440,970,12,958,0,4,7062,117,46,-12,4,13010,-188,255,27,87,-60,-5,-54,0
40844201,227,2,3442,970,11,959,0,4,7015,117,36,-11,4,13025,-187,268,26,86,-60,-5,-55,0
40854199,227,2,3442,971,11,959,0,4,6966,112,46,-12,4,13038,-187,283,27,87,-60,-5,-55,0
40864204,224,2,3438,972,12,960,0,4,6915,109,32,-12,4,13050,-192,251,27,88,-61,-6,-55,0
40874204,229,2,3434,973,13,960,0,4,6862,107,39,-13,4,13063,-190,304,30,90,-60,-5,-55,0
40884189,248,2,3435,973,13,960,0,4,6806,101,36,-11,4,13077,-184,266,31,89,-58,-3,-55,0
40894206,203,2,3434,974,13,961,0,4,6748,96,28,-12,4,13092,-185,299,32,90,-58,-3,-55,0
40904188,237,2,3923,874,-84,958,0,4,6689,94,42,100,4,13110,-185,271,-101,-23,-78,-23,-55,0
40914233,203,2,3918,872,-83,956,0,4,6693,94,1023,100,4,13075,-180,652,-100,-23,-77,-21,-55,0
40924188,215,2,3927,868,-85,953,0,4,6777,90,559,100,4,12980,-180,376,-101,-24,-77,-22,-55,0
40934189,219,2,3920,867,-84,951,0,4,6889,96,407,100,4,12858,-177,197,-98,-21,-77,-21,-56,0
40944196,219,2,3438,963,12,951,0,4,7012,118,333,3,4,12722,-167,111,29,85,-56,0,-56,0
40954198,226,2,3441,963,11,951,0,4,7127,137,3,0,4,12641,-139,733,42,88,-46,9,-56,0
40964191,221,2,3440,964,12,952,0,4,7217,155,4,-4,4,12634,-112,485,54,89,-35,20,-55,0
40974187,236,2,3442,964,11,952,0,4,7258,172,125,-5,4,12672,-99,510,58,88,-30,24,-55,0
40984193,215,2,3435,965,13,952,0,4,7262,182,41,-8,4,12732,-104,367,56,88,-32,23,-55,0
40994188,224,2,3436,966,12,953,0,4,7254,182,33,-9,4,12801,-118,312,51,87,-36,18,-55,0
41004186,214,2,3428,968,14,953,0,4,7239,179,41,-13,4,12871,-118,333,53,88,-35,19,-55,0
41014196,223,2,3403,973,19,954,0,4,7219,168,100,-24,4,12939,-139,261,52,93,-41,13,-54,0
41024195,219,2,3392,976,21,954,0,4,7189,156,116,-30,4,13005,-163,306,48,96,-48,6,-54,0
41034187,219,2,3376,980,24,955,0,4,7145,145,176,-38,4,13065,-176,314,49,101,-51,3,-54,0
41044198,222,2,3360,984,28,956,0,4,7087,135,132,-46,4,13120,-187,280,47,106,-53,1,-54,0
41054190,216,2,3333,990,33,957,0,4,7013,126,187,-60,4,13170,-203,392,45,115,-55,-1,-54,0
41064198,278,2,3318,995,36,958,0,4,6924,126,184,-72,4,13216,-210,349,46,123,-54,0,-54,0
41074194,180,2,3307,998,38,959,0,4,6818,115,187,-78,4,13259,-211,320,48,127,-52,2,-54,0
41084194,361,2,3306,999,38,960,0,4,6698,106,130,-77,4,13301,-211,472,49,128,-51,3,-54,0
41094200,147,2,3303,1000,39,962,0,4,6568,109,80,-76,4,13346,-217,379,48,129,-52,1,-54,0
41104202,147,2,3300,1000,40,962,0,4,6431,110,97,-72,4,13391,-219,405,47,127,-53,1,-54,0
41114196,206,2,3295,1000,41,962,0,4,6295,104,57,-68,4,13438,-214,404,49,126,-51,2,-54,0
41124197,208,2,3292,1000,41,962,0,4,6152,101,39,-64,4,13486,-209,317,50,124,-50,4,-54,0
41134187,206,2,3294,1000,41,962,0,4,6012,95,35,-60,4,13538,-205,402,52,123,-48,6,-54,0
41144193,198,2,3292,1000,41,962,0,4,5866,95,36,-55,4,13593,-199,304,54,121,-46,8,-54,0
41154191,279,2,3293,1000,41,962,0,4,5720,84,28,-51,4,13651,-192,374,57,119,-43,10,-54,0
41164187,245,2,3298,1000,40,962,0,4,5573,76,30,-47,4,13713,-189,367,58,118,-42,12,-54,0
41174187,245,2,3300,1000,40,962,0,4,5428,78,23,-42,4,13780,-189,325,58,116,-42,12,-54,0
41184195,138,2,3307,1000,38,962,0,4,5285,81,24,-38,4,13850,-187,337,59,114,-41,12,-54,0
41194190,196,2,3322,997,35,962,0,4,5139,77,23,-24,4,13924,-179,310,59,105,-41,12,-53,0
41204204,196,2,3339,995,32,963,0,4,4994,76,9,-14,4,13999,-170,270,60,99,-39,14,-53,0
41214195,193,2,3350,994,30,964,0,4,4850,76,4,-6,4,14076,-168,360,56,95,-39,14,-53,0
41224190,185,2,3356,993,28,964,0,4,4708,79,2,0,4,14155,-168,246,52,91,-39,13,-53,0
41234186,190,2,3352,995,29,965,0,4,4567,77,0,-1,4,14234,-163,239,56,92,-36,17,-53,0
41244193,190,2,3363,994,27,966,0,4,4427,74,6,5,4,14313,-156,307,54,88,-34,18,-53,0
41254194,183,2,3360,995,28,967,0,4,4344,75,573,5,4,14392,-156,229,54,87,-33,19,-52,0
41264205,228,2,3361,996,27,968,0,4,4312,78,189,3,4,14471,-153,265,56,87,-31,21,-52,0
41274202,189,2,3361,996,27,969,0,4,4297,79,102,3,4,14550,-153,276,54,84,-30,21,-52,0
41284224,189,2,3352,999,29,970,0,4,4287,79,37,-5,4,14629,-151,238,61,88,-27,25,-52,0
41294189,141,2,3352,1000,29,970,0,4,4277,79,25,-8,4,14708,-151,374,63,88,-25,26,-51,0
41304190,173,2,3357,999,28,970,0,4,4262,85,37,-4,4,14789,-158,269,54,83,-29,22,-51,0
41314184,173,2,3362,999,27,971,0,4,4244,99,14,-3,4,14868,-168,261,49,81,-32,18,-51,0
41324184,174,2,3367,999,26,972,0,4,4224,105,12,-3,4,14941,-176,274,44,79,-35,15,-51,0
41334212,174,2,3367,999,26,973,0,4,4202,103,12,-2,4,15007,-182,208,40,77,-37,13,-51,0
41344190,176,2,3366,1000,26,974,0,4,4180,106,5,-5,4,15064,-182,263,41,77,-36,14,-51,0
41354196,176,2,3362,1000,27,974,0,4,4156,117,26,-4,4,15113,-189,299,38,76,-38,12,-50,0
41364188,174,2,3363,1000,27,974,0,4,4130,117,10,-3,4,15156,-198,262,32,74,-42,8,-50,0
41374191,177,2,3368,1000,26,974,0,4,4103,122,8,-2,4,15191,-202,262,30,73,-43,7,-50,0
41384187,230,2,3368,1000,26,974,0,4,4075,120,9,-2,4,15219,-203,247,29,72,-43,6,-50,0
41394195,230,2,3369,1000,26,974,0,4,4046,119,6,-1,4,15240,-203,256,29,72,-43,6,-50,0
41404194,165,2,3363,1000,27,974,0,4,4017,124,1,0,4,15258,-203,310,28,71,-43,6,-50,0
41414188,165,2,3362,1000,27,974,0,4,3987,130,0,0,4,15272,-203,223,28,71,-43,6,-50,0
41424196,135,2,3360,1000,28,974,0,4,3958,129,0,1,4,15286,-203,328,27,70,-43,6,-50,0
41434276,167,2,3363,1000,27,974,0,4,3934,124,78,2,4,15299,-199,291,29,70,-41,8,-50,0
41444189,167,2,3360,1000,28,974,0,4,3919,124,62,2,4,15312,-193,317,31,70,-39,10,-50,0
41454187,168,2,3360,1000,28,974,0,4,3908,126,44,2,4,15328,-191,386,31,69,-38,11,-50,0
41464198,171,2,3359,1000,28,974,0,4,3898,136,36,3,4,15345,-192,327,30,69,-39,10,-50,0
41474195,171,2,3355,1000,29,974,0,4,3890,134,31,3,4,15363,-192,293,29,68,-39,10,-49,0
41484191,167,2,3355,1000,29,974,0,4,3883,126,37,3,4,15380,-189,320,31,68,-37,12,-49,0
41494195,174,2,3349,1000,30,974,0,4,3877,125,23,3,4,15397,-188,290,30,67,-37,12,-49,0
41504195,186,2,3350,1000,30,974,0,4,3870,131,29,4,4,15414,-188,350,30,67,-37,12,-49,0
41514203,186,2,3350,1000,30,974,0,4,3864,131,48,4,4,15430,-193,313,28,66,-38,10,-49,0
41524194,149,2,3357,1000,28,974,0,4,3859,135,29,4,4,15446,-198,247,26,66,-40,8,-49,0
41534205,149,2,3357,1000,28,974,0,4,3855,134,37,4,4,15459,-199,296,25,65,-40,8,-49,0
41544197,161,2,3358,1000,28,974,0,4,3851,132,40,4,4,15469,-195,237,26,65,-39,9,-49,0
41554204,167,2,3354,1000,29,974,0,4,3847,134,33,4,4,15479,-195,287,26,65,-39,9,-49,0
41564188,167,2,3354,1000,29,974,0,4,3843,142,35,4,4,15489,-197,302,24,64,-40,9,-49,0
41574186,163,2,3356,1000,28,974,0,4,3840,144,24,4,4,15498,-199,274,24,64,-40,8,-48,0
41584188,163,2,3351,1000,29,974,0,4,3837,144,31,5,4,15507,-196,273,25,64,-39,9,-48,0
41594192,163,2,3354,1000,29,974,0,4,3833,138,47,5,4,15514,-196,251,25,64,-39,9,-48,0
41604184,181,2,3354,1000,29,974,0,4,3830,139,37,5,4,15520,-192,310,26,63,-37,10,-48,0
41614205,202,2,3346,1000,30,974,0,4,3827,148,46,5,4,15529,-194,311,25,63,-38,10,-48,0
41624204,202,2,3337,1000,32,974,0,4,3824,153,46,5,4,15538,-197,246,24,63,-39,9,-48,0
41634184,139,2,3331,1000,33,974,0,4,3822,148,44,5,4,15546,-195,321,25,63,-38,9,-48,0
41644190,148,2,3324,1000,35,974,0,4,3820,144,46,5,4,15555,-191,293,25,62,-37,11,-48,0
41654190,148,2,3324,1000,35,974,0,4,3818,145,31,5,4,15562,-190,256,26,62,-36,11,-48,0
41664202,162,2,3328,1000,34,974,0,4,3815,145,38,5,4,15571,-195,335,24,62,-38,9,-48,0
41674204,162,2,3331,1000,33,974,0,4,3813,149,43,5,4,15578,-195,283,24,62,-38,9,-47,0
41684194,162,2,3333,1000,33,974,0,4,3810,149,31,5,4,15585,-200,261,22,61,-39,8,-47,0
41694200,163,2,3335,1000,33,974,0,4,3807,144,39,5,4,15591,-201,309,21,61,-40,7,-47,0
41704198,166,2,3339,1000,32,974,0,4,3804,140,36,6,4,15594,-198,197,22,61,-39,8,-47,0
41714196,166,2,3346,1000,30,974,0,4,3802,145,42,6,4,15597,-198,287,22,61,-39,8,-47,0
41724197,165,2,3348,1000,30,974,0,4,3800,151,57,6,4,15600,-202,359,21,61,-40,7,-47,0
41734185,166,2,3354,1000,29,974,0,4,3799,151,38,6,4,15604,-204,282,20,61,-41,6,-47,0
41744188,166,2,3362,1000,27,974,0,4,3798,147,51,6,4,15607,-200,258,22,61,-39,8,-47,0
41754235,169,2,3356,1000,28,974,0,4,3797,142,53,6,4,15610,-197,300,23,61,-38,9,-47,0
41764197,159,2,3348,1000,30,974,0,4,3795,146,40,6,4,15614,-197,280,23,61,-38,9,-47,0
41774194,159,2,3338,1000,32,974,0,4,3794,153,57,6,4,15619,-199,308,22,60,-38,8,-47,0
41784184,156,2,3330,1000,34,974,0,4,3792,153,36,6,4,15623,-202,243,21,60,-39,7,-47,0
41794192,156,2,3329,1000,34,974,0,4,3791,147,50,6,4,15627,-202,284,21,60,-39,7,-46,0
41804189,165,2,3332,1000,33,974,0,4,3789,144,52,6,4,15631,-198,263,22,60,-38,8,-46,0
41814204,162,2,3333,1000,33,974,0,4,3788,144,50,6,4,15634,-197,228,23,60,-37,9,-46,0
41824184,162,2,3335,1000,33,974,0,4,3787,148,61,6,4,15638,-201,306,21,60,-39,7,-46,0
41834192,164,2,3333,1000,33,974,0,4,3786,154,53,6,4,15640,-204,223,20,60,-40,6,-46,0
41844186,163,2,3327,1000,34,974,0,4,3785,154,55,6,4,15641,-204,232,20,60,-40,6,-46,0
41854188,163,2,3325,1000,35,974,0,4,3784,148,64,6,4,15642,-203,263,21,60,-39,6,-46,0
41864198,164,2,3328,1000,34,974,0,4,3783,148,37,6,4,15642,-198,212,23,60,-37,8,-46,0
41874202,165,2,3342,1000,31,974,0,4,3781,156,48,6,4,15645,-198,281,23,60,-37,8,-46,0
41884202,165,2,3375,999,25,974,0,4,3780,156,47,9,4,15649,-200,367,18,57,-39,7,-46,0
41894204,162,2,3389,996,22,974,0,4,3780,161,65,19,4,15653,-200,186,10,51,-41,4,-46,0
41904203,158,2,3396,996,20,975,0,4,3782,154,233,19,4,15652,-197,130,11,51,-40,5,-46,0
41914204,158,2,3404,995,19,975,0,4,3787,151,183,22,4,15652,-195,135,9,49,-40,5,-46,0
41924197,162,2,3418,992,16,976,0,4,3793,156,235,30,4,15652,-195,79,2,44,-42,3,-46,0
41934188,168,2,3426,991,14,976,0,4,3805,159,285,33,4,15649,-197,19,-2,42,-44,1,-46,0
41944202,168,2,3440,989,12,977,0,4,3825,157,266,37,4,15644,-199,8,-7,39,-46,0,-46,0
41954196,169,2,3458,985,8,977,0,4,3853,152,370,47,4,15634,-199,40,-16,32,-48,-2,-46,0
41964202,167,2,3471,983,5,977,0,4,3891,152,337,51,4,15616,-194,129,-19,29,-48,-2,-46,0
41974204,307,2,3477,982,4,977,0,4,3941,149,308,52,4,15588,-193,89,-20,28,-48,-2,-46,0
41984195,307,2,3487,980,2,977,0,4,3998,152,339,56,4,15551,-196,125,-24,26,-50,-4,-46,0
41994185,133,2,3487,980,2,978,0,4,4062,158,260,54,4,15506,-196,81,-23,27,-50,-4,-46,0
42004197,133,2,3491,979,1,978,0,4,4130,160,316,54,4,15453,-189,89,-21,27,-48,-2,-46,0
42014187,157,2,3487,980,2,978,0,4,4200,162,243,49,4,15393,-189,102,-16,31,-47,-1,-46,0
42024186,160,2,3481,982,3,978,0,4,4268,169,281,42,4,15330,-179,38,-7,36,-43,3,-46,0
42034198,160,2,3478,982,4,978,0,4,4332,169,285,41,4,15265,-174,17,-3,38,-41,4,-46,0
42044203,172,2,3462,986,7,978,0,4,4390,178,203,29,4,15200,-171,8,10,47,-37,8,-46,0
42054200,170,2,3448,989,10,978,0,4,4438,186,169,19,4,15161,-163,297,21,53,-32,13,-45,0
42064189,174,2,3433,992,13,979,0,4,4473,190,132,10,4,15157,-154,248,32,59,-27,18,-45,0
42074186,174,2,3430,993,14,979,0,4,4489,193,51,6,4,15170,-150,257,35,60,-25,20,-45,0
42084205,181,2,3429,994,14,980,0,4,4490,193,49,3,4,15192,-157,344,35,61,-26,18,-45,0
42094187,4816,2,3430,994,14,980,0,4,4486,189,32,3,4,15217,-157,334,35,61,-26,18,-45,0
42104200,4816,2,3430,995,14,981,0,4,4481,179,20,1,4,15244,-170,295,32,62,-30,14,-45,0
42114193,164,2,3431,995,13,981,0,4,4474,179,9,1,4,15268,-181,338,27,61,-34,10,-44,0
42124188,175,2,3432,995,13,981,0,4,4466,167,19,1,4,15286,-192,248,22,60,-38,6,-44,0
42134189,175,2,3424,997,15,982,0,4,4457,158,18,-4,4,15297,-206,221,23,64,-41,3,-44,0
42144194,175,2,3425,997,15,982,0,4,4446,151,20,-3,4,15302,-217,294,19,64,-45,-1,-44,0
42154202,176,2,3420,999,16,983,0,4,4433,143,14,-9,4,15303,-217,212,24,68,-44,0,-44,0
42164197,174,2,3415,1000,17,983,0,4,4416,138,46,-12,4,15305,-214,328,28,70,-42,2,-44,0
42174259,174,2,3408,1000,18,983,0,4,4394,136,73,-11,4,15313,-217,425,27,70,-43,1,-44,0
42184186,180,2,3410,1000,18,983,0,4,4366,136,42,-10,4,15322,-217,295,26,69,-43,1,-44,0
42194194,175,2,3412,1000,17,983,0,4,4335,133,51,-9,4,15330,-220,348,25,69,-44,0,-44,0
42204203,296,2,3414,1000,17,983,0,4,4300,128,42,-8,4,15337,-220,255,25,69,-44,0,-44,0
42214195,194,2,3416,1000,16,983,0,4,4263,123,26,-7,4,15343,-217,310,27,69,-42,1,-44,0
42224186,194,2,3416,1000,16,983,0,4,4224,118,25,-6,4,15351,-218,339,25,68,-43,1,-44,0
42234193,122,2,3418,1000,16,983,0,4,4184,118,18,-5,4,15359,-221,298,24,68,-44,0,-44,0
42244199,122,2,3422,999,15,983,0,4,4143,115,13,0,4,15366,-220,292,21,66,-45,0,-44,0
42254185,167,2,3424,999,15,984,0,4,4102,110,0,0,4,15370,-215,308,23,66,-43,1,-44,0
42264186,171,2,3427,999,14,984,0,4,4062,110,0,1,4,15375,-215,248,23,66,-43,1,-44,0
42274188,171,2,3428,999,14,985,0,4,4032,107,152,2,4,15379,-213,288,24,66,-42,2,-44,0
42284185,169,2,3430,999,14,985,0,4,4014,110,81,2,4,15383,-215,270,22,65,-43,1,-44,0
42294189,179,2,3428,1000,14,985,0,4,4003,112,29,0,4,15387,-212,266,26,67,-41,3,-44,0
42304191,179,2,3426,1000,14,985,0,4,3992,108,0,0,4,15393,-205,410,29,67,-38,6,-44,0
42314190,173,2,3429,1000,14,985,0,4,3980,108,1,0,4,15403,-200,316,31,67,-36,8,-44,0
42324187,223,2,3428,1000,14,985,0,4,3968,111,0,1,4,15418,-202,402,29,66,-37,7,-44,0
42334198,146,2,3430,999,14,985,0,4,3956,111,33,4,4,15433,-205,281,25,64,-39,5,-44,0
42344197,146,2,3433,999,13,986,0,4,3947,114,46,4,4,15446,-205,243,25,64,-39,5,-44,0
42354203,161,2,3434,999,13,986,0,4,3941,112,36,5,4,15455,-205,349,24,63,-39,5,-44,0
42364185,170,2,3418,1000,16,987,0,4,3937,109,27,2,4,15463,-203,222,28,65,-37,6,-44,0
42374202,170,2,3412,1000,17,987,0,4,3933,110,16,2,4,15472,-205,407,28,65,-37,6,-44,0
42384191,166,2,3408,1000,18,987,0,4,3928,114,22,2,4,15484,-208,342,25,64,-39,5,-44,0
42394201,167,2,3395,1000,21,987,0,4,3923,114,14,2,4,15495,-210,239,25,64,-39,4,-44,0
42404184,167,2,3379,1000,24,987,0,4,3917,111,20,2,4,15504,-207,291,26,64,-38,5,-44,0
42414198,176,2,3365,1000,27,987,0,4,3911,111,24,2,4,15512,-206,291,26,64,-38,5,-43,0
42424203,170,2,3358,1000,28,987,0,4,3905,113,17,2,4,15519,-211,319,24,63,-39,4,-43,0
42434195,170,2,3354,1000,29,987,0,4,3899,118,23,3,4,15526,-211,327,24,63,-39,4,-43,0
42444198,175,2,3354,1000,29,987,0,4,3893,119,24,3,4,15532,-214,258,22,63,-41,2,-43,0
42454193,311,2,3352,1000,29,987,0,4,3887,116,28,3,4,15537,-211,295,24,63,-39,4,-43,0
42464197,153,2,3353,1000,29,987,0,4,3882,114,26,3,4,15543,-206,287,26,63,-37,5,-43,0
42474198,153,2,3352,1000,29,987,0,4,3877,117,20,3,4,15551,-207,290,24,62,-38,5,-43,0
42484184,119,2,3356,1000,28,987,0,4,3872,117,26,3,4,15558,-211,291,23,62,-39,4,-43,0
42494189,119,2,3357,1000,28,987,0,4,3867,120,30,4,4,15563,-214,252,22,62,-40,2,-43,0
42504196,170,2,3358,1000,28,987,0,4,3863,121,32,4,4,15568,-211,320,23,62,-39,4,-43,0
42514201,164,2,3356,1000,28,987,0,4,3859,117,39,4,4,15573,-211,291,23,62,-39,4,-43,0
42524183,164,2,3356,1000,28,987,0,4,3856,116,23,4,4,15578,-208,226,24,62,-38,5,-43,0
42534189,171,2,3360,1000,28,987,0,4,3853,121,32,4,4,15582,-211,334,23,62,-39,4,-43,0
42544189,168,2,3364,1000,27,987,0,4,3850,122,38,4,4,15587,-215,294,20,61,-41,2,-43,0
42554186,230,2,3367,1000,26,987,0,4,3847,119,28,4,4,15590,-214,236,21,61,-40,2,-43,0
42564184,230,2,3361,1000,27,987,0,4,3845,119,34,4,4,15592,-209,290,23,61,-38,4,-43,0
42574185,176,2,3369,1000,26,987,0,4,3842,119,30,4,4,15595,-209,228,23,61,-38,4,-43,0
42584188,176,2,3369,1000,26,987,0,4,3840,123,29,4,4,15598,-213,304,21,61,-40,3,-43,0
42594273,129,2,3371,1000,25,987,0,4,3837,125,32,5,4,15600,-213,319,21,61,-40,3,-43,0
42604193,161,2,3375,1000,25,987,0,4,3835,121,26,5,4,15604,-213,264,21,61,-40,3,-43,0
42614188,161,2,3371,1000,25,987,0,4,3834,117,35,5,4,15607,-210,281,22,61,-39,4,-43,0
42624199,165,2,3377,1000,24,987,0,4,3832,117,43,5,4,15609,-208,273,23,61,-38,5,-43,0
42634189,165,2,3375,1000,25,987,0,4,3830,117,30,5,4,15613,-211,292,22,61,-39,4,-43,0
42644189,165,2,3377,1000,24,987,0,4,3828,122,38,5,4,15618,-214,298,20,60,-40,2,-43,0
42654188,168,2,3373,1000,25,987,0,4,3827,124,30,5,4,15620,-215,206,20,60,-40,2,-43,0
42664186,170,2,3370,1000,26,987,0,4,3825,120,36,5,4,15621,-211,273,21,60,-39,4,-43,0
42674202,199,2,3371,1000,25,987,0,4,3824,118,53,5,4,15622,-210,275,22,60,-38,4,-42,0
42684199,199,2,3370,1000,26,987,0,4,3823,123,30,5,4,15625,-210,301,22,60,-38,4,-42,0
42694184,162,2,3378,1000,24,987,0,4,3822,129,46,5,4,15630,-214,290,20,60,-40,2,-42,0
42704194,162,2,3379,1000,24,987,0,4,3821,124,43,5,4,15633,-215,235,20,60,-40,2,-42,0
42714185,146,2,3377,1000,24,987,0,4,3820,124,37,5,4,15634,-212,252,21,60,-39,3,-42,0
42724186,164,2,3377,1000,24,987,0,4,3819,120,43,5,4,15635,-210,278,22,60,-38,4,-42,0
42734183,164,2,3379,1000,24,987,0,4,3817,123,28,5,4,15637,-213,217,21,60,-39,3,-42,0
42744204,164,2,3369,1000,26,987,0,4,3816,127,35,5,4,15638,-216,274,20,60,-40,2,-42,0
42754203,163,2,3372,1000,25,987,0,4,3815,127,40,5,4,15639,-215,268,20,60,-40,2,-42,0
42764185,163,2,3363,1000,27,987,0,4,3814,122,28,5,4,15640,-215,215,20,60,-40,2,-42,0
42774186,167,2,3363,1000,27,987,0,4,3812,120,36,5,4,15640,-211,273,22,60,-38,4,-42,0
42784198,171,2,3359,1000,28,987,0,4,3810,120,40,5,4,15642,-210,228,22,60,-38,4,-42,0
42794184,171,2,3354,1000,29,987,0,4,3809,123,30,5,4,15644,-214,285,21,60,-39,2,-42,0
42804197,170,2,3352,1000,29,987,0,4,3806,129,37,5,4,15645,-216,288,20,60,-40,2,-42,0
42814199,160,2,3347,1000,30,987,0,4,3805,126,26,5,4,15647,-213,253,21,60,-39,3,-42,0
42824185,160,2,3347,1000,30,987,0,4,3803,120,37,6,4,15650,-209,294,23,60,-37,4,-42,0
42834183,169,2,3353,1000,29,987,0,4,3801,121,58,6,4,15654,-210,263,21,59,-38,4,-42,0
42844183,158,2,3352,1000,29,987,0,4,3801,124,43,6,4,15656,-215,287,19,59,-40,2,-42,0
42854231,158,2,3360,1000,28,987,0,4,3800,125,48,6,4,15656,-215,250,19,59,-40,2,-42,0
42864194,162,2,3360,1000,28,987,0,4,3800,125,43,6,4,15657,-216,195,19,59,-40,2,-42,0
42874203,167,2,3844,916,-68,985,0,4,3799,122,42,100,4,15658,-212,236,-129,-59,-70,-27,-42,0
42884198,167,2,3844,914,-68,983,0,4,3846,121,757,100,4,15609,-210,737,-130,-60,-70,-27,-42,0
42894203,168,2,3842,913,-67,981,0,4,3941,126,421,100,4,15504,-212,284,-128,-57,-71,-28,-43,0
42904186,164,2,3839,911,-67,979,0,4,4056,132,373,100,4,15376,-210,150,-125,-54,-71,-27,-43,0
42914200,164,2,3358,1000,28,979,0,4,4178,144,278,-5,4,15236,-191,89,40,72,-32,11,-43,0
42924185,167,2,3354,1000,29,979,0,4,4243,161,268,-7,4,15154,-163,970,53,74,-21,21,-43,0
42934195,266,2,3352,1000,29,979,0,4,4252,161,70,-7,4,15151,-163,795,53,74,-21,21,-42,0
42944204,266,2,3344,1000,31,979,0,4,4244,178,36,-7,4,15191,-139,364,61,73,-12,30,-42,0
42954192,123,2,3332,1000,33,979,0,4,4231,184,36,-6,4,15249,-139,449,61,72,-11,30,-42,0
42964187,161,2,3332,1000,33,979,0,4,4214,172,37,-6,4,15315,-156,373,52,70,-18,24,-42,0
42974204,161,2,3333,1000,33,979,0,4,4193,155,20,-5,4,15382,-172,259,45,68,-23,18,-41,0
42984194,165,2,3326,1000,34,979,0,4,4170,141,21,-4,4,15440,-188,358,37,66,-29,12,-41,0
42994199,164,2,3322,1000,35,979,0,4,4146,132,19,-4,4,15488,-210,253,27,64,-37,4,-41,0
43004278,164,2,3315,1000,37,979,0,4,4120,125,16,-3,4,15521,-228,204,19,63,-44,-2,-41,0
43014268,171,2,3312,1000,37,979,0,4,4093,125,6,-2,4,15538,-236,204,19,63,-44,-2,-41,0
43024204,165,2,3311,1000,37,979,0,4,4065,118,7,-1,4,15543,-236,224,16,63,-47,-5,-41,0
43034198,243,2,3302,1000,39,979,0,4,4037,114,1,0,4,15543,-236,223,16,63,-47,-5,-41,0
43044202,243,2,3301,1000,39,979,0,4,4009,116,0,0,4,15543,-235,225,17,63,-46,-4,-41,0
43054186,177,2,3299,1000,40,979,0,4,3981,123,0,0,4,15543,-234,190,17,63,-46,-4,-42,0
43064188,177,2,3299,1000,40,979,0,4,3953,122,0,1,4,15544,-228,220,19,63,-44,-2,-42,0
43074184,124,2,3303,1000,39,979,0,4,3930,116,99,2,4,15545,-220,270,22,63,-41,0,-42,0
43084188,155,2,3312,1000,37,979,0,4,3916,116,58,2,4,15550,-214,272,24,63,-39,2,-41,0
43094194,155,2,3314,1000,37,979,0,4,3906,112,34,2,4,15555,-214,317,23,62,-39,2,-41,0
43104204,160,2,3320,1000,36,979,0,4,3898,117,26,3,4,15559,-214,213,23,62,-39,2,-41,0
43114186,167,2,3320,1000,36,979,0,4,3890,122,32,3,4,15562,-216,307,23,62,-39,2,-41,0
43124199,167,2,3325,1000,35,979,0,4,3883,119,26,3,4,15567,-214,299,23,62,-39,2,-41,0
43134197,164,2,3332,1000,33,979,0,4,3878,116,21,3,4,15573,-207,240,26,62,-36,5,-41,0
43144199,181,2,3335,1000,33,979,0,4,3872,117,27,3,4,15580,-206,387,27,62,-35,5,-41,0
43154202,181,2,3330,1000,34,979,0,4,3867,117,35,4,4,15589,-210,327,24,61,-37,4,-41,0
43164189,155,2,3328,1000,34,979,0,4,3862,121,30,4,4,15598,-212,317,23,61,-38,3,-41,0
43174197,172,2,3333,1000,33,979,0,4,3858,122,37,4,4,15607,-212,322,23,61,-38,3,-41,0
43184186,319,2,3337,1000,32,979,0,4,3854,119,26,4,4,15614,-212,262,23,61,-38,3,-41,0
43194194,319,2,3343,1000,31,979,0,4,3851,118,35,4,4,15620,-210,315,23,60,-37,4,-41,0
43204197,111,2,3346,1000,30,979,0,4,3848,120,42,4,4,15625,-213,336,22,60,-38,3,-41,0
43214189,111,2,3354,1000,29,979,0,4,3845,124,32,4,4,15630,-218,256,20,60,-40,1,-41,0
43224196,176,2,3362,1000,27,979,0,4,3842,122,33,4,4,15633,-219,271,20,60,-40,1,-41,0
43234193,160,2,3367,1000,26,979,0,4,3840,122,30,4,4,15634,-215,300,21,60,-39,2,-41,0
43244189,160,2,3374,1000,25,979,0,4,3837,118,29,5,4,15636,-214,309,22,60,-38,2,-41,0
43254188,9632,2,3375,1000,25,979,0,4,3834,123,42,5,4,15640,-217,279,21,60,-39,1,-41,0
43264186,159,2,3375,1000,25,979,0,4,3833,130,26,5,4,15641,-218,212,20,60,-40,1,-41,0
43274200,159,2,3377,1000,24,979,0,4,3831,129,40,5,4,15642,-218,247,20,60,-40,1,-41,0
43284197,167,2,3377,1000,24,979,0,4,3829,123,42,5,4,15643,-214,252,22,60,-38,2,-41,0
43294196,168,2,3375,1000,24,979,0,4,3827,121,31,5,4,15645,-209,299,24,60,-36,4,-41,0
43304187,168,2,3854,906,-70,977,0,4,3825,121,53,100,4,15652,-210,338,-139,-69,-70,-28,-41,0
43314191,163,2,3849,905,-69,975,0,4,3870,124,812,100,4,15607,-214,710,-141,-69,-72,-30,-41,0
