time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
37264198,86,1,2619,1000,98,903,0,4,2773,3,2,-8,4,16982,-71,155,17,20,-3,-16,12,0
37274197,86,1,2613,1000,98,903,0,4,2622,3,0,-3,4,17019,-74,71,14,18,-4,-17,12,0
37284187,86,1,2604,1000,98,903,0,4,2473,3,0,0,4,17049,-74,88,14,18,-4,-17,12,0
37294184,85,1,2598,1000,98,903,0,4,2326,3,6,5,4,17073,-80,97,11,17,-6,-19,12,0
37304189,85,1,2595,1000,98,903,0,4,2237,0,694,8,4,17090,-86,76,7,16,-9,-21,12,0
37314181,85,1,2588,1000,98,903,0,4,2209,0,192,8,4,17099,-89,54,6,16,-10,-22,11,0
37324198,83,1,2581,1000,98,903,0,4,2200,0,76,9,4,17101,-86,45,7,16,-9,-21,11,0
37334185,83,1,2579,1000,98,903,0,4,2200,1,69,9,4,17100,-85,58,7,16,-9,-21,11,0
37344178,83,1,2572,1000,98,903,0,4,2206,1,61,8,4,17100,-82,69,8,16,-8,-20,11,0
37354199,83,1,2563,1000,98,903,0,4,2216,1,39,8,4,17100,-79,59,9,16,-7,-18,11,0
37364181,83,1,2556,1000,98,903,0,4,2228,1,50,8,4,17101,-78,94,9,16,-7,-18,10,0
37374185,83,1,2553,1000,98,903,0,4,2244,1,39,7,4,17101,-78,80,9,16,-7,-18,10,0
37384198,82,1,2546,1000,98,903,0,4,2262,2,27,7,4,17101,-80,77,8,16,-8,-19,10,0
37394190,82,1,2543,1000,98,903,0,4,2282,1,37,6,4,17101,-80,86,8,16,-8,-19,10,0
37404197,82,1,2542,1000,98,903,0,4,2304,1,18,6,4,17101,-83,59,6,16,-10,-20,10,0
37414198,85,1,2537,1000,98,903,0,4,2327,1,24,5,4,17101,-84,51,6,16,-10,-20,9,0
37424178,85,1,2530,1000,98,903,0,4,2350,2,24,4,4,17101,-81,59,7,16,-9,-19,9,0
37434183,85,1,2527,1000,98,903,0,4,2375,1,9,3,4,17101,-80,50,7,16,-9,-19,9,0
37444192,82,1,2517,1000,98,903,0,4,2399,1,8,3,4,17101,-78,67,7,16,-9,-18,9,0
37454178,82,1,2506,1000,98,903,0,4,2423,1,9,2,4,17101,-78,50,7,16,-9,-18,9,0
37464183,82,1,2501,1000,98,903,0,4,2448,1,4,1,4,17101,-75,59,8,16,-8,-17,8,0
37474180,82,1,2494,1000,98,903,0,4,2472,1,0,0,4,17101,-75,89,8,16,-8,-17,8,0
37484198,74,1,2485,1000,98,903,0,4,2495,1,0,0,4,17101,-78,56,7,16,-9,-18,8,0
37494192,74,1,2483,1000,98,903,0,4,2518,1,0,0,4,17101,-83,63,5,16,-11,-20,8,0
37504191,74,1,2477,1000,98,903,0,4,2539,1,0,-1,4,17101,-86,46,3,16,-13,-21,8,0
37514180,78,1,2468,1000,98,903,0,4,2557,1,51,-1,4,17101,-86,18,3,16,-13,-21,7,0
37524194,78,1,2465,1000,98,903,0,4,2568,1,21,-1,4,17100,-84,23,3,16,-13,-20,7,0
37534179,78,1,2458,1000,98,903,0,4,2577,1,8,-2,4,17100,-84,21,3,16,-13,-20,7,0
37544193,74,1,2453,1000,98,903,0,4,2584,1,16,-2,4,17099,-77,19,6,16,-10,-18,7,0
37554183,74,1,2445,1000,98,903,0,4,2589,1,14,-2,4,17099,-75,61,6,16,-10,-17,7,0
37564197,74,1,2437,1000,98,903,0,4,2592,2,7,-2,4,17099,-72,39,7,16,-9,-16,7,0
37574191,74,1,2432,1000,98,903,0,4,2593,2,9,-2,4,17099,-68,64,9,16,-7,-14,6,0
37584190,74,1,2422,1000,98,903,0,4,2593,2,11,-2,4,17099,-68,88,8,16,-8,-14,6,0
37594181,74,1,2414,1000,98,903,0,4,2592,1,7,-2,4,17099,-73,68,6,16,-10,-16,6,0
37604196,74,1,2403,1000,98,903,0,4,2591,1,9,-2,4,17099,-76,59,5,16,-11,-17,6,0
37614192,71,1,2393,1000,98,903,0,4,2589,1,8,-2,4,17099,-76,29,5,16,-11,-17,6,0
37624182,71,1,2388,1000,98,903,0,4,2587,1,7,-2,4,17099,-79,36,4,16,-12,-18,6,0
37634196,71,1,2378,1000,98,903,0,4,2584,1,10,-2,4,17099,-81,36,3,16,-13,-19,5,0
37644189,71,1,2374,1000,98,903,0,4,2581,1,5,-2,4,17099,-83,16,2,16,-14,-20,5,0
37654181,71,1,2367,1000,98,903,0,4,2577,1,8,-2,4,17098,-83,13,2,16,-14,-20,5,0
37664181,71,1,2358,1000,98,903,0,4,2573,1,6,-2,4,17097,-79,19,3,16,-13,-18,5,0
37674179,71,1,2347,1000,98,903,0,4,2569,1,7,-1,4,17096,-73,18,5,16,-11,-16,5,0
37684194,69,1,2336,1000,98,903,0,4,2565,0,1,-1,4,17095,-69,40,6,16,-10,-15,4,0
37694279,69,1,2331,1000,98,903,0,4,2562,1,2,-1,4,17095,-67,57,7,16,-9,-14,4,0
37704184,69,1,2314,1000,98,903,0,4,2558,1,1,-1,4,17095,-67,60,7,16,-9,-14,4,0
37714180,81,1,2308,1000,98,903,0,4,2555,1,3,-1,4,17095,-67,68,7,16,-9,-14,4,0
37724189,81,1,2294,1000,98,903,0,4,2552,1,1,-1,4,17095,-70,49,5,16,-11,-15,4,0
37734195,81,1,2286,1000,98,903,0,4,2549,1,2,-1,4,17095,-72,42,4,16,-12,-16,4,0
37744195,81,1,2270,1000,98,903,0,4,2546,2,3,-1,4,17095,-72,35,4,16,-12,-16,4,0
37754193,81,1,2263,1000,98,903,0,4,2544,1,2,-1,4,17095,-74,27,3,16,-13,-17,3,0
37764188,47,1,2248,1000,98,903,0,4,2542,1,3,-1,4,17095,-77,26,2,16,-14,-18,3,0
37774178,47,1,2239,1000,98,903,0,4,2540,1,1,-1,4,17095,-78,11,1,16,-15,-18,3,0
37784199,47,1,2223,1000,98,903,0,4,2538,1,2,-1,4,17094,-78,5,1,16,-15,-18,3,0
37794191,47,1,2217,1000,98,903,0,4,2537,1,2,0,4,17092,-78,8,1,16,-15,-18,3,0
37804189,47,1,2202,1000,98,903,0,4,2536,1,0,0,4,17090,-76,6,2,16,-14,-17,2,0
37814184,57,1,2197,1000,98,903,0,4,2535,1,0,0,4,17087,-73,19,3,16,-13,-16,2,0
37824181,57,1,2189,1000,98,903,0,4,2535,1,1,0,4,17085,-73,19,3,16,-13,-16,2,0
37834199,57,1,2173,1000,98,903,0,4,2535,1,0,0,4,17084,-72,19,3,16,-13,-16,2,0
37844190,57,1,2168,1000,98,903,0,4,2535,1,0,0,4,17083,-71,25,4,17,-13,-16,2,0
37854182,54,1,2149,1000,98,903,0,4,2535,1,0,0,4,17082,-71,24,4,17,-13,-16,2,0
37864198,54,1,2140,1000,98,903,0,4,2535,1,0,0,4,17082,-71,29,3,17,-14,-16,1,0
37874271,54,1,2131,1000,98,903,0,4,2535,1,0,0,4,17082,-72,25,3,17,-14,-16,1,0
37884185,54,1,2116,1000,98,903,0,4,2535,1,0,0,4,17081,-74,19,2,17,-15,-17,1,0
37894180,54,1,2108,1000,98,903,0,4,2535,1,0,0,4,17080,-76,17,1,17,-16,-17,1,0
37904197,49,1,2092,1000,98,903,0,4,2535,1,0,0,4,17079,-75,7,1,17,-16,-17,1,0
37914188,49,1,2086,1000,98,903,0,4,2535,1,0,0,4,17076,-75,6,1,17,-16,-17,1,0
37924179,49,1,2078,1000,98,903,0,4,2535,1,0,0,4,17073,-76,8,1,17,-16,-17,0,0
37934182,49,1,2060,1000,98,903,0,4,2535,1,0,0,4,17070,-77,5,0,17,-17,-18,0,0
37944181,49,1,2054,1000,98,903,0,4,2535,1,0,0,4,17066,-77,0,0,17,-17,-18,0,0
37954182,49,1,2045,1000,98,903,0,4,2535,1,0,0,4,17061,-75,0,0,17,-17,-17,0,0
37964181,49,1,2031,1000,98,903,0,4,2535,2,0,0,4,17056,-72,0,1,17,-16,-16,0,0
37974179,40,1,2021,1000,98,903,0,4,2535,1,0,0,4,17050,-71,9,3,18,-15,-16,0,0
37984191,40,1,2015,1000,98,903,0,4,2535,1,0,0,4,17046,-70,23,3,18,-15,-15,0,0
37994185,40,1,1998,1000,98,903,0,4,2535,1,0,0,4,17042,-68,23,3,18,-15,-14,0,0
38004198,40,1,1988,1000,98,903,0,4,2535,1,0,0,4,17040,-66,27,4,18,-14,-14,0,0
38014190,40,1,1979,1000,98,903,0,4,2535,1,0,0,4,17038,-65,24,4,18,-14,-13,0,0
38024194,41,1,1958,1000,98,903,0,4,2536,1,0,0,4,17038,-65,32,4,18,-14,-13,0,0
38034197,41,1,1948,1000,98,903,0,4,2536,1,0,0,4,17038,-64,37,4,18,-14,-13,0,0
38044179,41,1,1937,1000,98,903,0,4,2536,1,0,0,4,17038,-64,29,4,18,-14,-13,0,0
38054183,41,1,1926,1000,98,903,0,4,2536,1,0,0,4,17038,-64,37,4,18,-14,-13,-1,0
38064198,41,1,1905,1000,98,903,0,4,2536,1,0,0,4,17038,-65,25,4,18,-14,-13,-1,0
38074189,41,1,1895,1000,98,903,0,4,2536,1,0,0,4,17038,-67,30,3,18,-15,-14,-1,0
38084179,41,1,1883,1000,98,903,0,4,2536,1,0,0,4,17038,-69,27,2,18,-16,-15,-1,0
38094192,36,1,1874,1000,98,903,0,4,2536,1,0,0,4,17038,-71,11,1,18,-17,-16,-1,0
38104188,36,1,1861,1000,98,903,0,4,2536,1,0,0,4,17036,-72,5,0,18,-18,-16,-1,0
38114191,36,1,1840,1000,98,903,0,4,2536,1,0,0,4,17034,-72,0,0,18,-18,-16,-1,0
38124198,36,1,1828,1000,98,903,0,4,2536,1,0,0,4,17031,-74,0,-1,18,-19,-17,-2,0
38134190,36,1,1818,1000,98,903,0,4,2536,1,0,0,4,17026,-75,3,-1,18,-19,-17,-2,0
38144180,36,1,1808,1000,98,903,0,4,2536,1,0,0,4,17021,-75,2,-1,18,-19,-17,-2,0
38154191,36,1,1799,1000,98,903,0,4,2536,1,0,0,4,17015,-74,2,0,19,-19,-17,-2,0
38164185,36,1,1780,1000,98,903,0,4,2536,1,0,0,4,17008,-73,0,0,19,-19,-16,-2,0
38174187,36,1,1769,1000,98,903,0,4,2536,1,0,0,4,17001,-71,0,1,19,-18,-16,-2,0
38184185,36,1,1761,1000,98,903,0,4,2536,1,0,0,4,16993,-70,10,1,19,-18,-15,-3,0
38194189,36,1,1753,1000,98,903,0,4,2536,1,0,0,4,16986,-70,9,1,19,-18,-15,-3,0
38204183,36,1,1745,1000,98,903,0,4,2536,1,0,0,4,16979,-68,10,2,20,-18,-14,-3,0
38214198,36,1,1739,1000,98,903,0,4,2536,1,0,0,4,16972,-67,24,3,20,-17,-14,-3,0
38224189,20,1,1731,1000,98,903,0,4,2536,1,0,0,4,16967,-66,21,3,20,-17,-14,-3,0
38234183,20,1,1717,1000,98,903,0,4,2536,1,0,0,4,16963,-65,27,3,20,-17,-13,-3,0
38244182,20,1,1711,1000,98,903,0,4,2536,1,0,0,4,16960,-63,30,3,20,-17,-13,-4,0
38254193,20,1,1704,1000,98,903,0,4,2536,1,0,0,4,16958,-61,18,4,20,-16,-12,-4,0
38264188,20,1,1697,1000,98,903,0,4,2536,1,0,0,4,16958,-60,32,4,20,-16,-12,-4,0
38274181,20,1,1689,1000,98,903,0,4,2536,1,0,0,4,16958,-60,21,4,20,-16,-12,-4,0
38284192,20,1,1679,1000,98,903,0,4,2536,1,0,0,4,16958,-58,28,5,20,-15,-11,-4,0
38294178,20,1,1672,1000,98,903,0,4,2536,1,0,0,4,16958,-57,46,5,20,-15,-10,-4,0
38304189,20,1,1663,1000,98,903,0,4,2536,1,0,0,4,16958,-57,28,5,20,-15,-10,-4,0
38314186,20,1,1654,1000,98,903,0,4,2536,1,0,0,4,16958,-57,40,5,20,-15,-10,-4,0
38324198,20,1,1647,1000,98,903,0,4,2536,1,0,0,4,16958,-56,45,5,20,-15,-10,-4,0
38334193,20,1,1627,1000,98,903,0,4,2536,1,0,0,4,16958,-56,32,5,20,-15,-10,-5,0
38344184,20,1,1622,1000,98,903,0,4,2536,1,0,0,4,16958,-56,45,5,20,-15,-10,-5,0
38354197,20,1,1620,1000,98,903,0,4,2536,1,0,0,4,16958,-56,29,5,20,-15,-10,-5,0
38364184,20,1,1616,1000,98,903,0,4,2536,1,0,0,4,16958,-56,38,5,20,-15,-10,-5,0
38374197,20,1,1612,1000,98,903,0,4,2536,1,0,0,4,16958,-57,48,4,20,-16,-10,-5,0
38384188,20,1,1610,1000,98,903,0,4,2536,1,0,0,4,16958,-57,24,4,20,-16,-10,-5,0
38394191,20,1,1604,1000,98,903,0,4,2536,1,0,0,4,16958,-58,29,4,20,-16,-11,-5,0
38404182,20,1,1603,1000,98,903,0,4,2536,1,0,0,4,16957,-58,28,4,20,-16,-11,-5,0
38414194,20,1,1597,1000,98,903,0,4,2536,1,0,0,4,16957,-58,25,3,20,-17,-11,-5,0
38424185,20,1,1601,1000,98,903,0,4,2536,1,0,0,4,16957,-58,25,3,20,-17,-11,-5,0
38434261,20,1,1606,1000,98,903,0,4,2536,1,0,0,4,16957,-58,24,3,20,-17,-11,-6,0
38444193,20,1,1611,1000,98,903,0,4,2536,1,0,0,4,16957,-58,19,3,20,-17,-11,-6,0
38454180,20,1,1625,1000,98,903,0,4,2536,1,0,0,4,16957,-58,25,3,20,-17,-11,-6,0
38464192,20,1,1632,1000,98,903,0,4,2536,1,0,0,4,16957,-58,16,3,20,-17,-11,-6,0
38474188,20,1,1639,1000,98,903,0,4,2536,1,0,0,4,16957,-58,22,3,20,-17,-11,-6,0
38484180,20,1,1645,1000,98,903,0,4,2536,1,0,0,4,16957,-58,18,3,20,-17,-11,-6,0
38494199,20,1,1655,1000,98,903,0,4,2536,1,0,0,4,16957,-58,16,3,20,-17,-11,-6,0
38504189,20,1,1668,1000,98,903,0,4,2536,1,0,0,4,16957,-57,24,3,20,-17,-10,-6,0
38514179,20,1,1679,1000,98,903,0,4,2536,1,0,0,4,16957,-57,16,3,20,-17,-10,-6,0
38524187,20,1,1691,1000,98,903,0,4,2536,1,0,0,4,16957,-57,20,3,20,-17,-10,-7,0
38534191,20,1,1716,1000,98,903,0,4,2536,1,0,0,4,16957,-58,25,2,20,-18,-11,-7,0
38544187,20,1,1728,1000,98,903,0,4,2536,1,0,0,4,16957,-57,10,2,20,-18,-10,-7,0
38554183,20,1,1744,1000,98,903,0,4,2536,1,0,0,4,16957,-57,14,2,20,-18,-10,-7,0
38564197,20,1,1748,1000,98,903,0,4,2536,1,0,0,4,16957,-57,13,2,20,-18,-10,-7,0
38574187,20,1,1750,1000,98,903,0,4,2536,1,0,0,4,16957,-57,12,2,20,-18,-10,-7,0
38584198,20,1,1754,1000,98,903,0,4,2536,1,0,0,4,16957,-57,16,2,20,-18,-10,-7,0
38594193,20,1,1760,1000,98,903,0,4,2536,1,0,0,4,16957,-57,11,2,20,-18,-10,-7,0
38604275,20,1,1763,1000,98,903,0,4,2536,1,0,0,4,16957,-57,11,2,20,-18,-10,-7,0
38614190,20,1,1767,1000,98,903,0,4,2536,1,0,0,4,16957,-57,17,2,20,-18,-10,-8,0
38624185,20,1,1770,1000,98,903,0,4,2536,1,0,0,4,16957,-57,12,2,20,-18,-10,-8,0
38634179,20,1,1774,1000,98,903,0,4,2536,1,0,0,4,16957,-57,16,1,20,-19,-10,-8,0
38644198,20,1,1783,1000,98,903,0,4,2536,1,0,0,4,16956,-57,5,1,20,-19,-10,-8,0
38654191,20,1,1788,1000,98,903,0,4,2536,1,0,0,4,16956,-57,6,1,20,-19,-10,-8,0
38664182,20,1,1793,1000,98,903,0,4,2536,1,0,0,4,16956,-57,7,1,20,-19,-10,-8,0
38674192,20,1,1796,1000,98,903,0,4,2536,1,0,0,4,16956,-57,5,1,20,-19,-10,-8,0
38684179,20,1,1802,1000,98,903,0,4,2536,1,0,0,4,16955,-57,6,1,20,-19,-10,-8,0
38694198,20,1,1805,1000,98,903,0,4,2536,1,0,0,4,16955,-57,7,1,20,-19,-10,-8,0
38704185,20,1,1800,1000,98,903,0,4,2536,1,0,0,4,16954,-57,5,1,20,-19,-10,-9,0
38714194,20,1,1794,1000,98,903,0,4,2536,1,0,0,4,16953,-57,6,1,20,-19,-10,-9,0
38724180,20,1,1791,1000,98,903,0,4,2536,1,0,0,4,16952,-57,4,0,20,-20,-10,-9,0
38734192,20,1,1784,1000,98,903,0,4,2536,1,0,0,4,16951,-57,0,0,20,-20,-10,-9,0
38744185,20,1,1776,1000,98,903,0,4,2536,1,0,0,4,16949,-56,0,2,21,-19,-10,-9,0
38754185,20,1,1772,1000,98,903,0,4,2536,1,0,0,4,16947,-56,13,2,21,-19,-10,-9,0
38764183,20,1,1774,1000,98,903,0,4,2536,1,0,0,4,16946,-56,16,1,21,-20,-10,-9,0
38774189,20,1,1777,1000,98,903,0,4,2536,1,0,0,4,16945,-56,7,1,21,-20,-10,-9,0
38784197,20,1,1782,1000,98,903,0,4,2536,1,0,0,4,16944,-55,4,2,21,-19,-10,-9,0
38794184,20,1,1789,1000,98,903,0,4,2536,1,0,0,4,16942,-55,15,2,21,-19,-10,-9,0
38804179,20,1,1792,1000,98,903,0,4,2536,1,0,0,4,16941,-55,9,1,21,-20,-10,-10,0
38814197,20,1,1796,1000,98,903,0,4,2536,1,0,0,4,16940,-54,5,2,21,-19,-9,-10,0
38824179,20,1,1800,1000,98,903,0,4,2536,1,0,0,4,16939,-54,11,1,21,-20,-9,-10,0
38834194,20,1,1800,1000,98,903,0,4,2536,1,0,0,4,16939,-54,5,1,21,-20,-9,-10,0
38844277,20,1,1796,1000,98,903,0,4,2536,1,0,0,4,16938,-53,5,2,21,-19,-9,-10,0
38854185,20,1,1795,1000,98,903,0,4,2536,1,0,0,4,16937,-53,13,2,21,-19,-9,-10,0
38864195,20,1,1792,1000,98,903,0,4,2536,1,0,0,4,16937,-53,14,1,21,-20,-9,-10,0
38874182,20,1,1790,1000,98,903,0,4,2536,1,0,0,4,16936,-53,7,1,21,-20,-9,-10,0
38884192,20,1,1789,1000,98,903,0,4,2536,1,0,0,4,16936,-53,5,1,21,-20,-9,-10,0
38894179,20,1,1787,1000,98,903,0,4,2536,1,0,0,4,16935,-53,7,1,21,-20,-9,-10,0
38904180,20,1,1788,1000,98,903,0,4,2536,1,0,0,4,16934,-53,7,1,21,-20,-9,-11,0
38914192,20,1,1789,1000,98,903,0,4,2536,1,0,0,4,16933,-53,6,1,21,-20,-9,-11,0
38924185,20,1,1789,1000,98,903,0,4,2536,1,0,0,4,16932,-52,7,1,21,-20,-9,-11,0
38934179,20,1,1790,1000,98,903,0,4,2536,1,0,0,4,16930,-52,5,1,21,-20,-9,-11,0
38944189,20,1,1791,1000,98,903,0,4,2536,1,0,0,4,16928,-52,6,1,21,-20,-9,-11,0
38954198,20,1,1792,1000,98,903,0,4,2536,1,0,0,4,16926,-52,7,1,21,-20,-9,-11,0
38964184,20,1,1792,1000,98,903,0,4,2536,1,0,0,4,16924,-51,5,1,21,-20,-8,-11,0
38974187,20,1,1790,1000,98,903,0,4,2536,1,0,0,4,16922,-51,5,1,21,-20,-8,-11,0
38984199,20,1,1790,1000,98,903,0,4,2536,1,0,0,4,16920,-50,14,2,21,-19,-8,-11,0
38994193,20,1,1789,1000,98,903,0,4,2536,1,0,0,4,16918,-50,13,1,21,-20,-8,-11,0
39004190,20,1,1788,1000,98,903,0,4,2536,1,0,0,4,16916,-49,6,3,22,-19,-7,-11,0
39014184,20,1,1785,1000,98,903,0,4,2536,1,0,0,4,16915,-49,15,3,22,-19,-7,-11,0
39024195,20,1,1784,1000,98,903,0,4,2536,1,0,0,4,16915,-49,18,3,22,-19,-7,-12,0
39034182,20,1,1779,1000,98,903,0,4,2536,1,0,0,4,16915,-49,29,3,22,-19,-7,-12,0
39044180,20,1,1775,1000,98,903,0,4,2536,1,0,0,4,16915,-48,20,3,22,-19,-7,-12,0
39054197,20,1,1769,1000,98,903,0,4,2536,1,0,0,4,16915,-48,24,3,22,-19,-7,-12,0
39064191,20,1,1760,1000,98,903,0,4,2536,1,0,0,4,16915,-48,25,3,22,-19,-7,-12,0
39074187,20,1,1755,1000,98,903,0,4,2536,1,0,0,4,16915,-48,21,2,22,-20,-7,-12,0
39084197,20,1,1750,1000,98,903,0,4,2536,1,0,0,4,16915,-48,13,2,22,-20,-7,-12,0
39094177,0,1,1746,1000,98,903,0,4,2536,1,0,0,4,16915,-48,10,2,22,-20,-7,-12,0
39104194,0,1,1748,1000,98,903,0,4,2536,1,0,0,4,16915,-48,12,2,22,-20,-7,-12,0
39114188,0,1,1760,1000,98,903,0,4,2536,1,0,0,4,16915,-48,17,2,22,-20,-7,-12,0
39124177,0,1,1766,1000,98,903,0,4,2536,1,0,0,4,16914,-48,11,2,22,-20,-7,-12,0
39134197,0,1,1771,1000,98,903,0,4,2536,1,0,0,4,16914,-48,14,2,22,-20,-7,-12,0
39144197,0,1,1775,1000,98,903,0,4,2536,1,0,0,4,16914,-48,16,2,22,-20,-7,-12,0
39154197,0,1,1782,1000,98,903,0,4,2536,1,0,0,4,16914,-48,13,2,22,-20,-7,-13,0
39164191,0,1,1789,1000,98,903,0,4,2536,1,0,0,4,16914,-48,16,2,22,-20,-7,-13,0
39174195,0,1,1786,1000,98,903,0,4,2536,1,0,0,4,16914,-48,10,2,22,-20,-7,-13,0
39184196,0,1,1782,1000,98,903,0,4,2536,1,0,0,4,16914,-48,14,2,22,-20,-7,-13,0
39194182,0,1,1776,1000,98,903,0,4,2536,1,0,0,4,16914,-48,17,2,22,-20,-7,-13,0
39204177,0,1,1773,1000,98,903,0,4,2536,1,0,0,4,16914,-48,12,1,22,-21,-7,-13,0
39214198,0,1,1771,1000,98,903,0,4,2536,1,0,0,4,16914,-48,6,1,22,-21,-7,-13,0
39224197,0,1,1765,1000,98,903,0,4,2536,1,0,0,4,16914,-48,7,1,22,-21,-7,-13,0
39234196,0,1,1764,1000,98,903,0,4,2536,1,0,0,4,16914,-48,5,1,22,-21,-7,-13,0
39244194,0,1,1763,1000,98,903,0,4,2536,1,0,0,4,16914,-48,6,1,22,-21,-7,-13,0
39254277,0,1,1768,1000,98,903,0,4,2536,1,0,0,4,16913,-48,6,1,22,-21,-7,-13,0
39264177,0,1,1774,1000,98,903,0,4,2536,1,0,0,4,16913,-48,6,1,22,-21,-7,-13,0
39274197,0,1,1776,1000,98,903,0,4,2536,1,0,0,4,16912,-48,7,1,22,-21,-7,-13,0
39284180,0,1,1785,1000,98,903,0,4,2536,1,0,0,4,16911,-48,5,1,22,-21,-7,-14,0
39294197,0,1,1780,1000,98,903,0,4,2536,1,0,0,4,16911,-48,6,1,22,-21,-7,-14,0
39304196,0,1,1774,1000,98,903,0,4,2536,1,0,0,4,16909,-48,5,1,22,-21,-7,-14,0
39314188,0,1,1764,1000,98,903,0,4,2536,1,0,0,4,16908,-48,4,1,22,-21,-7,-14,0
39324184,0,1,1753,1000,98,903,0,4,2537,1,0,0,4,16907,-47,6,1,22,-21,-7,-14,0
39334243,0,1,1743,1000,98,903,0,4,2537,1,0,0,4,16905,-47,6,1,22,-21,-7,-14,0
39344188,0,1,1733,1000,98,903,0,4,2537,1,0,0,4,16904,-47,5,1,22,-21,-7,-14,0
39354189,0,1,1714,1000,98,903,0,4,2537,1,0,0,4,16902,-47,7,1,22,-21,-7,-14,0
39364187,0,1,1705,1000,98,903,0,4,2537,1,0,0,4,16901,-46,5,1,22,-21,-6,-14,0
39374184,0,1,1723,1000,98,903,0,4,2537,1,0,0,4,16899,-46,7,1,22,-21,-6,-14,0
39384197,0,1,1753,1000,98,903,0,4,2537,1,0,0,4,16897,-46,4,1,22,-21,-6,-14,0
39394196,0,1,1818,1000,98,903,0,4,2537,1,0,0,4,16895,-46,5,1,22,-21,-6,-14,0
39404192,0,1,1851,1000,98,903,0,4,2537,1,0,0,4,16892,-46,6,1,22,-21,-6,-14,0
39414177,0,1,1888,1000,98,903,0,4,2537,1,0,0,4,16890,-46,5,1,22,-21,-6,-14,0
39424178,0,1,1969,1000,98,903,0,4,2537,1,0,0,4,16888,-46,7,1,22,-21,-6,-15,0
39434196,0,1,2001,1000,98,903,0,4,2537,1,0,0,4,16886,-45,8,1,22,-21,-6,-15,0
39444188,0,1,2057,1000,98,903,0,4,2537,1,0,0,4,16883,-45,6,2,23,-21,-6,-15,0
39454184,0,1,2086,1000,98,903,0,4,2537,1,0,0,4,16881,-44,20,2,23,-21,-6,-15,0
39464178,0,1,2154,1000,98,903,0,4,2537,1,0,0,4,16879,-45,12,2,23,-21,-6,-15,0
39474179,0,1,2186,1000,98,903,0,4,2537,1,0,0,4,16878,-44,14,2,23,-21,-6,-15,0
39484183,0,1,2255,1000,98,903,0,4,2537,1,0,0,4,16878,-43,17,2,23,-21,-5,-15,0
39494180,0,1,2281,1000,98,903,0,4,2537,1,0,0,4,16877,-43,12,2,23,-21,-5,-15,0
39504182,0,1,2336,1000,98,903,0,4,2537,1,0,0,4,16877,-43,15,2,23,-21,-5,-15,0
39514177,0,1,2392,1000,98,903,0,4,2537,1,0,0,4,16877,-43,10,2,23,-21,-5,-15,0
39524198,0,1,2423,1000,98,903,0,4,2537,1,0,0,4,16877,-43,12,2,23,-21,-5,-15,0
39534194,0,1,2480,1000,98,903,0,4,2537,1,0,0,4,16877,-43,15,2,23,-21,-5,-15,0
39544188,0,1,2528,1000,98,903,0,4,2537,1,0,0,4,16876,-43,10,2,23,-21,-5,-15,0
39554178,0,1,2574,1000,98,903,0,4,2537,1,0,0,4,16876,-43,14,2,23,-21,-5,-15,0
39564178,0,1,2602,1000,98,903,0,4,2537,1,0,0,4,16876,-43,17,2,23,-21,-5,-15,0
39574198,0,1,2655,1000,98,903,0,4,2537,1,0,0,4,16876,-42,12,2,23,-21,-5,-15,0
39584180,0,1,2691,1000,98,903,0,4,2537,1,0,0,4,16875,-42,17,2,23,-21,-5,-15,0
39594198,0,1,2730,1000,98,903,0,4,2537,1,1,0,4,16875,-42,9,2,23,-21,-5,-16,0
39604179,0,1,2769,1000,98,903,0,4,2537,1,0,0,4,16875,-42,13,2,23,-21,-5,-16,0
39614183,0,1,2808,1000,98,903,0,4,2537,1,0,0,4,16875,-43,17,2,23,-21,-5,-16,0
39624180,0,1,2841,1000,98,903,0,4,2537,1,0,0,4,16875,-42,11,2,23,-21,-5,-16,0
39634184,0,1,2855,1000,98,903,0,4,2537,1,0,0,4,16874,-42,15,2,23,-21,-5,-16,0
39644182,0,1,2887,1000,98,903,0,4,2536,1,0,0,4,16874,-42,16,2,23,-21,-5,-16,0
39654181,0,1,2915,1000,98,903,0,4,2536,1,0,0,4,16874,-42,13,2,23,-21,-5,-16,0
39664244,0,1,2946,1000,98,903,0,4,2536,1,0,0,4,16873,-42,14,2,23,-21,-5,-16,0
39674180,0,1,2974,1000,98,903,0,4,2536,1,0,0,4,16873,-42,12,2,23,-21,-5,-16,0
39684197,0,2,3001,1000,99,903,0,4,2536,1,0,44,4,16872,-42,13,15,23,50,65,-15,0
39694198,0,2,3042,997,94,903,0,4,2557,1,340,52,4,16876,-43,153,15,17,47,62,-15,0
39704195,0,2,3063,997,87,910,0,4,2611,1,308,51,4,16884,-42,108,15,16,48,63,-14,0
39714193,0,2,3084,1000,83,916,0,4,2688,1,225,39,4,16897,-43,140,15,22,51,65,-13,0
39724191,0,2,3105,995,79,916,0,4,2778,2,85,52,4,16912,-44,84,15,12,47,60,-13,0
39734186,0,2,3127,997,74,922,0,4,2878,3,176,43,4,16928,-47,106,15,15,48,61,-12,0
