time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
168715218,114,2,3295,1000,41,1005,0,4,3920,103,13,2,4,17716,-99,20,-1,-1,71,45,26,0,101,113
168725228,115,2,3291,1000,41,1005,0,4,3920,105,12,2,4,17716,-97,20,-1,-1,72,45,26,0,101,114
168735247,115,2,3283,1000,43,1005,0,4,3920,105,12,2,4,17716,-97,20,-1,-1,72,45,26,0,101,113
168745226,113,2,3270,1000,46,1005,0,4,3920,102,13,2,4,17716,-98,20,-1,-1,71,45,26,0,101,113
168755235,113,2,3257,1000,48,1005,0,4,3920,100,13,2,4,17716,-100,20,-1,-1,71,44,26,0,102,110
168765247,113,2,3254,1000,49,1005,0,4,3920,98,13,2,4,17716,-102,20,-1,-1,70,43,26,0,101,112
168775218,113,2,3258,1000,48,1005,0,4,3920,97,12,2,4,17716,-102,21,-1,-1,70,43,26,0,101,113
168785231,113,2,3258,1000,48,1005,0,4,3920,96,13,2,4,17715,-98,20,-1,-1,71,45,26,0,101,112
168795240,113,2,3261,1000,47,1005,0,4,3920,96,13,2,4,17715,-96,21,-1,-1,72,46,26,0,101,110
168805221,113,2,3264,1000,47,1005,0,4,3920,101,12,2,4,17715,-96,18,-1,-1,72,46,26,0,100,110
168815236,114,2,3265,1000,47,1005,0,4,3920,106,12,2,4,17715,-99,21,-1,-1,71,45,26,0,99,115
168825250,114,2,3267,1000,46,1005,0,4,3920,107,13,2,4,17715,-102,21,-1,-1,70,43,26,0,101,110
168835223,109,2,3270,1000,46,1005,0,4,3920,102,13,2,4,17715,-100,20,-1,-1,71,44,26,0,99,115
168845235,109,2,3271,1000,45,1005,0,4,3920,102,21,2,4,17715,-98,20,-1,-1,71,45,26,0,101,110
168855245,115,2,3274,1000,45,1005,0,4,3920,98,13,2,4,17715,-97,21,-1,-1,72,45,26,0,99,113
168865221,115,2,3275,1000,45,1005,0,4,3920,99,13,2,4,17715,-98,21,-1,-1,71,45,26,0,100,111
168875237,112,2,3277,1000,44,1005,0,4,3920,101,13,2,4,17715,-98,20,-1,-1,71,45,26,0,100,112
168885250,112,2,3276,1000,44,1005,0,4,3920,98,13,2,4,17715,-100,20,-1,-1,71,44,26,0,100,113
168895225,114,2,3278,1000,44,1005,0,4,3920,98,13,2,4,17715,-101,20,-1,-1,70,44,26,0,101,112
168905238,114,2,3277,1000,44,1005,0,4,3920,91,14,2,4,17715,-101,20,-1,-1,70,44,26,0,99,114
168915254,114,2,3281,1000,43,1005,0,4,3920,92,13,2,4,17715,-103,21,-1,-1,70,43,26,0,98,108
168925223,111,2,3283,1000,43,1005,0,4,3920,95,12,2,4,17715,-101,20,-1,-1,70,44,26,0,99,113
168935234,111,2,3287,1000,42,1005,0,4,3920,96,13,2,4,17715,-97,21,-1,-1,72,45,26,0,101,109
168945219,114,2,3289,1000,42,1005,0,4,3920,96,12,2,4,17715,-97,21,-1,-1,72,45,26,0,99,113
168955235,114,2,3288,1000,42,1005,0,4,3920,98,12,2,4,17715,-95,20,-1,-1,72,46,26,0,100,110
168965243,115,2,3286,1000,42,1005,0,4,3920,100,13,2,4,17715,-97,20,-1,-1,72,45,26,0,99,112
168975254,115,2,3284,1000,43,1005,0,4,3920,100,13,2,4,17715,-100,20,-1,-1,71,44,26,0,100,111
168985227,113,2,3285,1000,43,1005,0,4,3920,97,12,2,4,17715,-104,20,-1,-1,69,43,26,0,100,110
168995239,113,2,3286,1000,42,1005,0,4,3920,92,12,2,4,17715,-101,20,-1,-1,70,44,26,0,99,112
169005253,114,2,3286,1000,42,1005,0,4,3920,92,16,2,4,17715,-98,20,-1,-1,71,45,26,0,100,110
169015237,114,2,3288,1000,42,1005,0,4,3920,95,13,2,4,17715,-98,21,-1,-1,71,45,26,0,100,113
169025250,114,2,3289,1000,42,1005,0,4,3920,104,13,2,4,17715,-97,20,-1,-1,72,45,26,0,100,108
169035223,110,2,3292,1000,41,1005,0,4,3920,108,13,2,4,17715,-97,20,-1,-1,72,45,26,0,100,114
169045234,110,2,3291,1000,41,1005,0,4,3920,105,13,2,4,17715,-97,21,-1,-1,72,45,26,0,101,110
169055249,110,2,3291,1000,41,1005,0,4,3920,105,13,2,4,17715,-98,20,-1,-1,71,45,26,0,100,113
169065223,110,2,3287,1000,42,1005,0,4,3920,101,13,2,4,17715,-99,21,-1,-1,71,45,26,0,101,110
169075243,115,2,3285,1000,43,1005,0,4,3920,100,12,2,4,17714,-100,21,-1,-1,71,44,26,0,101,112
169085220,115,2,3278,1000,44,1005,0,4,3919,99,13,2,4,17714,-100,20,-1,-1,71,44,26,0,101,112
169095234,110,2,3276,1000,44,1005,0,4,3919,100,13,2,4,17714,-99,20,-1,-1,71,45,26,0,101,109
169105245,110,2,3275,1000,45,1005,0,4,3919,100,13,2,4,17714,-97,21,-1,-1,72,45,26,0,100,113
169115254,110,2,3271,1000,45,1005,0,4,3919,100,13,2,4,17714,-97,21,-1,-1,72,45,26,0,101,109
169125226,112,2,3272,1000,45,1005,0,4,3919,103,13,2,4,17714,-101,21,-1,-1,70,44,26,0,100,113
169135234,112,2,3269,1000,46,1005,0,4,3919,103,11,2,4,17714,-102,21,-1,-1,70,43,26,0,101,109
169145245,113,2,3272,1000,45,1005,0,4,3919,99,13,2,4,17713,-100,20,-1,-1,71,44,26,0,101,112
169155224,113,2,3274,1000,45,1005,0,4,3919,99,13,2,4,17713,-100,21,-1,-1,71,44,26,0,102,110
169165237,114,2,3274,1000,45,1005,0,4,3919,95,12,2,4,17713,-97,20,-1,-1,72,45,26,0,100,113
169175254,114,2,3271,1000,45,1005,0,4,3919,97,13,2,4,17713,-96,20,-1,-1,72,46,26,0,101,111
169185228,115,2,3270,1000,46,1005,0,4,3919,99,13,2,4,17713,-98,20,-1,-1,71,45,26,0,100,112
169195239,115,2,3270,1000,46,1005,0,4,3919,97,13,2,4,17713,-101,21,-1,-1,70,44,26,0,101,112
169205250,112,2,3269,1000,46,1005,0,4,3919,90,13,2,4,17713,-101,21,-1,-1,70,44,26,0,100,112
169215223,112,2,3271,1000,45,1005,0,4,3919,90,12,2,4,17712,-101,20,-1,-1,70,44,26,0,98,112
169225245,112,2,3271,1000,45,1005,0,4,3919,89,12,2,4,17712,-101,21,-1,-1,70,44,26,0,101,112
169235254,111,2,3272,1000,45,1005,0,4,3919,95,13,2,4,17711,-100,20,-1,-1,71,44,26,0,100,113
169245227,111,2,3272,1000,45,1005,0,4,3919,100,13,2,4,17711,-98,19,-1,-1,71,45,26,0,101,111
169255237,115,2,3268,1000,46,1005,0,4,3919,100,13,2,4,17711,-95,18,-1,-1,72,46,26,0,100,113
169265250,115,2,3261,1000,47,1005,0,4,3919,100,15,2,4,17711,-95,20,-1,-1,72,46,26,0,101,111
169275223,114,2,3259,1000,48,1005,0,4,3919,99,12,2,4,17711,-98,20,-1,-1,71,45,26,0,100,113
169285233,114,2,3259,1000,48,1005,0,4,3919,96,13,2,4,17711,-102,20,-1,-1,70,43,26,0,101,111
169295254,114,2,3261,1000,47,1005,0,4,3919,93,12,2,4,17711,-102,21,-1,-1,70,43,26,0,100,111
169305224,114,2,3263,1000,47,1005,0,4,3919,89,13,2,4,17710,-103,21,-1,-1,70,43,26,0,101,111
169315236,114,2,3266,1000,46,1005,0,4,3919,89,13,2,4,17710,-99,20,-1,-1,71,45,26,0,100,110
169325246,114,2,3267,1000,46,1005,0,4,3919,89,13,2,4,17710,-96,20,-1,-1,72,46,26,0,101,112
169335217,114,2,3267,1000,46,1005,0,4,3919,98,13,2,4,17710,-98,21,-1,-1,71,45,26,0,101,110
169345227,115,2,3271,1000,45,1005,0,4,3919,101,13,2,4,17710,-99,21,-1,-1,71,45,26,0,101,113
169355234,115,2,3270,1000,46,1005,0,4,3919,94,13,2,4,17710,-100,21,-1,-1,71,44,26,0,102,109
169365327,111,2,3271,1000,45,1005,0,4,3919,88,13,2,4,17710,-100,21,-1,-1,71,44,26,0,100,113
169375222,111,2,3268,1000,46,1005,0,4,3919,88,13,2,4,17709,-101,21,-1,-1,70,44,26,0,102,110
169385229,115,2,3268,1000,46,1005,0,4,3919,88,12,2,4,17709,-101,20,-1,-1,70,44,26,0,100,112
169395239,115,2,3268,1000,46,1005,0,4,3919,90,12,2,4,17709,-100,21,-1,-1,71,44,26,0,102,111
169405249,113,2,3263,1000,47,1005,0,4,3919,92,13,2,4,17709,-99,20,-1,-1,71,45,26,0,101,111
169415219,113,2,3259,1000,48,1005,0,4,3919,91,14,2,4,17709,-98,21,-1,-1,71,45,26,0,101,112
169425234,113,2,3254,1000,49,1005,0,4,3919,91,13,2,4,17709,-99,21,-1,-1,71,45,26,0,101,111
169435253,113,2,3245,1000,51,1005,0,4,3919,89,13,2,4,17709,-99,21,-1,-1,71,45,26,0,101,113
169445227,113,2,3240,1000,52,1005,0,4,3919,89,12,2,4,17708,-103,20,-1,-1,70,43,26,0,101,111
169455240,113,2,3233,1000,53,1005,0,4,3919,85,13,2,4,17708,-103,21,-1,-1,70,43,26,0,101,114
169465253,113,2,3229,1000,54,1005,0,4,3919,80,13,2,4,17707,-100,21,-1,-1,71,44,26,0,102,108
169475228,113,2,3226,1000,54,1005,0,4,3918,80,13,2,4,17707,-97,21,-1,-1,72,45,26,0,100,113
169485238,113,2,3224,1000,55,1005,0,4,3918,83,13,2,4,17707,-98,20,-1,-1,71,45,26,0,102,110
169495246,111,2,3223,1000,55,1005,0,4,3919,89,13,2,4,17707,-102,21,-1,-1,70,43,26,0,100,114
169505228,111,2,3219,1000,56,1005,0,4,3919,88,14,2,4,17707,-102,19,-1,-1,70,43,26,0,101,111
169515232,113,2,3215,1000,57,1005,0,4,3919,79,13,2,4,17707,-104,20,-1,-1,69,43,26,0,100,112
169525243,113,2,3212,1000,57,1005,0,4,3919,79,11,2,4,17707,-104,20,-1,-1,69,43,26,0,101,111
169535223,112,2,3208,1000,58,1005,0,4,3919,77,12,2,4,17706,-101,20,-1,-1,70,44,26,0,100,112
169545232,112,2,3209,1000,58,1005,0,4,3918,83,13,2,4,17706,-99,18,-1,-1,71,45,26,0,101,112
169555245,112,2,3211,1000,57,1005,0,4,3918,86,13,2,4,17706,-98,20,-1,-1,71,45,26,0,101,109
169565254,115,2,3217,1000,56,1005,0,4,3918,84,12,2,4,17706,-98,20,-1,-1,71,45,26,0,101,114
169575235,115,2,3210,1000,58,1005,0,4,3918,85,12,2,4,17706,-98,20,-1,-1,71,45,26,0,101,108
169585248,106,2,3209,1000,58,1005,0,4,3918,85,12,2,4,17706,-99,20,-1,-1,71,45,26,0,101,114
169595219,106,2,3208,1000,58,1005,0,4,3918,89,13,2,4,17705,-101,19,-1,-1,70,44,26,0,102,109
169605230,112,2,3207,1000,58,1005,0,4,3918,93,13,2,4,17705,-102,20,-1,-1,70,43,26,0,101,115
169615239,112,2,3208,1000,58,1005,0,4,3918,94,13,2,4,17705,-100,20,-1,-1,71,44,26,0,102,110
169625251,109,2,3204,1000,59,1005,0,4,3918,93,14,2,4,17705,-95,21,-1,-1,72,46,26,0,101,114
169635221,109,2,3202,1000,59,1005,0,4,3918,93,13,2,4,17705,-94,20,-1,-1,73,46,26,0,102,110
169645235,109,2,3201,1000,59,1005,0,4,3918,98,13,2,4,17705,-94,21,-1,-1,73,46,26,0,100,112
169655246,109,2,3198,1000,60,1005,0,4,3918,103,12,2,4,17705,-98,20,-1,-1,71,45,26,0,102,111
169665219,109,2,3196,1000,60,1005,0,4,3918,100,13,2,4,17705,-99,21,-1,-1,71,45,26,0,101,111
169675227,111,2,3194,1000,61,1005,0,4,3917,96,13,2,4,17704,-98,20,-1,-1,71,45,26,0,101,112
169685238,111,2,3193,1000,61,1005,0,4,3918,96,13,2,4,17704,-97,21,-1,-1,72,45,26,0,101,111
169695250,111,2,3194,1000,61,1005,0,4,3917,96,12,2,4,17704,-95,21,-1,-1,72,46,26,0,101,113
169705219,111,2,3194,1000,61,1005,0,4,3917,98,12,2,4,17704,-96,23,-1,-1,72,46,26,0,100,110
169715238,109,2,3197,1000,60,1005,0,4,3917,100,13,2,4,17704,-96,20,-1,-1,72,46,26,0,101,114
169725250,109,2,3199,1000,60,1005,0,4,3917,100,13,2,4,17704,-98,20,-1,-1,71,45,26,0,100,111
169735224,109,2,3202,1000,59,1005,0,4,3917,100,13,2,4,17704,-97,20,-1,-1,72,45,26,0,100,112
169745246,110,2,3205,1000,59,1005,0,4,3917,97,13,2,4,17703,-98,21,-1,-1,71,45,26,0,99,112
169755218,110,2,3207,1000,59,1005,0,4,3917,99,13,2,4,17703,-101,21,-1,-1,70,44,26,0,99,112
169765230,109,2,3207,1000,58,1005,0,4,3917,103,13,2,4,17702,-99,20,-1,-1,71,45,26,0,101,113
169775242,109,2,3205,1000,59,1005,0,4,3917,103,13,2,4,17702,-95,20,-1,-1,72,46,26,0,99,113
169785220,114,2,3205,1000,59,1005,0,4,3917,103,13,2,4,17702,-95,20,-1,-1,72,46,26,0,101,112
169795239,114,2,3206,1000,58,1005,0,4,3917,103,12,2,4,17702,-92,20,-1,-1,74,47,26,0,98,112
169805252,111,2,3206,1000,58,1005,0,4,3917,104,13,2,4,17702,-94,20,-1,-1,73,46,26,0,100,112
169815227,111,2,3207,1000,58,1005,0,4,3917,103,13,2,4,17702,-99,20,-1,-1,71,45,26,0,99,111
169825237,111,2,3208,1000,58,1005,0,4,3917,99,12,2,4,17702,-102,20,-1,-1,70,43,26,0,100,111
169835244,110,2,3210,1000,58,1005,0,4,3917,90,13,2,4,17702,-100,20,-1,-1,71,44,26,0,99,112
169845220,110,2,3209,1000,58,1005,0,4,3917,90,13,2,4,17701,-97,20,-1,-1,72,45,26,0,100,110
169855239,112,2,3212,1000,57,1005,0,4,3917,92,13,2,4,17701,-97,21,-1,-1,72,45,26,0,100,110
169865243,112,2,3212,1000,57,1005,0,4,3917,100,13,2,4,17701,-96,21,-1,-1,72,46,26,0,99,112
169875219,111,2,3213,1000,57,1005,0,4,3917,105,12,2,4,17701,-96,20,-1,-1,72,46,26,0,100,108
169885227,111,2,3210,1000,58,1005,0,4,3917,102,13,2,4,17701,-96,21,-1,-1,72,46,26,0,100,112
169895244,111,2,3209,1000,58,1005,0,4,3917,102,13,2,4,17701,-97,21,-1,-1,72,45,26,0,100,110
169905254,111,2,3207,1000,58,1005,0,4,3917,98,12,2,4,17701,-98,20,-1,-1,71,45,26,0,100,112
169915226,111,2,3206,1000,58,1005,0,4,3917,96,12,2,4,17700,-99,21,-1,-1,71,45,26,0,100,110
169925244,111,2,3202,1000,59,1005,0,4,3917,96,13,2,4,17700,-99,20,-1,-1,71,45,26,0,100,113
169935218,111,2,3202,1000,59,1005,0,4,3917,95,13,2,4,17700,-99,20,-1,-1,71,45,26,0,100,109
169945237,108,2,3204,1000,59,1005,0,4,3917,95,13,2,4,17700,-95,20,-1,-1,72,46,26,0,99,112
169955250,108,2,3203,1000,59,1005,0,4,3917,94,18,2,4,17700,-95,20,-1,-1,72,46,26,0,100,111
169965222,110,2,3206,1000,58,1005,0,4,3917,98,13,2,4,17700,-98,20,-1,-1,71,45,26,0,99,112
169975229,110,2,3208,1000,58,1005,0,4,3917,101,13,2,4,17700,-99,20,-1,-1,71,45,26,0,99,112
169985242,110,2,3212,1000,57,1005,0,4,3917,98,13,2,4,17699,-99,20,-1,-1,71,45,26,0,99,112
169995221,110,2,3212,1000,57,1005,0,4,3917,94,13,2,4,17699,-99,21,-1,-1,71,45,26,0,100,113
170005234,110,2,3214,1000,57,1005,0,4,3917,94,13,2,4,17698,-97,20,-1,-1,72,45,26,0,100,109
170015246,113,2,3214,1000,57,1005,0,4,3916,96,13,2,4,17698,-94,21,-1,-1,73,46,26,0,99,114
170025220,113,2,3218,1000,56,1005,0,4,3917,99,13,2,4,17698,-96,21,-1,-1,72,46,26,0,100,108
170035230,111,2,3220,1000,56,1005,0,4,3916,101,12,2,4,17698,-99,20,-1,-1,71,45,26,0,99,113
170045244,111,2,3223,1000,55,1005,0,4,3917,100,13,2,4,17698,-99,21,-1,-1,71,45,26,0,100,109
170055219,112,2,3227,1000,54,1005,0,4,3916,100,12,2,4,17698,-99,21,-1,-1,71,45,26,0,99,114
170065238,112,2,3225,1000,55,1005,0,4,3916,94,13,2,4,17698,-99,20,-1,-1,71,45,26,0,100,109
170075254,111,2,3222,1000,55,1005,0,4,3916,96,13,2,4,17697,-100,20,-1,-1,71,44,26,0,99,115
170085230,111,2,3221,1000,55,1005,0,4,3916,100,16,2,4,17697,-98,20,-1,-1,71,45,26,0,100,110
170095243,111,2,3219,1000,56,1005,0,4,3917,100,13,2,4,17697,-94,20,-1,-1,73,46,26,0,99,113
170105219,110,2,3223,1000,55,1005,0,4,3916,100,13,2,4,17697,-94,20,-1,-1,73,46,26,0,100,111
170115233,110,2,3226,1000,54,1005,0,4,3917,98,12,2,4,17697,-95,21,-1,-1,72,46,26,0,99,109
170125242,113,2,3232,1000,53,1005,0,4,3916,99,12,2,4,17697,-98,21,-1,-1,71,45,26,0,100,113
170135220,113,2,3236,1000,52,1005,0,4,3917,97,13,2,4,17697,-98,20,-1,-1,71,45,26,0,101,109
170145236,111,2,3238,1000,52,1005,0,4,3917,90,12,2,4,17697,-102,20,-1,-1,70,43,26,0,100,115
170155328,111,2,3241,1000,51,1005,0,4,3917,82,13,2,4,17696,-101,20,-1,-1,70,44,26,0,101,108
170165224,112,2,3244,1000,51,1005,0,4,3916,82,13,2,4,17696,-96,20,-1,-1,72,46,26,0,100,115
170175237,112,2,3247,1000,50,1005,0,4,3916,87,13,2,4,17696,-97,21,-1,-1,72,45,26,0,102,109
170185253,112,2,3246,1000,50,1005,0,4,3916,93,13,2,4,17696,-99,20,-1,-1,71,45,26,0,101,115
170195226,112,2,3248,1000,50,1005,0,4,3916,94,12,2,4,17696,-98,21,-1,-1,71,45,26,0,101,110
170205243,112,2,3246,1000,50,1005,0,4,3916,89,15,2,4,17696,-98,20,-1,-1,71,45,26,0,100,112
170215219,113,2,3244,1000,51,1005,0,4,3916,89,13,2,4,17696,-99,20,-1,-1,71,45,26,0,101,111
170225226,113,2,3245,1000,51,1005,0,4,3916,87,13,2,4,17695,-99,20,-1,-1,71,45,26,0,100,110
170235236,115,2,3241,1000,51,1005,0,4,3916,89,13,2,4,17695,-99,20,-1,-1,71,45,26,0,101,113
170245246,115,2,3240,1000,52,1005,0,4,3916,93,14,2,4,17695,-98,20,-1,-1,71,45,26,0,101,110
170255220,108,2,3237,1000,52,1005,0,4,3916,93,13,2,4,17695,-97,20,-1,-1,72,45,26,0,101,115
170265228,108,2,3236,1000,52,1005,0,4,3916,93,13,2,4,17695,-97,20,-1,-1,72,45,26,0,101,111
170275249,111,2,3236,1000,52,1005,0,4,3916,91,13,2,4,17695,-97,21,-1,-1,72,45,26,0,101,114
170285226,111,2,3232,1000,53,1005,0,4,3916,95,13,2,4,17695,-99,21,-1,-1,71,45,26,0,101,109
170295237,111,2,3234,1000,53,1005,0,4,3916,95,13,2,4,17694,-101,20,-1,-1,70,44,26,0,101,113
170305243,114,2,3232,1000,53,1005,0,4,3916,91,13,2,4,17694,-99,20,-1,-1,71,45,26,0,101,112
170315218,114,2,3232,1000,53,1005,0,4,3916,91,12,2,4,17693,-95,21,-1,-1,72,46,26,0,100,111
170325228,117,2,3234,1000,53,1005,0,4,3916,91,13,2,4,17693,-94,20,-1,-1,73,46,26,0,101,113
170335242,117,2,3232,1000,53,1005,0,4,3916,95,12,2,4,17693,-96,20,-1,-1,72,46,26,0,100,111
170345219,113,2,3233,1000,53,1005,0,4,3916,96,13,2,4,17693,-96,21,-1,-1,72,46,26,0,101,113
170355229,113,2,3234,1000,53,1005,0,4,3916,92,12,2,4,17693,-100,20,-1,-1,71,44,26,0,100,111
170365240,112,2,3234,1000,53,1005,0,4,3916,84,12,2,4,17693,-101,20,-1,-1,70,44,26,0,101,111
170375216,112,2,3235,1000,53,1005,0,4,3916,84,13,2,4,17693,-100,18,-1,-1,71,44,26,0,100,110
170385234,111,2,3239,1000,52,1005,0,4,3916,84,13,2,4,17692,-99,20,-1,-1,71,45,26,0,100,113
170395243,111,2,3236,1000,53,1005,0,4,3916,93,13,2,4,17692,-98,20,-1,-1,71,45,26,0,101,109
170405252,111,2,3232,1000,53,1005,0,4,3916,98,13,2,4,17692,-94,20,-1,-1,73,46,26,0,102,113
170415230,112,2,3231,1000,53,1005,0,4,3916,97,16,2,4,17692,-94,20,-1,-1,73,46,26,0,100,109
170425242,112,2,3229,1000,54,1005,0,4,3916,97,12,2,4,17692,-94,21,-1,-1,73,46,26,0,99,111
170435254,112,2,3227,1000,54,1005,0,4,3916,98,13,2,4,17692,-96,21,-1,-1,72,46,26,0,100,110
170445222,112,2,3225,1000,55,1005,0,4,3916,98,13,2,4,17691,-100,21,-1,-1,71,44,26,0,99,112
170455231,112,2,3220,1000,56,1005,0,4,3916,97,13,2,4,17691,-100,20,-1,-1,71,44,26,0,100,111
170465241,112,2,3217,1000,56,1005,0,4,3916,92,14,2,4,17691,-98,21,-1,-1,71,45,26,0,100,112
170475254,109,2,3219,1000,56,1005,0,4,3916,92,13,2,4,17691,-94,20,-1,-1,73,46,26,0,100,111
170485230,109,2,3218,1000,56,1005,0,4,3916,93,13,2,4,17691,-94,22,-1,-1,73,46,26,0,100,110
170495244,109,2,3222,1000,55,1005,0,4,3916,99,12,2,4,17691,-95,21,-1,-1,72,46,26,0,100,112
170505253,110,2,3222,1000,55,1005,0,4,3916,101,13,2,4,17691,-97,21,-1,-1,72,45,26,0,100,111
170515226,110,2,3219,1000,56,1005,0,4,3916,96,12,2,4,17690,-98,21,-1,-1,71,45,26,0,100,112
170525243,113,2,3221,1000,55,1005,0,4,3916,96,13,2,4,17690,-98,20,-1,-1,71,45,26,0,100,110
170535253,113,2,3216,1000,56,1005,0,4,3916,91,13,2,4,17690,-97,20,-1,-1,72,45,26,0,100,114
170545224,114,2,3214,1000,57,1005,0,4,3916,93,13,2,4,17689,-96,20,-1,-1,72,46,26,0,100,109
170555242,114,2,3207,1000,58,1005,0,4,3916,96,13,2,4,17689,-96,21,-1,-1,72,46,26,0,100,114
170565255,109,2,3205,1000,59,1005,0,4,3916,97,12,2,4,17689,-97,20,-1,-1,72,45,26,0,101,109
170575227,109,2,3196,1000,60,1005,0,4,3916,92,13,2,4,17689,-96,21,-1,-1,72,46,26,0,99,116
170585242,109,2,3200,1000,60,1005,0,4,3916,92,13,2,4,17689,-96,21,-1,-1,72,46,26,0,101,110
170595251,111,2,3204,1000,59,1005,0,4,3916,91,12,2,4,17689,-99,20,-1,-1,71,45,26,0,100,114
170605222,111,2,3206,1000,58,1005,0,4,3916,95,13,2,4,17689,-99,21,-1,-1,71,45,26,0,101,108
170615234,109,2,3208,1000,58,1005,0,4,3916,95,13,2,4,17688,-96,21,-1,-1,72,46,26,0,102,114
170625248,109,2,3206,1000,58,1005,0,4,3915,95,13,2,4,17688,-96,20,-1,-1,72,46,26,0,101,110
170635225,110,2,3203,1000,59,1005,0,4,3916,95,12,2,4,17688,-92,21,-1,-1,74,47,26,0,100,112
170645238,110,2,3201,1000,59,1005,0,4,3915,98,13,2,4,17688,-92,22,-1,-1,74,47,26,0,100,111
170655254,110,2,3196,1000,60,1005,0,4,3915,100,16,2,4,17688,-96,20,-1,-1,72,46,26,0,100,113
170665225,110,2,3199,1000,60,1005,0,4,3915,99,11,2,4,17688,-100,20,-1,-1,71,44,26,0,100,113
170675234,110,2,3199,1000,60,1005,0,4,3915,97,12,2,4,17688,-100,21,-1,-1,71,44,26,0,101,110
170685254,111,2,3201,1000,59,1005,0,4,3915,97,13,2,4,17687,-97,21,-1,-1,72,45,26,0,101,115
170695233,111,2,3200,1000,60,1005,0,4,3915,94,13,2,4,17687,-97,21,-1,-1,72,45,26,0,101,107
170705243,108,2,3202,1000,59,1005,0,4,3915,96,13,2,4,17687,-95,22,-1,-1,72,46,26,0,101,114
170715253,108,2,3201,1000,59,1005,0,4,3915,103,13,2,4,17687,-95,21,-1,-1,72,46,26,0,101,109
170725234,110,2,3202,1000,59,1005,0,4,3915,102,12,2,4,17687,-94,21,-1,-1,73,46,26,0,101,115
170735250,110,2,3201,1000,59,1005,0,4,3915,102,13,2,4,17687,-95,20,-1,-1,72,46,26,0,104,110
170745226,112,2,3200,1000,60,1005,0,4,3915,96,14,2,4,17687,-97,21,-1,-1,72,45,26,0,100,114
170755239,112,2,3202,1000,59,1005,0,4,3915,95,13,2,4,17686,-99,20,-1,-1,71,45,26,0,101,110
170765221,112,2,3199,1000,60,1005,0,4,3915,95,12,2,4,17686,-99,21,-1,-1,71,45,26,0,100,112
170775237,110,2,3194,1000,61,1005,0,4,3915,95,13,2,4,17686,-100,20,-1,-1,71,44,26,0,101,111
170785248,110,2,3193,1000,61,1005,0,4,3915,94,13,2,4,17686,-97,20,-1,-1,72,45,26,0,101,111
170795225,108,2,3188,1000,62,1005,0,4,3915,94,13,2,4,17686,-93,21,-1,-1,73,47,26,0,102,114
170805235,108,2,3186,1000,62,1005,0,4,3915,98,13,2,4,17686,-95,21,-1,-1,72,46,26,0,101,111
170815243,109,2,3190,1000,62,1005,0,4,3915,101,13,2,4,17686,-98,20,-1,-1,71,45,26,0,102,113
170825254,109,2,3190,1000,62,1005,0,4,3915,102,13,2,4,17685,-98,20,-1,-1,71,45,26,0,101,111
170835231,109,2,3193,1000,61,1005,0,4,3915,97,13,2,4,17685,-98,20,-1,-1,71,45,26,0,101,114
170845246,111,2,3192,1000,61,1005,0,4,3915,97,13,2,4,17685,-97,20,-1,-1,72,45,26,0,101,110
170855216,111,2,3191,1000,61,1005,0,4,3915,92,13,2,4,17684,-95,21,-1,-1,72,46,26,0,101,113
170865230,114,2,3191,1000,61,1005,0,4,3915,95,13,2,4,17684,-94,20,-1,-1,73,46,26,0,101,112
170875242,114,2,3189,1000,62,1005,0,4,3915,98,13,2,4,17684,-96,20,-1,-1,72,46,26,0,101,112
170885253,112,2,3191,1000,61,1005,0,4,3915,97,13,2,4,17684,-98,20,-1,-1,71,45,26,0,102,112
170895230,112,2,3194,1000,61,1005,0,4,3915,97,12,2,4,17684,-98,20,-1,-1,71,45,26,0,100,112
170905245,112,2,3196,1000,60,1005,0,4,3915,90,16,2,4,17684,-98,20,-1,-1,71,45,26,0,102,112
170915222,112,2,3202,1000,59,1005,0,4,3915,89,13,2,4,17684,-99,20,-1,-1,71,45,26,0,100,111
170925234,111,2,3203,1000,59,1005,0,4,3915,92,13,2,4,17683,-99,21,0,0,71,45,26,0,102,111
170935246,111,2,3206,1000,58,1005,0,4,3915,92,13,2,4,17683,-96,21,0,0,72,46,26,0,100,111
170945296,111,2,3207,1000,58,1005,0,4,3915,95,13,2,4,17683,-93,20,0,0,73,47,26,0,102,112
170955235,112,2,3209,1000,58,1005,0,4,3915,95,12,2,4,17683,-92,20,0,0,74,47,26,0,101,111
170965244,112,2,3207,1000,58,1005,0,4,3915,98,13,2,4,17683,-95,21,0,0,72,46,26,0,103,112
170975222,110,2,3207,1000,58,1005,0,4,3915,98,13,2,4,17683,-95,21,0,0,72,46,26,0,102,110
170985239,110,2,3204,1000,59,1005,0,4,3915,96,14,2,4,17683,-99,20,0,0,71,45,26,0,105,113
170995252,111,2,3203,1000,59,1005,0,4,3915,89,13,2,4,17682,-101,20,0,0,70,44,26,0,104,109
171005234,111,2,3204,1000,59,1005,0,4,3915,89,13,2,4,17682,-98,21,0,0,71,45,26,0,105,113
171015247,110,2,3204,1000,59,1005,0,4,3915,84,13,2,4,17682,-95,20,0,0,72,46,26,0,105,110
