time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
31985217,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
31995203,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32005232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32015295,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32025209,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32035230,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,20,0,0,0,0,0,0,100,99
32045214,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,99,99
32055206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32065229,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,99,99
32075216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32085206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32095230,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32105216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32115203,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32125221,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,100,99
32135203,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,20,0,0,0,0,0,0,100,100
32145224,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,100
32155220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32165208,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32175231,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32185216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32195202,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32205224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32215220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32225209,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32235233,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32245215,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32255201,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,100,100
32265224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32275209,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32285236,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,100,100
32295220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,99
32305205,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32315233,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32325216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32335201,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32345301,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32355210,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32365198,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32375224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,99,99
32385207,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32395228,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,100
32405219,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,99
32415209,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,100
32425199,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32435222,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32445213,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32455199,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32465299,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32475205,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,23,0,0,0,0,0,0,99,99
32485229,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32495213,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32505201,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32515223,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32525210,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32535232,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,21,0,0,0,0,0,0,100,100
32545227,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32555216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32565200,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32575233,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32585221,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,99,99
32595206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32605227,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32615219,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32625208,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32635200,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32645221,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32655207,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,100
32665227,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32675220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32685211,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,99
32695232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32705223,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32715206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32725229,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32735211,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32745201,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32755228,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32765213,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32775200,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,100
32785220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32795204,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,100,100
32805228,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32815214,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,100
32825203,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32835224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32845207,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32855232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,24,0,0,0,0,0,0,100,99
32865215,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32875206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32885200,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32895224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32905211,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32915232,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,100
32925223,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,99
32935212,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,99
32945201,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,99,99
32955222,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32965208,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32975306,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32985216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
32995202,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33005236,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33015223,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33025206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,100
33035232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33045213,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33055199,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33065220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,99
33075208,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,23,0,0,0,0,0,0,99,99
33085203,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33095227,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33105216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33115202,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33125224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33135216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33145208,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33155228,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33165217,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33175208,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33185232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33195220,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33205282,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33215231,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33225213,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33235201,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33245220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33255206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33265227,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33275224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33285210,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33295234,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33305217,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,100
33315201,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33325223,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,99
33335205,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,99,99
33345231,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33355216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33365201,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33375224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33385206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33395229,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33405217,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,99
33415208,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33425234,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33435219,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33445209,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33455229,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33465215,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33475205,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33485305,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,99,99
33495221,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33505206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33515231,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33525220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33535212,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33545203,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,99,99
33555227,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33565212,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,100,100
33575202,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,100
33585227,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33595216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,100,99
33605204,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33615235,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33625218,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33635204,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33645227,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33655207,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33665199,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33675225,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33685209,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33695233,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33705211,0,1,0,0,0,0,0,3,-3019,-71,12,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33715236,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33725217,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33735206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33745231,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33755216,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,99
33765204,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33775224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33785213,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33795209,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33805198,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,99
33815220,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,99
33825208,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33835230,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33845216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33855202,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33865236,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33875232,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33885216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33895205,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,21,0,0,0,0,0,0,100,99
33905232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33915213,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33925199,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33935225,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33945213,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
33955203,0,1,0,0,0,0,0,3,-3019,-71,15,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33965224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33975206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
33985224,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
33995249,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34005206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34015231,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34025214,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34035198,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34045223,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34055211,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34065273,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,100
34075221,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34085207,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34095235,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34105219,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,99,99
34115204,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34125235,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34135224,0,1,0,0,0,0,0,3,-3019,-71,16,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34145205,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34155232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34165212,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34175204,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34185235,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34195221,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34205210,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34215232,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34225216,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34235202,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,24,0,0,0,0,0,0,100,99
34245223,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34255206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34265231,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34275220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34285206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,23,0,0,0,0,0,0,100,99
34295231,0,1,0,0,0,0,0,3,-3019,-70,14,0,3,-1789,71,21,0,0,0,0,0,0,100,100
34305216,0,1,0,0,0,0,0,3,-3019,-70,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34315199,0,1,0,0,0,0,0,3,-3019,-70,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34325220,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34335212,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,100
34345235,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,100,99
34355221,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34365207,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,100,99
34375225,0,1,0,0,0,0,0,3,-3019,-71,13,0,3,-1789,71,21,0,0,0,0,0,0,99,99
34385206,0,1,0,0,0,0,0,3,-3019,-71,14,0,3,-1789,71,22,0,0,0,0,0,0,99,99
34395226,0,1,0,0,0,0,0,3,-3019,-71,12,0,3,-1789,71,23,0,0,0,0,0,0,102,99
