time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
36875202,0,1,0,0,0,0,0,3,-3017,-68,12,0,3,-1785,70,21,0,0,0,0,0,0,100,99
36885223,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
36895218,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
36905203,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
36915202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,20,0,0,0,0,0,0,100,100
36925225,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
36935215,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
36945208,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
36955309,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
36965222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
36975208,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
36985230,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
36995211,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37005230,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37015225,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37025213,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
37035206,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37045228,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37055210,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37065202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37075229,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37085210,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37095237,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
37105219,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37115208,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37125230,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37135211,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37145236,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37155219,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37165208,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37175231,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,99
37185215,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37195236,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
37205220,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37215204,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37225227,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
37235217,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37245203,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37255227,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,23,0,0,0,0,0,0,99,99
37265212,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37275200,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,23,0,0,0,0,0,0,99,100
37285222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37295211,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37305236,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37315222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37325209,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37335230,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37345213,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37355237,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37365224,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,20,0,0,0,0,0,0,100,99
37375211,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37385230,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37395220,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37405210,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,99
37415233,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37425304,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37435216,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37445203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37455233,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37465221,0,1,0,0,0,0,0,3,-3017,-68,15,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37475205,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37485225,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,20,0,0,0,0,0,0,100,99
37495214,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,100
37505203,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37515227,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37525222,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,20,0,0,0,0,0,0,100,100
37535205,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37545229,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37555215,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37565204,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37575228,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37585213,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37595202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37605228,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,23,0,0,0,0,0,0,99,100
37615214,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37625239,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37635232,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37645218,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37655203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37665228,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37675215,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37685203,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37695230,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37705218,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,23,0,0,0,0,0,0,100,100
37715202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,23,0,0,0,0,0,0,97,97
37725271,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,20,0,0,0,0,0,0,100,100
37735225,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37745205,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37755227,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37765214,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37775201,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37785225,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37795207,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37805228,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37815210,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37825236,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37835229,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37845215,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37855203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37865222,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37875213,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,23,0,0,0,0,0,0,100,99
37885206,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37895229,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
37905222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
37915204,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,20,0,0,0,0,0,0,100,100
37925229,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
37935217,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,99
37945202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37955222,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37965208,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
37975231,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37985219,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
37995202,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38005235,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38015226,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38025209,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38035201,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38045230,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38055216,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38065205,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38075228,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38085248,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38095211,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38105202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38115222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38125206,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38135229,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38145218,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38155202,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38165201,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38175225,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38185212,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,100
38195203,0,1,0,0,0,0,0,3,-3017,-68,12,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38205222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38215207,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38225236,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38235223,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38245209,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38255227,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38265214,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38275237,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38285221,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,20,0,0,0,0,0,0,99,99
38295282,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38305235,0,1,0,0,0,0,0,3,-3017,-68,12,0,3,-1785,70,21,0,0,0,0,0,0,99,100
38315218,0,1,0,0,0,0,0,3,-3017,-68,15,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38325206,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38335225,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38345218,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38355204,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38365231,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38375216,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38385203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38395226,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38405217,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38415203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,100
38425227,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38435218,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38445241,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38455227,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38465210,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38475228,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38485213,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38495236,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38505230,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38515215,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38525202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38535225,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38545205,0,1,0,0,0,0,0,3,-3017,-68,15,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38555227,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38565214,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38575203,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38585225,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38595209,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38605237,0,1,0,0,0,0,0,3,-3017,-68,12,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38615218,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38625203,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38635234,0,1,0,0,0,0,0,3,-3017,-68,16,0,3,-1785,70,23,0,0,0,0,0,0,100,100
38645216,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38655203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38665226,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38675208,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38685228,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38695212,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38705205,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38715228,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38725213,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38735202,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38745228,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38755216,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38765213,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38775206,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38785228,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38795211,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38805277,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38815221,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38825205,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38835199,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38845222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38855212,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
38865237,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38875220,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38885205,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38895231,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
38905221,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38915206,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38925229,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
38935215,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,99
38945201,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38955221,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38965222,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
38975216,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38985203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
38995227,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39005212,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39015203,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
39025229,0,1,0,0,0,0,0,3,-3017,-68,12,0,3,-1785,70,21,0,0,0,0,0,0,100,99
39035216,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39045203,0,1,0,0,0,0,0,3,-3017,-68,12,0,3,-1785,70,22,0,0,0,0,0,0,100,100
39055224,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
39065209,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
39075230,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
39085212,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39095236,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39105226,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
39115213,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,99
39125211,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,99
39135202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
39145234,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
39155219,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
39165357,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,100,100
39175230,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39185214,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39195202,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,99
39205222,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
39215207,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,20,0,0,0,0,0,0,99,99
39225230,0,1,0,0,0,0,0,3,-3017,-68,15,0,3,-1785,70,22,0,0,0,0,0,0,100,99
39235215,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,99,99
39245201,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,99,100
39255222,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,21,0,0,0,0,0,0,100,100
39265205,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,21,0,0,0,0,0,0,100,100
39275232,0,1,0,0,0,0,0,3,-3017,-68,13,0,3,-1785,70,22,0,0,0,0,0,0,99,99
39285214,0,1,0,0,0,0,0,3,-3017,-68,14,0,3,-1785,70,22,0,0,0,0,0,0,100,99
