time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
98005225,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98015207,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98025228,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98035221,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98045209,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98055198,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98065220,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98075206,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98085225,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98095212,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98105204,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,24,0,0,0,0,0,0,99,100
98115233,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98125217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98135204,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98145224,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98155214,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
98165198,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98175235,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98185217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98195202,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98205234,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98215214,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98225198,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98235219,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98245211,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98255234,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98265223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
98275206,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98285229,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98295212,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98305205,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98315199,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98325223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98335209,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98345229,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98355223,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98365207,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98375232,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98385216,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98395202,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98405225,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98415208,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98425228,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98435208,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98445234,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
98455217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98465202,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98475220,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98485206,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
98495231,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98505224,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98515217,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98525206,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98535227,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98545209,0,1,0,0,0,0,0,3,-3018,-69,15,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98555229,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98565215,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98575202,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98585227,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98595212,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98605231,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98615223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98625205,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98635226,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98645223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98655208,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98665233,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98675222,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98685205,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98695226,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98705222,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98715287,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98725201,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98735224,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98745206,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98755224,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98765209,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98775201,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98785223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98795209,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98805231,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98815219,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98825205,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98835223,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98845209,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98855231,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98865212,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
98875234,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98885220,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98895205,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
98905232,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98915221,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98925206,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
98935224,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98945208,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98955227,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
98965217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98975217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
98985205,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
98995223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99005208,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99015198,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99025223,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99035209,0,1,0,0,0,0,0,3,-3018,-69,12,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99045201,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99055221,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99065207,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99075227,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99085217,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99095201,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99105226,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99115215,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99125237,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
99135224,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99145205,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99155229,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,20,0,0,0,0,0,0,99,100
99165212,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99175203,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99185228,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99195213,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99205201,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99215221,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99225213,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99235201,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,99
99245227,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99255212,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99265198,0,1,0,0,0,0,0,3,-3018,-69,15,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99275220,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99285213,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99295232,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99305218,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99315209,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99325230,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99335215,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99345232,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99355216,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99365201,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99375226,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99385209,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99395234,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99405216,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99415208,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99425228,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99435215,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99445209,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99455233,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99465216,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99475201,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99485298,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99495206,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99505198,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99515224,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99525207,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99535228,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99545215,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99555199,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99565221,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99575208,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99585231,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99595218,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99605202,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99615232,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99625217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99635239,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99645230,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99655215,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99665198,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99675222,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99685203,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99695224,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99705210,0,1,0,0,0,0,0,3,-3018,-69,15,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99715200,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99725223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99735211,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99745233,0,1,0,0,0,0,0,3,-3018,-69,15,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99755216,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99765201,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99775228,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,99
99785213,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99795203,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99805223,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,99
99815206,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99825227,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99835256,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99845207,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99855201,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99865223,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99875205,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99885226,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99895294,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
99905217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99915205,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99925228,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99935214,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
99945235,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
99955220,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99965202,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99975231,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,100,100
99985216,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
99995203,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,23,0,0,0,0,0,0,99,100
100005227,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100015212,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100025199,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100035297,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100045210,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100055200,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
100065224,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
100075208,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100085229,0,1,0,0,0,0,0,3,-3018,-69,15,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100095222,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
100105211,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100115198,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100125225,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100135209,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100145228,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100155221,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100165205,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100175234,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
100185218,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
100195204,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
100205229,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100215217,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100225201,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100235300,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100245218,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100255206,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100265198,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100275217,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
100285202,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
100295222,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100305219,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,99
100315209,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,22,0,0,0,0,0,0,99,99
100325232,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100335220,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100345203,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100355228,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100365216,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
100375205,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,23,0,0,0,0,0,0,99,100
100385224,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
100395215,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
100405208,0,1,0,0,0,0,0,3,-3018,-69,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
100415231,0,1,0,0,0,0,0,3,-3018,-69,14,0,3,-1785,68,21,0,0,0,0,0,0,99,99
