time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
21155231,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21165210,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21175225,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21185236,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21195212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21205225,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21215202,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21225224,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21235209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21245219,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,20,0,0,0,0,0,0,99,99
21255232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21265209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21275300,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21285202,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21295219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21305234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21315209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21325221,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21335199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21345211,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21355227,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21365202,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21375218,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21385233,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21395205,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21405219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21415198,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21425213,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21435224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21445233,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21455212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21465224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21475234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21485212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21495234,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21505209,0,1,0,0,0,0,0,3,-3025,-59,15,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21515225,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21525202,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21535213,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21545232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,23,0,0,0,0,0,0,99,99
21555209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21565220,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
21575234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,99
21585287,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21595223,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21605200,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21615211,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21625228,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21635203,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21645219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21655231,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,20,0,0,0,0,0,0,99,100
21665204,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,99
21675217,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21685229,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,100,100
21695210,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21705224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21715234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21725207,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21735219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21745234,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21755212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21765227,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21775201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21785217,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21795234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21805210,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21815224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,24,0,0,0,0,0,0,99,99
21825201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21835211,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
21845228,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21855211,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
21865223,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21875199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
21885211,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21895305,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21905203,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21915219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21925232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21935206,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,20,0,0,0,0,0,0,99,99
21945219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21955199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
21965213,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,100,99
21975224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
21985234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
21995207,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22005221,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22015233,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22025212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22035224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22045199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22055214,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22065224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22075202,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22085215,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,20,0,0,0,0,0,0,99,99
22095231,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22105206,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22115220,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22125234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22135209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22145224,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,100,99
22155199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22165221,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22175198,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22185209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22195224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22205199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22215214,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22225230,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22235214,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22245225,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22255234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22265209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22275220,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22285231,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22295206,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22305224,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22315200,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22325209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22335225,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22345201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22355216,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22365232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22375209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22385220,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22395234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22405209,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22415224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22425199,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22435213,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,100,100
22445226,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22455198,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22465212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22475219,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,23,0,0,0,0,0,0,99,99
22485235,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22495215,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,20,0,0,0,0,0,0,99,99
22505198,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22515216,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22525232,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,100,100
22535205,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
22545218,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22555233,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22565212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,24,0,0,0,0,0,0,99,99
22575224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22585200,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22595209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
22605224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22615234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22625209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22635224,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22645199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22655212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22665223,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,99
22675201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22685212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22695227,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22705201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22715217,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22725230,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22735201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22745212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22755226,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22765200,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22775228,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22785199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22795207,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22805219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22815234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,100,100
22825212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22835236,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22845211,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22855224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22865198,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22875210,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,99
22885223,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22895201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22905216,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22915229,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
22925204,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22935219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22945232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22955207,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,99
22965219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22975232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
22985206,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
22995212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23005224,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23015200,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23025212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23035228,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23045199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23055212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23065224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23075236,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23085208,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23095224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23105204,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23115215,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23125229,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23135205,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23145226,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23155202,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23165214,0,1,0,0,0,0,0,3,-3025,-59,16,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23175232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23185209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23195221,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23205235,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
23215210,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23225224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23235198,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
23245212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,99
23255228,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23265199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23275212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23285223,0,1,0,0,0,0,0,3,-3025,-59,12,0,3,-1800,71,20,0,0,0,0,0,0,99,99
23295199,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
23305211,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
23315199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23325214,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23335226,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23345201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23355209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23365225,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23375204,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,99
23385216,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23395231,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,20,0,0,0,0,0,0,99,99
23405205,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23415219,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23425232,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23435209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23445224,0,1,0,0,0,0,0,3,-3025,-59,14,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23455234,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
23465209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,24,0,0,0,0,0,0,100,100
23475224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,95
23485201,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23495291,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
23505232,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23515209,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23525227,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
23535199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,99
23545212,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
23555224,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,100,100
23565199,0,1,0,0,0,0,0,3,-3025,-59,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
