time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
11745214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
11755214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11765209,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11775213,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11785216,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,19,0,0,0,0,0,0,99,100
11795230,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11805238,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
11815236,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
11825234,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
11835223,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11845221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11855238,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11865236,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11875211,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11885211,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11895216,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11905224,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,99
11915223,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11925220,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11935228,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11945227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
11955226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
11965234,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
11975237,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
11985227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
11995214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12005229,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
12015228,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12025226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
12035227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12045227,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12055230,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12065230,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12075202,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12085204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12095237,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12105209,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,100
12115212,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12125218,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,100
12135219,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12145224,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
12155225,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12165223,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12175220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12185225,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12195226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12205302,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
12215237,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12225234,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12235227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,24,0,0,0,0,0,0,99,99
12245228,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12255219,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
12265220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12275226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12285227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12295220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12305218,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12315218,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12325225,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12335228,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12345239,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12355237,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12365204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12375205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12385212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12395212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12405211,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12415288,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12425226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12435221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12445221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12455212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12465217,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12475227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12485230,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12495228,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12505222,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12515220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,99
12525220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12535222,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12545224,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12555225,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12565217,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12575226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12585225,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12595222,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12605230,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12615201,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12625207,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12635204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12645209,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12655212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
12665212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12675216,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12685224,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12695223,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12705229,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12715201,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12725280,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12735210,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12745207,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12755220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12765219,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,99
12775229,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12785228,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12795223,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12805226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
12815265,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12825237,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,100,100
12835207,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12845206,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12855212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12865213,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12875214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12885227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12895236,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12905238,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12915203,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12925205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
12935204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,99
12945203,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12955204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12965207,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12975206,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
12985205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
12995205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13005204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13015205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
13025218,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13035216,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13045216,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13055225,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13065227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
13075230,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13085228,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13095205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13105205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13115207,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13125201,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13135230,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13145201,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13155284,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,100
13165211,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13175206,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13185206,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13195215,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13205212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13215219,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13225229,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13235236,0,1,0,0,0,0,0,3,-3020,-78,15,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13245212,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13255220,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13265220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13275219,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13285219,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13295222,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13305221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
13315227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13325236,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
13335201,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13345232,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13355202,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13365213,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13375214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,99
13385222,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13395221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13405226,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13415215,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13425202,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13435208,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13445201,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13455234,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13465227,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13475229,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13485216,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,100
13495221,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13505221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13515215,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13525204,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13535205,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13545232,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13555230,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13565236,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13575229,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13585219,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13595216,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13605292,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13615210,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13625203,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13635208,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13645202,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13655237,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13665229,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13675216,0,1,0,0,0,0,0,3,-3020,-78,15,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13685204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13695202,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13705207,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13715203,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13725229,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13735235,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13745220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,20,0,0,0,0,0,0,99,99
13755215,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,23,0,0,0,0,0,0,99,99
13765252,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13775212,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13785207,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13795236,0,1,0,0,0,0,0,3,-3020,-78,12,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13805237,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13815233,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13825221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,100
13835212,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13845212,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13855209,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13865216,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,74,21,0,0,0,0,0,0,99,99
13875213,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13885206,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13895237,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13905238,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13915305,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13925222,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13935212,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
13945206,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13955204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,100,100
13965201,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13975211,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
13985204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
13995234,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,100
14005221,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14015220,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,20,0,0,0,0,0,0,99,99
14025214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14035205,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14045215,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,99,99
14055210,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14065204,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14075207,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14085238,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14095227,0,1,0,0,0,0,0,3,-3020,-78,14,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14105291,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,99
14115214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
14125214,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
14135207,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,22,0,0,0,0,0,0,100,100
14145236,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,100,100
14155224,0,1,0,0,0,0,0,3,-3020,-78,13,0,3,-1791,75,21,0,0,0,0,0,0,99,100
