time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
47965212,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
47975213,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
47985209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,100,106
47995208,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48005238,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48015228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48025219,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48035209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48045214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48055206,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48065235,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48075222,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48085220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,107
48095294,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48105214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48115214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48125208,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48135205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48145205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48155238,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48165235,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48175227,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48185219,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48195209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48205207,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,22,0,0,0,0,0,0,99,106
48215238,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48225231,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,22,0,0,0,0,0,0,99,106
48235237,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48245227,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48255224,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48265221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48275208,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48285238,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48295232,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48305265,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48315216,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48325207,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48335205,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48345237,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48355240,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48365235,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48375229,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48385221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48395209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48405237,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48415205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48425239,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48435226,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48445229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48455220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48465224,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,69,21,0,0,0,0,0,0,99,107
48475216,0,1,0,0,0,0,0,3,-3016,-82,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48485207,0,1,0,0,0,0,0,3,-3016,-82,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48495240,0,1,0,0,0,0,0,3,-3016,-81,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48505203,0,1,0,0,0,0,0,3,-3016,-81,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48515205,0,1,0,0,0,0,0,3,-3016,-81,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48525236,0,1,0,0,0,0,0,3,-3016,-81,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48535229,0,1,0,0,0,0,0,3,-3016,-80,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48545223,0,1,0,0,0,0,0,3,-3016,-80,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48555215,0,1,0,0,0,0,0,3,-3016,-80,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48565214,0,1,0,0,0,0,0,3,-3016,-79,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48575215,0,1,0,0,0,0,0,3,-3016,-79,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48585214,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48595207,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48605206,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48615205,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,22,0,0,0,0,0,0,99,106
48625206,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48635240,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48645227,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48655229,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48665220,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48675216,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,21,0,0,0,0,0,0,99,107
48685213,0,1,0,0,0,0,0,3,-3016,-78,14,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48695208,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48705206,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48715239,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48725207,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48735206,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48745239,0,1,0,0,0,0,0,3,-3016,-78,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48755224,0,1,0,0,0,0,0,3,-3016,-78,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48765213,0,1,0,0,0,0,0,3,-3016,-78,15,0,3,-1807,69,20,0,0,0,0,0,0,99,107
48775208,0,1,0,0,0,0,0,3,-3016,-79,14,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48785206,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48795205,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48805227,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48815215,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48825214,0,1,0,0,0,0,0,3,-3016,-79,11,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48835217,0,1,0,0,0,0,0,3,-3016,-79,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48845208,0,1,0,0,0,0,0,3,-3016,-79,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48855239,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48865234,0,1,0,0,0,0,0,3,-3016,-79,12,0,3,-1807,69,20,0,0,0,0,0,0,99,107
48875221,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
48885216,0,1,0,0,0,0,0,3,-3016,-79,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48895214,0,1,0,0,0,0,0,3,-3016,-79,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48905208,0,1,0,0,0,0,0,3,-3016,-78,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48915239,0,1,0,0,0,0,0,3,-3016,-77,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48925225,0,1,0,0,0,0,0,3,-3016,-76,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48935229,0,1,0,0,0,0,0,3,-3016,-74,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48945225,0,1,0,0,0,0,0,3,-3016,-74,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48955217,0,1,0,0,0,0,0,3,-3016,-73,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48965209,0,1,0,0,0,0,0,3,-3016,-73,12,0,3,-1807,69,20,0,0,0,0,0,0,99,107
48975204,0,1,0,0,0,0,0,3,-3016,-72,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48985230,0,1,0,0,0,0,0,3,-3016,-73,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
48995230,0,1,0,0,0,0,0,3,-3016,-73,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49005225,0,1,0,0,0,0,0,3,-3016,-74,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49015220,0,1,0,0,0,0,0,3,-3016,-73,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49025216,0,1,0,0,0,0,0,3,-3016,-72,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49035208,0,1,0,0,0,0,0,3,-3016,-72,12,0,3,-1807,69,19,0,0,0,0,0,0,99,106
49045204,0,1,0,0,0,0,0,3,-3016,-72,12,0,3,-1807,69,20,0,0,0,0,0,0,99,107
49055231,0,1,0,0,0,0,0,3,-3016,-72,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49065233,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49075227,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49085216,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49095292,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49105221,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49115209,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49125207,0,1,0,0,0,0,0,3,-3016,-71,14,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49135232,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49145233,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,107
49155225,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,107
49165214,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49175208,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49185233,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49195228,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,19,0,0,0,0,0,0,99,106
49205221,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49215217,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49225210,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,107
49235213,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,107
49245203,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49255235,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,19,0,0,0,0,0,0,99,107
49265225,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49275215,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49285209,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49295202,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49305309,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,19,0,0,0,0,0,0,99,106
49315230,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49325228,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49335229,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49345228,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49355232,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49365229,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49375220,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49385216,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49395205,0,1,0,0,0,0,0,3,-3016,-72,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49405233,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49415232,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49425228,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49435220,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49445221,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49455219,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49465221,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49475217,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49485244,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49495238,0,1,0,0,0,0,0,3,-3016,-71,11,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49505228,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49515263,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49525219,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49535209,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49545204,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49555241,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49565235,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49575229,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49585218,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49595219,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49605220,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49615216,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49625260,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49635216,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49645213,0,1,0,0,0,0,0,3,-3016,-71,11,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49655204,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49665234,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49675232,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49685231,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49695307,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,19,0,0,0,0,0,0,99,106
49705239,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49715225,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49725212,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49735208,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49745206,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49755205,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49765279,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49775207,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49785206,0,1,0,0,0,0,0,3,-3016,-71,14,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49795235,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49805229,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,23,0,0,0,0,0,0,99,106
49815229,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49825227,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49835309,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,100,106
49845231,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49855221,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,98,106
49865220,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49875218,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49885208,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49895207,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49905283,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49915203,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49925232,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,107
49935220,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49945222,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49955213,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49965205,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49975280,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
49985238,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
49995232,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50005224,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50015226,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50025213,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50035206,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50045278,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50055239,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50065232,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50075235,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
50085221,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50095224,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50105220,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50115287,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50125209,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50135204,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50145203,0,1,0,0,0,0,0,3,-3016,-71,14,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50155240,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
50165230,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50175214,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50185213,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50195207,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50205207,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
50215237,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50225229,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50235214,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50245209,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50255209,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50265202,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
50275203,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50285237,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50295223,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,19,0,0,0,0,0,0,99,106
50305225,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,107
50315213,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
50325207,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50335208,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,21,0,0,0,0,0,0,99,106
50345237,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50355224,0,1,0,0,0,0,0,3,-3016,-71,12,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50365219,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
50375208,0,1,0,0,0,0,0,3,-3016,-71,13,0,3,-1807,69,20,0,0,0,0,0,0,99,106
