time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
64505213,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64515202,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64525225,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64535215,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64545203,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64555222,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64565206,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64575225,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64585222,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,101
64595209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64605202,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64615230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64625212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64635198,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64645296,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64655211,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64665199,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64675221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64685205,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64695228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64705212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64715200,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64725228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64735214,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64745200,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64755223,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64765203,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64775227,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64785219,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64795205,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64805232,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64815211,0,1,0,0,0,0,0,3,-3000,-60,15,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64825232,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64835215,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64845199,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64855228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64865220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
64875208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64885229,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64895212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64905275,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64915303,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64925213,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
64935235,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64945220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64955203,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
64965226,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,100
64975210,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
64985236,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
64995224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65005206,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65015231,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65025212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65035201,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65045220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65055216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65065204,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,101
65075225,0,1,0,0,0,0,0,3,-3000,-60,15,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65085209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65095230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65105222,0,1,0,0,0,0,0,3,-3000,-60,16,0,3,-1800,70,23,0,0,0,0,0,0,100,100
65115208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65125232,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,21,0,0,0,0,0,0,100,101
65135217,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65145204,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65155236,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65165222,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65175210,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65185229,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65195216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65205202,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65215224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65225207,0,1,0,0,0,0,0,3,-3000,-60,15,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65235227,0,1,0,0,0,0,0,3,-3000,-60,15,0,3,-1800,70,24,0,0,0,0,0,0,101,101
65245207,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65255233,0,1,0,0,0,0,0,3,-3000,-60,15,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65265224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65275208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65285230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
65295211,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65305231,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65315224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65325213,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65335200,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65345225,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65355208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65365230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65375225,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65385207,0,1,0,0,0,0,0,3,-3000,-60,16,0,3,-1800,70,23,0,0,0,0,0,0,100,100
65395236,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65405220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65415206,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65425228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65435217,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65445200,0,1,0,0,0,0,0,3,-3000,-60,15,0,3,-1800,70,23,0,0,0,0,0,0,100,100
65455221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,100
65465210,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65475307,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65485223,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65495208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65505234,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65515217,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65525206,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65535231,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65545216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65555206,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65565228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65575209,0,1,0,0,0,0,0,3,-3000,-60,12,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65585231,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65595217,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65605207,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65615230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
65625213,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65635202,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65645222,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65655205,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65665231,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65675216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65685204,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65695222,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65705206,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65715225,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65725216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65735207,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65745203,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65755232,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65765215,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65775236,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65785217,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65795280,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
65805228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65815210,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,101
65825236,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65835218,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65845204,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65855223,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65865209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,100
65875199,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65885221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65895208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65905227,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65915209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65925198,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65935227,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65945214,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65955201,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65965220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
65975211,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
65985234,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
65995227,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66005220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66015208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
66025234,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66035220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66045281,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66055228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66065209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,101
66075235,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66085220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66095205,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,100
66105231,0,1,0,0,0,0,0,3,-3000,-60,15,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66115212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66125198,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66135224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66145214,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,101
66155200,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66165223,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66175210,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66185228,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,100
66195214,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,100
66205204,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66215232,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66225216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66235202,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,102,99
66245226,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,21,0,0,0,0,0,0,101,101
66255212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66265199,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66275236,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66285218,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66295204,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
66305226,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66315223,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,21,0,0,0,0,0,0,100,101
66325205,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66335230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66345221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66355204,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66365227,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66375209,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66385230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66395216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,100
66405277,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66415230,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,21,0,0,0,0,0,0,100,101
66425216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66435208,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66445231,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66455220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
66465214,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66475200,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66485221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66495203,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66505229,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66515224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66525207,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66535230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66545221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,100
66555206,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66565229,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,20,0,0,0,0,0,0,101,101
66575215,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,21,0,0,0,0,0,0,101,101
66585200,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66595221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66605209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66615199,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
66625225,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66635212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66645233,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66655224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66665207,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,101
66675231,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,21,0,0,0,0,0,0,100,101
66685219,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66695207,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
66705229,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,23,0,0,0,0,0,0,100,100
66715209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66725231,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66735217,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66745207,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,23,0,0,0,0,0,0,100,101
66755233,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,100
66765221,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66775209,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66785230,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66795214,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66805198,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66815224,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66825212,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66835199,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,101,101
66845218,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66855202,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66865224,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66875216,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66885210,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,100
66895198,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66905220,0,1,0,0,0,0,0,3,-3000,-60,14,0,3,-1800,70,22,0,0,0,0,0,0,100,101
66915205,0,1,0,0,0,0,0,3,-3000,-60,13,0,3,-1800,70,21,0,0,0,0,0,0,101,101
