time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
73205226,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,23,0,0,0,0,0,0,99,100
73215198,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73225249,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
73235201,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73245214,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
73255225,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73265198,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73275209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73285224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73295202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73305212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73315227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73325203,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73335217,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
73345231,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73355207,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73365224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73375198,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73385211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73395224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73405201,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73415215,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73425227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73435206,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73445210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73455226,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73465202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73475211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
73485302,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73495199,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73505217,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73515230,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73525204,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73535216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73545227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
73555202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73565217,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73575202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,99
73585220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73595232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73605202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73615216,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73625228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73635202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73645211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
73655227,0,1,0,0,0,0,0,3,-3018,-61,15,0,3,-1785,68,23,0,0,0,0,0,0,99,100
73665199,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73675211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73685222,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73695235,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73705212,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,20,0,0,0,0,0,0,100,100
73715227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73725202,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73735213,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73745303,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73755200,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73765216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73775232,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,20,0,0,0,0,0,0,100,100
73785210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73795224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
73805198,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73815209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73825221,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73835233,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73845210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73855222,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73865232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73875203,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73885216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73895228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73905277,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73915217,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,20,0,0,0,0,0,0,99,100
73925235,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73935210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73945224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
73955199,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
73965212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
73975227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73985213,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
73995226,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74005278,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
74015217,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74025228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74035202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74045218,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74055232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74065209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74075220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,23,0,0,0,0,0,0,99,100
74085233,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,20,0,0,0,0,0,0,99,100
74095210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74105221,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74115202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,19,0,0,0,0,0,0,100,100
74125219,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
74135234,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74145204,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74155218,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74165232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74175205,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74185221,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74195198,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74205209,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74215220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74225200,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74235211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74245302,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74255201,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74265214,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74275231,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74285207,0,1,0,0,0,0,0,3,-3018,-61,15,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74295219,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74305233,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74315212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74325235,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74335210,0,1,0,0,0,0,0,3,-3018,-61,15,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74345220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74355234,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
74365210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74375225,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74385201,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74395212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74405228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74415199,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74425214,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74435228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
74445205,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74455220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74465235,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,20,0,0,0,0,0,0,99,100
74475213,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
74485222,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74495199,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74505212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74515225,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74525205,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
74535226,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74545202,0,1,0,0,0,0,0,3,-3018,-61,11,0,3,-1785,68,24,0,0,0,0,0,0,101,101
74555213,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74565226,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74575202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
74585214,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74595232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74605208,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74615223,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74625236,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74635211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74645224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74655201,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74665222,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74675236,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74685209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74695224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74705200,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74715213,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74725228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74735199,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74745217,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74755227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74765202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
74775215,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74785229,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,20,0,0,0,0,0,0,99,100
74795215,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74805226,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74815201,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74825212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74835265,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74845202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74855214,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
74865235,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74875210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74885223,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74895198,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74905205,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74915216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
74925228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74935202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74945220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74955227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
74965201,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74975214,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
74985227,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
74995276,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,20,0,0,0,0,0,0,100,100
75005216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75015232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75025205,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75035220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75045231,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75055214,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75065230,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,100,100
75075213,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75085224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75095311,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75105211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75115225,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75125200,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75135216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75145232,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75155207,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75165219,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75175232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75185209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
75195220,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,99,100
75205235,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75215208,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75225220,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75235232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
75245209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,99
75255224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75265236,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75275216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
75285226,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75295203,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,22,0,0,0,0,0,0,100,100
75305216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,19,0,0,0,0,0,0,100,100
75315199,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75325211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75335301,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75345198,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75355292,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75365231,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75375205,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75385219,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75395232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75405211,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75415234,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
75425209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75435218,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75445232,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75455209,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75465224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75475200,0,1,0,0,0,0,0,3,-3018,-61,15,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75485212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75495226,0,1,0,0,0,0,0,3,-3018,-61,15,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75505202,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75515216,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75525228,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
75535206,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,23,0,0,0,0,0,0,99,100
75545222,0,1,0,0,0,0,0,3,-3018,-61,12,0,3,-1785,68,21,0,0,0,0,0,0,100,100
75555236,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75565212,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75575224,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75585198,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,20,0,0,0,0,0,0,99,100
75595210,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75605224,0,1,0,0,0,0,0,3,-3018,-61,14,0,3,-1785,68,21,0,0,0,0,0,0,99,100
75615204,0,1,0,0,0,0,0,3,-3018,-61,13,0,3,-1785,68,21,0,0,0,0,0,0,100,100
