time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
38255231,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38265217,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38275229,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38285198,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38295212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38305222,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38315198,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38325211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38335225,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38345203,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38355216,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
38365228,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38375204,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38385296,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38395201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38405212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38415226,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38425206,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38435219,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38445232,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38455212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38465224,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38475209,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38485219,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38495231,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,23,0,0,0,0,0,0,99,99
38505204,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
38515216,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38525199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38535212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38545222,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,23,0,0,0,0,0,0,99,100
38555234,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38565247,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,20,0,0,0,0,0,0,99,100
38575220,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38585201,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38595209,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38605226,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38615201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38625212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38635228,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38645203,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38655219,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
38665233,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38675212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38685223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38695235,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38705206,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38715221,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38725204,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38735215,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38745224,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38755198,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38765208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38775224,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38785201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38795213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38805227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
38815203,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
38825218,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38835230,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38845278,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38855217,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38865229,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38875200,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38885213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38895223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38905235,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38915211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
38925228,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38935205,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38945214,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38955229,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38965205,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,23,0,0,0,0,0,0,99,99
38975216,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
38985198,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
38995211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,99
39005226,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39015201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39025212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39035227,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39045204,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39055224,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39065199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39075216,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39085197,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39095208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39105222,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39115201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
39125213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39135231,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39145204,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39155217,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39165229,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39175280,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39185227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39195206,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39205216,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39215231,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39225208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39235222,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39245199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39255219,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39265234,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,99
39275208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39285222,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39295197,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39305286,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,24,0,0,0,0,0,0,99,100
39315227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39325202,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39335217,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39345227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39355203,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39365215,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39375234,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39385211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39395223,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39405201,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39415216,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39425231,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
39435203,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39445214,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39455229,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39465202,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39475215,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39485232,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39495208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39505225,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39515208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39525227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39535199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39545211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39555222,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39565235,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39575208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
39585227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39595204,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39605213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39615226,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39625199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39635212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39645197,0,1,0,0,0,0,0,3,-3018,-70,16,0,3,-1800,71,23,0,0,0,0,0,0,99,100
39655211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,24,0,0,0,0,0,0,99,100
39665223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39675197,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39685209,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39695233,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39705212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39715223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39725198,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,99
39735211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39745234,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39755210,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39765261,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39775199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39785289,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39795226,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39805201,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39815212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39825223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39835199,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39845211,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39855227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39865201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39875215,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,99
39885227,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39895200,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39905219,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39915233,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39925204,0,1,0,0,0,0,0,3,-3018,-70,12,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39935219,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39945230,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39955202,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39965215,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
39975198,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39985212,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
39995225,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40005198,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40015208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40025222,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40035202,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,99
40045213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,23,0,0,0,0,0,0,99,100
40055227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40065202,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40075213,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40085223,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40095202,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40105223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40115199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40125211,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40135223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40145200,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40155210,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40165228,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40175204,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40185219,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
40195234,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40205208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40215220,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
40225234,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40235213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
40245226,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40255198,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40265211,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40275225,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40285202,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40295220,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40305203,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40315223,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40325197,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40335209,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40345223,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40355209,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40365226,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40375200,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40385212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40395300,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40405200,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40415212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40425231,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40435216,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40445229,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40455205,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40465216,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,23,0,0,0,0,0,0,99,100
40475227,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40485199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40495212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40505229,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,23,0,0,0,0,0,0,99,100
40515205,0,1,0,0,0,0,0,3,-3018,-70,13,0,3,-1800,71,21,0,0,0,0,0,0,99,100
40525220,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,21,0,0,0,0,0,0,99,100
40535235,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40545208,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40555296,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40565201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40575213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40585225,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40595199,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40605212,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40615224,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,23,0,0,0,0,0,0,99,100
40625201,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40635213,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
40645229,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,99
40655205,0,1,0,0,0,0,0,3,-3018,-70,14,0,3,-1800,71,22,0,0,0,0,0,0,99,100
40665216,0,1,0,0,0,0,0,3,-3018,-70,15,0,3,-1800,71,22,0,0,0,0,0,0,99,100
