time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
2342655382,255,2,3696,747,-78,825,0,4,11603,150,34,100,4,11952,-113,26,-67,-78,11,0,11,0,43,44
2342665313,256,2,3692,746,-76,823,0,4,11743,150,37,100,4,11844,-113,21,-65,-76,11,0,11,0,43,43
2342675315,260,2,3684,747,-73,821,0,4,11884,155,39,100,4,11740,-113,21,-61,-72,11,0,11,0,43,44
2342685326,274,2,3677,748,-70,819,0,4,12025,162,38,99,4,11640,-113,21,-58,-69,11,0,11,0,43,43
2342695331,257,2,3673,747,-69,817,0,4,12167,160,34,95,4,11546,-113,17,-55,-66,11,0,11,0,44,43
2342705347,281,2,3670,746,-68,815,0,4,12303,157,31,92,4,11457,-113,22,-53,-64,11,0,11,0,44,43
2342715333,281,2,3669,745,-67,813,0,4,12434,157,35,89,4,11373,-113,21,-51,-62,11,0,11,0,43,43
2342725342,286,2,3669,743,-67,811,0,4,12559,156,7,86,4,11293,-113,22,-50,-61,11,0,11,0,44,43
2342735319,282,2,4189,527,-275,802,0,4,12679,155,42,100,4,11216,-113,48,-96,-160,4,-6,11,0,43,43
2342745341,285,2,4196,516,-278,794,0,4,12805,155,44,100,4,11110,-98,42,-90,-161,10,-1,11,0,44,43
2342755329,287,2,4909,213,-563,777,0,4,12940,152,40,100,4,10978,-98,31,-94,-249,6,-5,11,0,43,43
2342765328,282,2,4196,490,-278,769,0,4,13079,152,38,100,4,10840,-98,28,-91,-162,9,-1,11,0,43,43
2342775330,291,2,3681,694,-72,767,0,4,13220,152,36,98,4,10699,-98,22,-56,-70,14,3,11,0,43,43
2342785320,306,2,3680,692,-72,764,0,4,13356,154,30,95,4,10580,-98,16,-54,-68,14,3,11,0,44,44
2342795336,286,2,3677,691,-70,762,0,4,13493,154,35,92,4,10483,-98,21,-51,-65,14,3,11,0,43,43
2342805339,297,2,3665,694,-66,760,0,4,13623,155,35,86,4,10396,-98,20,-47,-61,14,3,11,0,45,43
2342815320,305,2,4167,485,-266,752,0,4,13745,155,42,100,4,10316,-98,39,-91,-148,9,-1,11,0,44,43
2342825333,304,2,3638,695,-55,751,0,4,13872,155,36,78,4,10213,-98,21,-41,-55,14,3,11,0,42,44
2342835352,312,2,3634,695,-53,749,0,4,13994,159,11,74,4,10116,-95,11,-37,-52,15,4,11,0,44,43
2342845316,302,2,3636,693,-54,747,0,4,14100,156,10,72,4,10045,-95,20,-36,-51,15,4,11,0,43,43
2342855326,316,2,3640,690,-56,746,0,4,14199,153,32,71,4,9983,-95,21,-36,-51,15,4,11,0,43,43
2342865320,317,2,3647,685,-58,744,0,4,14294,153,11,71,4,9927,-95,22,-37,-52,15,4,11,0,43,43
2342875314,324,2,3653,681,-61,742,0,4,14386,149,25,71,4,9874,-95,21,-37,-52,15,4,11,0,43,43
2342885344,320,2,3661,676,-64,740,0,4,14479,147,42,71,4,9820,-95,20,-38,-53,15,4,11,0,43,43
2342895337,306,2,4181,460,-272,732,0,4,14571,151,54,100,4,9766,-95,55,-90,-141,10,-1,11,0,43,43
2342905345,334,2,3672,661,-68,730,0,4,14681,149,45,74,4,9676,-95,20,-41,-56,15,3,11,0,44,44
2342915340,335,2,3678,657,-71,728,0,4,14794,155,31,72,4,9583,-95,22,-41,-55,14,3,11,0,45,43
2342925326,335,2,3672,657,-68,726,0,4,14893,155,12,69,4,9510,-97,22,-39,-53,14,2,11,0,44,43
2342935325,334,2,3671,655,-68,724,0,4,14984,160,10,68,4,9444,-97,22,-38,-52,14,2,11,0,43,43
2342945318,332,2,3666,655,-66,722,0,4,15072,164,35,65,4,9383,-97,21,-36,-50,14,2,11,0,43,43
2342955315,332,2,3662,655,-64,720,0,4,15156,164,47,63,4,9327,-97,20,-35,-49,14,2,11,0,44,43
2342965346,344,2,3661,653,-64,718,0,4,15237,165,46,61,4,9274,-97,20,-34,-48,14,2,11,0,43,43
2342975331,334,2,4182,437,-272,710,0,4,15314,165,64,100,4,9224,-97,46,-91,-132,9,-1,11,0,43,43
2342985343,335,2,4193,424,-277,701,0,4,15416,163,60,100,4,9137,-97,51,-91,-134,9,-2,11,0,35,36
2342995318,342,2,3664,634,-65,699,0,4,15543,161,33,62,4,9014,-97,22,-36,-49,13,2,11,0,43,44
2343005340,354,2,3665,631,-66,697,0,4,15656,159,13,60,4,8916,-97,16,-35,-48,13,2,11,0,43,43
2343015332,353,2,3667,629,-66,695,0,4,15743,165,12,59,4,8849,-97,20,-33,-46,13,2,11,0,44,43
2343025322,342,2,3669,626,-67,693,0,4,15819,165,44,58,4,8791,-104,21,-35,-46,11,0,11,0,44,44
2343035344,353,2,3674,622,-69,691,0,4,15892,165,39,58,4,8739,-104,26,-36,-46,10,0,11,0,45,43
2343045331,352,2,3678,618,-71,689,0,4,15962,161,7,58,4,8688,-104,22,-37,-47,10,-1,11,0,44,43
2343055348,354,2,3678,616,-71,687,0,4,16031,162,40,57,4,8637,-104,27,-36,-46,10,-1,11,0,43,44
2343065330,348,2,3676,614,-70,685,0,4,16100,163,26,56,4,8585,-104,22,-35,-45,10,-1,11,0,45,43
2343075313,356,2,3672,614,-68,683,0,4,16167,163,25,54,4,8535,-104,34,-34,-44,10,-1,11,0,43,42
2343085313,369,2,3671,612,-68,681,0,4,16232,164,26,53,4,8486,-104,33,-33,-43,10,-1,11,0,42,43
2343095327,370,2,3666,612,-66,679,0,4,16295,166,49,51,4,8438,-104,20,-32,-42,10,-1,11,0,43,44
2343105314,365,2,3671,608,-68,677,0,4,16356,163,19,51,4,8393,-104,32,-30,-40,10,-1,11,0,43,43
2343115327,373,2,3677,604,-70,675,0,4,16415,162,48,51,4,8349,-113,19,-36,-43,7,-4,11,0,44,43
2343125372,376,2,3677,602,-70,672,0,4,16474,160,7,50,4,8304,-113,21,-36,-42,6,-4,11,0,54,44
2343135346,371,2,3679,599,-71,670,0,4,16532,160,13,50,4,8255,-113,22,-36,-42,6,-4,11,0,44,43
2343145347,364,2,3681,596,-72,668,0,4,16589,160,13,50,4,8205,-113,25,-36,-42,6,-4,11,0,43,43
2343155324,372,2,4203,378,-281,660,0,4,16645,161,65,100,4,8154,-113,55,-98,-119,2,-8,11,0,44,43
2343165331,381,2,3680,585,-72,657,0,4,16735,162,50,50,4,8061,-113,20,-36,-42,6,-5,11,0,44,44
2343175328,380,2,3682,583,-72,655,0,4,16827,162,15,49,4,7968,-113,22,-34,-40,6,-5,11,0,43,43
2343185318,366,2,3678,582,-71,653,0,4,16894,162,13,47,4,7903,-113,18,-33,-39,6,-5,11,0,43,42
2343195335,387,2,3676,581,-70,651,0,4,16951,167,45,46,4,7847,-113,20,-32,-37,5,-5,11,0,44,43
2343205334,387,2,3675,579,-70,649,0,4,17003,167,46,45,4,7797,-118,19,-34,-37,3,-7,11,0,43,43
2343215336,384,2,3672,578,-68,647,0,4,17054,166,48,44,4,7749,-118,19,-33,-36,3,-7,11,0,43,43
2343225333,386,2,3665,579,-66,645,0,4,17103,163,40,42,4,7702,-118,15,-31,-34,3,-7,10,0,43,43
2343235338,393,2,3659,579,-63,643,0,4,17149,163,46,41,4,7657,-118,20,-29,-32,3,-7,10,0,43,43
2343245338,392,2,3651,581,-60,641,0,4,17194,161,45,39,4,7615,-118,20,-27,-30,3,-7,10,0,43,43
2343255336,395,2,3646,581,-58,639,0,4,17236,161,45,37,4,7575,-118,19,-26,-29,3,-7,10,0,44,43
2343265319,389,2,4168,364,-267,631,0,4,17275,159,73,100,4,7539,-118,68,-100,-105,0,-10,10,0,43,44
2343275324,397,2,4173,354,-269,623,0,4,17355,158,72,100,4,7452,-118,58,-100,-105,0,-10,10,0,43,43
2343285317,392,2,4171,347,-268,615,0,4,17476,158,55,100,4,7317,-118,37,-100,-103,0,-11,10,0,44,43
2343295325,392,2,3654,552,-61,613,0,4,17610,156,13,39,4,7167,-124,23,-29,-29,0,-9,10,0,44,43
2343305349,397,2,3655,550,-62,612,0,4,17708,159,14,37,4,7064,-124,24,-26,-26,0,-10,10,0,43,43
2343315331,397,2,3656,547,-62,610,0,4,17766,164,13,36,4,7006,-124,20,-26,-26,0,-10,10,0,43,43
2343325325,406,2,3654,546,-61,608,0,4,17809,162,13,36,4,6960,-124,21,-25,-25,0,-10,10,0,43,43
2343335329,402,2,3651,546,-60,606,0,4,17846,162,13,34,4,6920,-124,21,-24,-24,0,-10,9,0,43,42
2343345324,405,2,3644,547,-57,604,0,4,17881,158,11,33,4,6885,-124,22,-22,-22,0,-10,9,0,43,43
2343355320,387,2,3640,547,-56,603,0,4,17914,156,8,32,4,6853,-124,22,-21,-21,0,-10,9,0,43,43
2343365342,410,2,3638,546,-55,601,0,4,17946,152,20,31,4,6824,-124,25,-21,-21,0,-10,9,0,42,44
2343375349,399,2,3637,545,-54,599,0,4,17975,150,45,31,4,6796,-124,18,-20,-20,0,-10,9,0,44,43
2343385338,394,2,4156,329,-262,591,0,4,18004,149,83,100,4,6769,-124,45,-96,-92,-4,-13,9,0,43,43
2343395327,420,2,4163,318,-265,584,0,4,18081,149,74,100,4,6691,-121,61,-95,-93,-2,-12,9,0,42,44
2343405316,425,2,4166,309,-266,576,0,4,18202,147,49,100,4,6565,-121,37,-94,-91,-3,-12,9,0,43,43
2343415341,419,2,4166,301,-266,568,0,4,18337,151,43,100,4,6427,-121,20,-93,-90,-3,-12,9,0,44,43
2343425335,417,2,4154,298,-261,560,0,4,18475,157,39,100,4,6285,-121,27,-89,-86,-3,-12,8,0,43,43
2343435333,425,2,4867,0,-546,543,0,4,18614,162,39,100,4,6145,-121,30,-106,-152,-6,-15,8,0,43,44
2343445333,427,2,4873,0,-549,543,0,4,18753,162,38,100,4,5999,-121,30,-106,-148,-6,-15,8,0,43,43
2343455341,435,2,4849,4,-539,543,0,4,18893,167,37,100,4,5845,-121,27,-106,-142,-6,-15,8,0,44,43
2343465324,432,2,4165,269,-266,535,0,4,19033,164,34,92,4,5689,-121,21,-80,-76,-4,-12,8,0,44,43
2343475354,445,2,3641,477,-56,534,0,4,19167,163,9,22,4,5543,-121,23,-9,-8,-1,-10,8,0,43,43
2343485350,-18635,2,3632,479,-52,532,0,4,19248,163,13,19,4,5465,-114,17,-5,-5,0,-7,8,0,44,43
2343495329,437,2,3624,481,-49,531,0,4,19280,163,14,18,4,5439,-114,22,-3,-3,0,-7,8,0,43,43
2343505347,438,2,3614,484,-45,529,0,4,19294,162,12,16,4,5429,-114,24,-2,-2,0,-7,7,0,43,43
2343515338,448,2,3598,489,-39,528,0,4,19303,160,13,14,4,5426,-114,22,0,0,0,-7,7,0,43,43
2343525332,444,2,3587,492,-34,527,0,4,19308,154,7,12,4,5425,-114,22,0,0,0,-7,7,0,43,43
2343535314,447,2,3583,493,-33,526,0,4,19311,147,13,12,4,5425,-114,21,0,0,0,-7,7,0,36,42
2343545337,446,2,3587,490,-34,525,0,4,19314,147,11,13,4,5425,-114,21,0,0,0,-7,7,0,43,43
2343555326,462,2,4104,276,-241,518,0,4,19317,141,4,82,4,5425,-114,51,-68,-66,-2,-10,7,0,42,43
2343565330,457,2,4831,0,-532,502,0,4,19368,134,76,100,4,5378,-114,64,-105,-129,-5,-12,7,0,43,43
2343575316,464,2,4158,239,-263,502,0,4,19474,133,54,87,4,5269,-104,52,-71,-71,0,-6,7,0,45,43
2343585348,451,2,4155,232,-262,494,0,4,19596,135,37,85,4,5142,-104,21,-69,-69,0,-7,7,0,42,43
2343595371,462,2,3650,432,-60,492,0,4,19714,139,12,22,4,5026,-104,25,-6,-8,2,-4,7,0,41,43
2343605336,476,2,3658,427,-63,490,0,4,19788,139,7,22,4,4963,-104,24,-6,-8,2,-4,7,0,43,43
2343615319,460,2,3666,422,-66,488,0,4,19822,148,14,22,4,4941,-104,22,-7,-9,2,-4,7,0,43,44
2343625331,466,2,3672,417,-68,486,0,4,19843,145,12,23,4,4927,-104,23,-8,-10,2,-4,7,0,43,44
2343635334,471,2,3675,414,-70,484,0,4,19861,138,14,24,4,4916,-104,22,-8,-10,2,-4,7,0,43,43
2343645330,466,2,3677,411,-70,482,0,4,19879,138,13,24,4,4907,-104,21,-9,-11,2,-5,7,0,43,43
2343655332,487,2,3672,410,-69,480,0,4,19897,138,13,24,4,4898,-104,26,-10,-11,1,-5,6,0,41,44
2343665340,4816,2,3663,411,-66,478,0,4,19915,138,20,23,4,4888,-94,24,-6,-11,5,-1,6,0,44,44
2343675343,468,2,3656,414,-62,476,0,4,19932,143,37,22,4,4878,-94,20,-4,-9,5,-1,6,0,44,43
2343685335,476,2,3648,415,-59,474,0,4,19948,146,12,21,4,4873,-94,22,-4,-9,5,-1,6,0,44,43
2343695331,485,2,3648,413,-59,472,0,4,19963,143,13,21,4,4869,-94,21,-4,-9,5,-1,6,0,44,42
2343705334,472,2,3650,411,-60,471,0,4,19977,143,13,21,4,4867,-94,20,-5,-10,5,-1,6,0,44,43
2343715332,476,2,3654,407,-61,469,0,4,19991,142,13,22,4,4864,-94,21,-6,-11,5,-1,6,0,45,43
2343725325,473,2,4180,189,-272,461,0,4,20006,139,74,83,4,4859,-94,67,-69,-72,3,-3,6,0,42,45
2343735339,-18635,2,4195,174,-278,452,0,4,20064,136,74,85,4,4809,-94,29,-72,-74,2,-4,6,0,45,42
2343745330,463,2,4205,162,-282,444,0,4,20161,138,48,85,4,4718,-94,32,-72,-74,2,-4,6,0,43,44
2343755327,475,2,4901,0,-560,427,0,4,20270,138,47,100,4,4615,-94,43,-99,-106,1,-5,6,0,43,43
2343765342,479,2,4208,144,-283,427,0,4,20392,140,44,82,4,4489,-101,22,-71,-71,0,-6,6,0,44,43
2343775313,491,2,3680,353,-72,425,0,4,20514,150,14,24,4,4359,-101,12,-67,-67,0,-6,6,0,43,43
2343785336,498,2,3680,351,-72,423,0,4,20589,158,13,22,4,4241,-101,24,-9,-10,1,-4,6,0,45,45
2343795342,506,2,3674,351,-69,421,0,4,20623,159,13,21,4,4175,-101,25,-7,-8,1,-4,6,0,44,43
2343805323,504,2,3667,352,-66,419,0,4,20642,159,35,20,4,4150,-101,18,-6,-7,1,-4,6,0,44,43
2343815325,479,2,3656,354,-62,417,0,4,20657,157,37,19,4,4135,-101,20,-5,-6,1,-4,6,0,44,43
2343825327,496,2,3643,358,-57,415,0,4,20669,150,45,18,4,4125,-101,20,-3,-4,1,-4,6,0,44,43
2343835320,496,2,3636,359,-54,413,0,4,20679,145,13,17,4,4119,-101,21,-3,-4,1,-4,6,0,43,44
2343845349,486,2,3621,363,-48,412,0,4,20688,144,14,15,4,4116,-101,21,-1,-2,1,-4,6,0,44,43
2343855330,508,2,3620,362,-48,410,0,4,20695,140,33,16,4,4115,-107,21,-3,-3,0,-6,6,0,44,43
2343865322,484,2,3618,362,-47,409,0,4,20701,140,13,15,4,4115,-107,22,-3,-3,0,-6,6,0,42,43
2343875345,486,2,3621,359,-48,408,0,4,20706,139,14,16,4,4115,-107,21,-3,-3,0,-6,6,0,43,43
2343885332,500,2,3626,356,-50,406,0,4,20713,138,38,17,4,4115,-107,21,-4,-4,0,-6,5,0,44,43
2343895318,492,2,3634,351,-53,404,0,4,20722,135,13,18,4,4114,-107,21,-7,-6,-1,-7,5,0,41,43
2343905315,492,2,3645,345,-58,403,0,4,20731,135,13,20,4,4110,-107,21,-8,-7,-1,-7,5,0,43,43
2343915317,499,2,3654,339,-61,401,0,4,20743,135,13,21,4,4102,-107,21,-10,-9,-1,-7,5,0,43,43
2343925348,508,2,3659,335,-63,399,0,4,20755,133,13,22,4,4094,-107,21,-11,-10,-1,-7,5,0,43,43
2343935315,503,2,3664,331,-65,397,0,4,20770,133,12,23,4,4083,-107,22,-12,-11,-1,-7,5,0,43,44
2343945314,498,2,3667,328,-66,395,0,4,20786,136,9,23,4,4070,-105,21,-11,-11,0,-6,5,0,43,44
2343955317,503,2,3674,323,-69,393,0,4,20803,135,11,24,4,4057,-105,23,-12,-12,0,-6,5,0,46,45
2343965323,502,2,3680,319,-72,391,0,4,20820,135,13,25,4,4044,-105,21,-13,-13,0,-6,5,0,44,43
2343975318,517,2,3680,317,-71,389,0,4,20838,138,9,25,4,4030,-105,22,-14,-13,-1,-6,5,0,43,44
2343985329,503,2,3676,316,-70,386,0,4,20857,139,13,24,4,4015,-105,21,-14,-13,-1,-6,5,0,44,42
2343995341,503,2,3671,316,-68,384,0,4,20876,140,19,24,4,3998,-105,18,-13,-12,-1,-6,5,0,43,43
2344005316,501,2,3666,316,-66,382,0,4,20895,141,24,23,4,3982,-105,21,-13,-12,-1,-6,5,0,44,43
2344015326,517,2,4186,100,-274,374,0,4,20912,141,72,76,4,3966,-105,25,-69,-66,-3,-8,5,0,44,45
2344025325,521,2,4196,87,-278,366,0,4,20965,139,68,78,4,3911,-105,58,-70,-67,-3,-8,5,0,41,45
2344035341,517,2,3675,294,-70,364,0,4,21054,138,13,25,4,3821,-108,19,-16,-13,-3,-8,4,0,43,43
2344045326,514,2,3678,290,-71,362,0,4,21119,139,13,24,4,3756,-108,23,-15,-12,-3,-8,4,0,43,43
2344055316,522,2,3682,287,-72,359,0,4,21152,142,30,23,4,3720,-108,24,-14,-11,-3,-8,4,0,44,43
2344065410,507,2,3683,284,-73,357,0,4,21174,147,13,24,4,3694,-108,22,-15,-12,-3,-8,4,0,43,43
2344075337,525,2,3687,280,-74,355,0,4,21193,147,13,24,4,3671,-108,21,-16,-13,-3,-8,4,0,44,43
2344085347,533,2,3682,280,-72,353,0,4,21211,143,13,24,4,3650,-108,25,-15,-12,-3,-8,4,0,43,44
2344095313,517,2,3672,282,-68,351,0,4,21229,140,13,23,4,3630,-108,27,-14,-11,-3,-8,4,0,42,44
2344105333,512,2,3662,284,-64,349,0,4,21247,143,11,22,4,3611,-108,22,-13,-10,-3,-8,4,0,42,44
2344115335,519,2,3655,285,-62,347,0,4,21263,141,13,21,4,3594,-108,21,-12,-9,-3,-8,4,0,43,44
2344125338,511,2,3647,286,-58,345,0,4,21277,141,13,20,4,3578,-113,21,-13,-8,-5,-9,4,0,43,43
2344135344,511,2,3643,286,-57,343,0,4,21291,140,13,20,4,3562,-113,21,-13,-8,-5,-9,4,0,44,42
2344145347,537,2,3641,285,-56,342,0,4,21304,138,13,20,4,3546,-113,21,-12,-7,-5,-9,4,0,42,43
2344155345,513,2,3648,281,-59,340,0,4,21317,134,13,20,4,3530,-113,21,-14,-8,-6,-10,3,0,45,42
2344165350,514,2,3650,278,-60,338,0,4,21330,136,13,21,4,3514,-113,21,-14,-8,-6,-10,3,0,43,43
2344175317,517,2,3654,275,-61,336,0,4,21343,136,13,21,4,3497,-113,21,-15,-9,-6,-10,3,0,43,43
2344185326,526,2,3657,272,-62,334,0,4,21356,134,13,22,4,3479,-113,25,-15,-9,-6,-10,3,0,43,44
2344195330,527,2,3656,270,-62,333,0,4,21372,132,36,22,4,3461,-113,20,-15,-9,-6,-10,3,0,43,43
2344205346,521,2,3656,268,-62,331,0,4,21388,134,13,22,4,3441,-113,21,-15,-9,-6,-10,3,0,43,43
2344215347,521,2,3654,267,-61,329,0,4,21403,134,12,22,4,3423,-113,23,-15,-9,-6,-10,3,0,43,44
2344225350,518,2,3652,266,-60,327,0,4,21419,134,13,21,4,3403,-110,22,-13,-8,-5,-9,3,0,46,43
2344235316,517,2,3651,265,-60,325,0,4,21434,135,13,21,4,3385,-110,21,-13,-8,-5,-9,3,0,43,43
2344245314,509,2,3648,264,-59,323,0,4,21449,135,13,21,4,3368,-110,21,-13,-8,-5,-9,3,0,43,44
2344255314,548,2,3649,262,-59,322,0,4,21463,132,13,21,4,3352,-110,22,-13,-7,-6,-9,2,0,42,44
2344265320,535,2,3642,263,-56,320,0,4,21476,134,13,20,4,3336,-110,21,-13,-7,-6,-9,2,0,46,44
2344275316,525,2,3641,262,-56,318,0,4,21490,134,12,20,4,3319,-110,22,-13,-7,-6,-9,2,0,43,44
2344285330,533,2,3638,261,-55,317,0,4,21503,135,12,20,4,3303,-110,22,-13,-7,-6,-9,2,0,40,43
2344295341,513,2,3637,260,-54,315,0,4,21515,135,37,20,4,3287,-110,18,-12,-6,-6,-9,2,0,44,43
2344305344,528,2,3640,257,-56,313,0,4,21528,136,36,21,4,3272,-110,19,-13,-7,-6,-9,2,0,43,43
2344315345,535,2,3641,255,-56,312,0,4,21542,133,45,21,4,3256,-110,20,-13,-7,-6,-9,2,0,44,43
2344325314,542,2,3646,251,-58,310,0,4,21555,131,36,20,4,3240,-110,21,-12,-6,-6,-9,2,0,44,43
2344335325,527,2,3650,248,-60,308,0,4,21570,131,12,22,4,3225,-110,21,-14,-8,-6,-9,2,0,44,44
2344345326,537,2,3655,244,-62,306,0,4,21584,132,13,22,4,3208,-110,21,-14,-8,-6,-9,2,0,43,43
2344355335,540,2,3665,238,-66,304,0,4,21600,129,13,23,4,3191,-110,22,-15,-9,-6,-9,2,0,45,43
2344365339,544,2,3665,236,-66,302,0,4,21616,131,13,23,4,3173,-110,17,-16,-9,-7,-9,1,0,44,43
2344375350,549,2,3668,233,-67,300,0,4,21634,131,37,24,4,3153,-110,18,-16,-9,-7,-9,1,0,44,43
2344385320,550,2,3673,229,-69,298,0,4,21651,131,49,24,4,3132,-110,21,-17,-10,-7,-9,1,0,45,43
2344395324,522,2,3670,228,-68,296,0,4,21669,130,26,24,4,3111,-110,21,-16,-9,-7,-9,1,0,43,43
2344405333,535,2,3669,226,-67,294,0,4,21687,134,13,24,4,3089,-109,22,-16,-9,-7,-8,1,0,42,43
2344415313,530,2,3667,225,-66,292,0,4,21706,133,13,23,4,3068,-109,25,-16,-9,-7,-8,1,0,43,43
2344425327,547,2,3668,223,-67,290,0,4,21724,135,25,23,4,3048,-109,22,-16,-9,-7,-8,1,0,43,43
2344435331,533,2,3668,221,-67,288,0,4,21741,135,7,23,4,3027,-109,22,-16,-9,-7,-8,1,0,43,43
2344445343,545,2,3670,218,-68,286,0,4,21759,135,13,24,4,3006,-109,21,-16,-9,-7,-8,1,0,44,43
2344455323,546,2,3673,215,-69,284,0,4,21776,131,27,24,4,2985,-109,19,-16,-9,-7,-9,1,0,43,43
2344465336,539,2,3675,212,-70,282,0,4,21795,132,10,24,4,2964,-109,22,-16,-9,-7,-9,1,0,42,44
2344475316,546,2,3672,211,-68,280,0,4,21814,131,13,24,4,2944,-109,21,-17,-9,-8,-9,0,0,43,43
2344485324,564,2,3673,208,-69,278,0,4,21832,131,13,24,4,2922,-109,25,-17,-9,-8,-9,0,0,43,44
2344495330,542,2,3671,207,-68,276,0,4,21851,129,44,24,4,2900,-107,19,-15,-8,-7,-8,0,0,44,43
2344505316,540,2,3668,206,-67,274,0,4,21870,132,13,23,4,2879,-107,22,-15,-8,-7,-8,0,0,44,42
2344515317,549,2,3660,208,-64,272,0,4,21887,131,13,22,4,2859,-107,21,-14,-7,-7,-8,0,0,43,43
2344525318,546,2,3654,208,-61,270,0,4,21904,133,12,22,4,2841,-107,21,-13,-6,-7,-8,0,0,42,43
2344535402,539,2,4164,0,-265,262,0,4,21920,134,93,66,4,2823,-107,63,-61,-52,-9,-10,0,0,43,42
2344545344,547,2,4171,0,-268,262,0,4,21966,134,60,65,4,2775,-107,47,-60,-51,-9,-10,0,0,46,44
2344555334,547,2,4171,0,-268,262,0,4,22039,131,26,63,4,2697,-107,33,-58,-49,-9,-10,0,0,43,43
2344565326,540,2,4169,0,-267,262,0,4,22118,132,11,60,4,2612,-107,22,-55,-46,-9,-10,0,0,43,43
2344575327,551,2,4174,0,-267,262,0,4,22196,134,12,58,4,2527,-107,22,-53,-44,-9,-10,0,0,44,43
2344585328,576,2,3650,202,-60,262,0,4,22271,136,14,12,4,2445,-107,19,-5,3,-8,-8,0,0,44,43
2344595332,562,2,3649,200,-59,260,0,4,22315,136,13,11,4,2397,-104,22,-3,4,-7,-7,0,0,44,43
2344605346,562,2,3646,200,-58,258,0,4,22328,139,12,11,4,2381,-104,21,-3,4,-7,-7,0,0,44,43
2344615343,553,2,3638,201,-55,257,0,4,22331,137,23,11,4,2375,-104,21,-2,5,-7,-7,0,0,43,43
2344625331,557,2,3629,204,-51,255,0,4,22332,135,13,10,4,2371,-104,21,-1,6,-7,-7,0,0,43,43
2344635349,573,2,3625,204,-50,254,0,4,22333,133,12,10,4,2370,-104,22,-1,6,-7,-7,0,0,44,43
2344645338,556,2,3628,201,-51,252,0,4,22334,133,13,11,4,2369,-104,20,-2,5,-7,-7,0,0,43,43
2344655316,581,2,3629,199,-51,251,0,4,22335,128,8,11,4,2367,-104,21,-2,5,-7,-7,0,0,44,44
2344665338,554,2,3634,195,-53,249,0,4,22337,129,13,12,4,2365,-104,19,-4,4,-8,-7,0,0,43,44
2344675333,558,2,3634,194,-53,247,0,4,22339,127,13,12,4,2361,-104,21,-4,4,-8,-7,0,0,43,43
2344685319,571,2,3638,190,-55,246,0,4,22342,126,17,13,4,2356,-101,21,-4,3,-7,-6,0,0,44,43
2344695341,581,2,3644,186,-57,244,0,4,22345,126,13,14,4,2350,-101,22,-5,2,-7,-6,0,0,43,44
2344705349,578,2,3648,183,-59,242,0,4,22349,127,29,14,4,2344,-101,20,-6,1,-7,-6,0,0,43,43
2344715313,576,2,3658,177,-63,240,0,4,22353,124,13,16,4,2337,-101,17,-7,0,-7,-6,0,0,44,44
2344725349,569,2,4203,0,-281,232,0,4,22359,124,33,53,4,2329,-101,46,-46,-38,-8,-7,-1,0,43,42
2344735327,555,2,4191,0,-276,232,0,4,22392,125,56,52,4,2294,-101,24,-45,-37,-8,-7,-1,0,43,44
2344745339,581,2,4205,0,-282,232,0,4,22447,125,17,51,4,2237,-101,21,-43,-35,-8,-7,-1,0,43,43
2344755325,573,2,4204,0,-281,232,0,4,22508,123,38,49,4,2175,-101,30,-42,-33,-9,-7,-1,0,42,44
2344765340,554,2,3679,160,-71,232,0,4,22568,129,13,13,4,2112,-101,23,-4,3,-7,-6,-1,0,42,43
2344775331,571,2,3679,158,-71,230,0,4,22603,132,13,13,4,2075,-97,22,-3,3,-6,-5,-1,0,43,43
2344785336,578,2,3674,158,-69,228,0,4,22615,134,13,12,4,2062,-97,22,-2,4,-6,-5,-1,0,43,43
2344795330,556,2,3665,159,-66,226,0,4,22619,137,17,12,4,2056,-97,21,-2,4,-6,-5,-1,0,43,43
2344805320,581,2,3654,162,-62,224,0,4,22620,137,12,11,4,2054,-97,21,-1,5,-6,-5,-1,0,44,44
2344815340,579,2,3644,164,-57,222,0,4,22621,133,13,11,4,2053,-97,22,0,6,-6,-5,-1,0,43,43
2344825331,555,2,3637,166,-54,220,0,4,22623,133,23,10,4,2052,-97,21,0,6,-6,-5,-1,0,44,43
2344835323,584,2,3635,165,-54,219,0,4,22624,130,13,10,4,2050,-97,20,0,6,-6,-5,-1,0,43,44
2344845345,571,2,3642,160,-56,217,0,4,22625,124,15,12,4,2048,-97,22,-1,5,-6,-5,-1,0,44,44
2344855338,576,2,3645,157,-58,215,0,4,22627,124,8,12,4,2047,-97,21,-2,4,-6,-5,-1,0,43,43
2344865318,573,2,4163,153,-60,213,0,4,22630,126,14,13,4,2044,-99,21,-4,3,-7,-5,-1,0,47,47
2344875338,578,2,4177,0,-270,205,0,4,22633,123,57,45,4,2041,-99,33,-37,-29,-8,-7,-1,0,44,44
2344885321,574,2,4892,0,-556,205,0,4,22660,121,11,44,4,2014,-99,21,-36,-28,-8,-7,-1,0,44,43
2344895327,580,2,4185,0,-274,205,0,4,22705,123,14,43,4,1969,-99,21,-36,-27,-9,-7,-2,0,44,42
