time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
59265200,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59275188,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
59285198,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59295184,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
59305203,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59315188,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59325199,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59335185,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59345190,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
59355199,0,1,0,0,0,0,0,3,-3032,-44,12,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59365204,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59375189,0,1,0,0,0,0,0,3,-3032,-44,12,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59385199,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59395185,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59405197,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59415208,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59425187,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59435198,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59445207,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,24,0,0,0,0,0,0,0,0
59455191,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59465200,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59475204,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
59485188,0,1,0,0,0,0,0,3,-3032,-44,11,0,3,-1739,186,20,0,0,0,0,0,0,0,0
59495199,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59505192,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59515198,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59525207,0,1,0,0,0,0,0,3,-3032,-44,14,0,3,-1739,186,22,0,0,0,0,0,0,0,0
59535192,0,1,0,0,0,0,0,3,-3032,-44,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59545204,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
59555185,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59565190,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59575275,0,1,0,0,0,0,0,3,-3032,-44,15,0,3,-1739,186,20,0,0,0,0,0,0,0,0
59585208,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
59595192,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59605185,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59615190,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59625200,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59635204,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59645189,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59655192,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59665203,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59675188,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
59685200,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59695185,0,1,0,0,0,0,0,3,-3032,-44,12,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59705202,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59715188,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59725196,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59735207,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59745189,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59755194,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59765204,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59775183,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59785191,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59795202,0,1,0,0,0,0,0,3,-3032,-44,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59805196,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59815205,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
59825190,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59835201,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59845206,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59855196,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59865205,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59875185,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59885193,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
59895196,0,1,0,0,0,0,0,3,-3032,-44,14,0,3,-1739,186,20,0,0,0,0,0,0,0,0
59905189,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
59915194,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59925205,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59935190,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59945200,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59955207,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59965188,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59975193,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59985203,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
59995189,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60005207,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
60015190,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60025193,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60035205,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60045265,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60055202,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60065188,0,1,0,0,0,0,0,3,-3032,-44,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60075197,0,1,0,0,0,0,0,3,-3032,-43,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60085203,0,1,0,0,0,0,0,3,-3032,-43,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60095189,0,1,0,0,0,0,0,3,-3032,-41,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60105207,0,1,0,0,0,0,0,3,-3032,-41,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60115192,0,1,0,0,0,0,0,3,-3032,-40,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60125203,0,1,0,0,0,0,0,3,-3032,-39,12,0,3,-1739,186,20,0,0,0,0,0,0,0,0
60135188,0,1,0,0,0,0,0,3,-3032,-38,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60145200,0,1,0,0,0,0,0,3,-3032,-37,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
60155188,0,1,0,0,0,0,0,3,-3032,-37,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60165201,0,1,0,0,0,0,0,3,-3032,-36,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60175188,0,1,0,0,0,0,0,3,-3032,-37,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60185197,0,1,0,0,0,0,0,3,-3032,-38,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60195203,0,1,0,0,0,0,0,3,-3032,-38,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60205200,0,1,0,0,0,0,0,3,-3032,-38,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
60215187,0,1,0,0,0,0,0,3,-3032,-33,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60225199,0,1,0,0,0,0,0,3,-3032,-29,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60235205,0,1,0,0,0,0,0,3,-3032,-27,12,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60245189,0,1,0,0,0,0,0,3,-3032,-26,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60255199,0,1,0,0,0,0,0,3,-3032,-26,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
60265196,0,1,205,0,0,0,0,3,-3032,-27,12,0,3,-1739,186,21,0,0,0,0,0,0,205,0
60275190,0,1,560,0,0,0,0,3,-3032,-30,13,0,3,-1739,186,22,0,0,0,0,0,0,205,560
60285190,0,1,600,0,0,0,0,3,-3032,-30,13,0,3,-1739,186,21,0,0,0,0,0,0,600,560
60295193,0,1,630,0,0,0,0,3,-3032,-27,13,0,3,-1739,186,22,0,0,0,0,0,0,600,630
60305205,0,1,651,0,0,0,0,3,-3032,-25,13,0,3,-1739,186,21,0,0,0,0,0,0,651,630
60315191,0,1,651,0,0,0,0,3,-3032,-25,13,0,3,-1739,186,21,0,0,0,0,0,0,651,630
60325198,0,1,685,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,685,674
60335204,0,1,685,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,685,674
60345210,0,1,694,0,0,0,0,3,-3032,-25,13,0,3,-1739,186,21,0,0,0,0,0,0,685,694
60355191,0,1,699,0,0,0,0,3,-3032,-27,13,0,3,-1739,186,21,0,0,0,0,0,0,699,694
60365199,0,1,701,0,0,0,0,3,-3032,-27,12,0,3,-1739,186,20,0,0,0,0,0,0,699,701
60375207,0,1,701,0,0,0,0,3,-3032,-27,13,0,3,-1739,186,22,0,0,0,0,0,0,701,701
60385191,0,1,701,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,701,700
60395194,0,1,700,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,22,0,0,0,0,0,0,698,700
60405209,0,1,698,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,21,0,0,0,0,0,0,698,695
60415192,0,1,695,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,20,0,0,0,0,0,0,692,695
60425200,0,1,695,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,21,0,0,0,0,0,0,692,688
60435206,0,1,692,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,692,688
60445185,0,1,688,0,0,0,0,3,-3032,-26,13,0,3,-1739,186,21,0,0,0,0,0,0,684,688
60455192,0,1,684,0,0,0,0,3,-3032,-26,13,0,3,-1739,186,21,0,0,0,0,0,0,684,678
60465200,0,1,678,0,0,0,0,3,-3032,-26,13,0,3,-1739,186,21,0,0,0,0,0,0,672,678
60475210,0,1,672,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,672,667
60485191,0,1,667,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,663,667
60495194,0,1,667,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,663,667
60505209,0,1,663,0,0,0,0,3,-3032,-22,12,0,3,-1739,186,21,0,0,0,0,0,0,663,658
60515271,0,1,658,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,20,0,0,0,0,0,0,654,658
60525199,0,1,654,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,20,0,0,0,0,0,0,654,648
60535208,0,1,648,0,0,0,0,3,-3032,-23,11,0,3,-1739,186,20,0,0,0,0,0,0,643,648
60545187,0,1,648,0,0,0,0,3,-3032,-25,13,0,3,-1739,186,21,0,0,0,0,0,0,643,648
60555193,0,1,643,0,0,0,0,3,-3032,-25,13,0,3,-1739,186,21,0,0,0,0,0,0,643,638
60565199,0,1,638,0,0,0,0,3,-3032,-22,12,0,3,-1739,186,20,0,0,0,0,0,0,634,638
60575186,0,1,634,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,634,628
60585191,0,1,628,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,624,628
60595198,0,1,628,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,624,628
60605210,0,1,624,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,624,619
60615193,0,1,619,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,615,619
60625202,0,1,615,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,615,610
60635210,0,1,610,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,605,610
60645190,0,1,610,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,605,610
60655193,0,1,605,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,605,598
60665205,0,1,598,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,592,598
60675211,0,1,598,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,592,598
60685192,0,1,592,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,592,587
60695198,0,1,587,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,582,587
60705185,0,1,587,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,582,587
60715195,0,1,582,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,582,576
60725202,0,1,576,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,572,576
60735186,0,1,572,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,572,566
60745189,0,1,572,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,572,566
60755198,0,1,566,0,0,0,0,3,-3032,-24,15,0,3,-1739,186,21,0,0,0,0,0,0,561,566
60765204,0,1,561,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,561,555
60775210,0,1,561,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,561,555
60785193,0,1,555,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,20,0,0,0,0,0,0,550,555
60795201,0,1,550,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,550,544
60805188,0,1,550,0,0,0,0,3,-3032,-19,12,0,3,-1739,186,21,0,0,0,0,0,0,550,544
60815196,0,1,544,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,20,0,0,0,0,0,0,539,544
60825204,0,1,539,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,539,533
60835185,0,1,533,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,528,533
60845192,0,1,533,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,528,533
60855200,0,1,528,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,528,522
60865205,0,1,522,0,0,0,0,3,-3032,-23,14,0,3,-1739,186,22,0,0,0,0,0,0,518,522
60875186,0,1,522,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,518,522
60885194,0,1,518,0,0,0,0,3,-3032,-24,13,0,3,-1739,186,21,0,0,0,0,0,0,518,509
60895200,0,1,518,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,20,0,0,0,0,0,0,518,509
60905190,0,1,509,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,502,509
60915196,0,1,509,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,502,509
60925207,0,1,502,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,20,0,0,0,0,0,0,502,495
60935186,0,1,502,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,502,495
60945194,0,1,495,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,20,0,0,0,0,0,0,489,495
60955200,0,1,489,0,0,0,0,3,-3032,-19,12,0,3,-1739,186,21,0,0,0,0,0,0,489,482
60965207,0,1,489,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,489,482
60975188,0,1,482,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,477,482
60985272,0,1,482,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,477,482
60995204,0,1,477,0,0,0,0,3,-3032,-21,12,0,3,-1739,186,21,0,0,0,0,0,0,477,470
61005191,0,1,477,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,477,470
61015198,0,1,470,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,20,0,0,0,0,0,0,464,470
61025203,0,1,464,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,21,0,0,0,0,0,0,464,457
61035188,0,1,464,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,464,457
61045195,0,1,457,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,22,0,0,0,0,0,0,451,457
61055201,0,1,457,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,451,457
61065210,0,1,451,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,451,444
61075189,0,1,451,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,451,444
61085196,0,1,444,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,438,444
61095204,0,1,444,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,22,0,0,0,0,0,0,438,444
61105193,0,1,438,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,438,431
61115199,0,1,438,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,438,431
61125208,0,1,431,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,425,431
61135188,0,1,431,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,425,431
61145196,0,1,425,0,0,0,0,3,-3032,-21,14,0,3,-1739,186,21,0,0,0,0,0,0,425,418
61155202,0,1,425,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,22,0,0,0,0,0,0,425,418
61165211,0,1,418,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,21,0,0,0,0,0,0,412,418
61175190,0,1,418,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,21,0,0,0,0,0,0,412,418
61185198,0,1,412,0,0,0,0,3,-3032,-21,11,0,3,-1739,186,21,0,0,0,0,0,0,412,400
61195206,0,1,412,0,0,0,0,3,-3032,-21,14,0,3,-1739,186,21,0,0,0,0,0,0,412,400
61205194,0,1,412,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,20,0,0,0,0,0,0,412,400
61215202,0,1,400,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,386,400
61225208,0,1,400,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,20,0,0,0,0,0,0,386,400
61235189,0,1,400,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,386,400
61245196,0,1,386,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,386,378
61255207,0,1,386,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,386,378
61265186,0,1,378,0,0,0,0,3,-3032,-19,12,0,3,-1739,186,21,0,0,0,0,0,0,371,378
61275192,0,1,378,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,23,0,0,0,0,0,0,371,378
61285198,0,1,378,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,371,378
61295205,0,1,371,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,371,361
61305195,0,1,371,0,0,0,0,3,-3032,-19,12,0,3,-1739,186,21,0,0,0,0,0,0,371,361
61315207,0,1,361,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,353,361
61325185,0,1,361,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,353,361
61335190,0,1,361,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,353,361
61345197,0,1,353,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,353,342
61355208,0,1,353,0,0,0,0,3,-3032,-22,13,0,3,-1739,186,21,0,0,0,0,0,0,353,342
61365187,0,1,342,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,23,0,0,0,0,0,0,334,342
61375194,0,1,342,0,0,0,0,3,-3032,-23,13,0,3,-1739,186,21,0,0,0,0,0,0,334,342
61385199,0,1,342,0,0,0,0,3,-3032,-21,13,0,3,-1739,186,21,0,0,0,0,0,0,334,342
61395206,0,1,342,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,334,342
61405196,0,1,334,0,0,0,0,3,-3032,-20,13,0,3,-1739,186,21,0,0,0,0,0,0,334,323
61415206,0,1,334,0,0,0,0,3,-3032,-19,13,0,3,-1739,186,21,0,0,0,0,0,0,334,323
61425186,0,1,323,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,314,323
61435192,0,1,323,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,314,323
61445198,0,1,323,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,314,323
61455286,0,1,323,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,314,323
61465189,0,1,314,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,314,303
61475195,0,1,314,0,0,0,0,3,-3032,-18,13,0,3,-1739,186,21,0,0,0,0,0,0,314,303
61485198,0,1,314,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,21,0,0,0,0,0,0,314,303
61495210,0,1,303,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,21,0,0,0,0,0,0,294,303
61505196,0,1,303,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,21,0,0,0,0,0,0,294,303
61515208,0,1,303,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,21,0,0,0,0,0,0,294,303
61525189,0,1,294,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,21,0,0,0,0,0,0,294,283
61535194,0,1,294,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,21,0,0,0,0,0,0,294,283
61545199,0,1,294,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,22,0,0,0,0,0,0,294,283
61555209,0,1,283,0,0,0,0,3,-3032,-19,15,0,3,-1739,185,21,0,0,0,0,0,0,274,283
61565190,0,1,283,0,0,0,0,3,-3032,-19,13,0,3,-1739,185,21,0,0,0,0,0,0,274,283
61575197,0,1,283,0,0,0,0,3,-3032,-20,13,0,3,-1739,185,21,0,0,0,0,0,0,274,283
61585204,0,1,283,0,0,0,0,3,-3032,-21,13,0,3,-1739,185,20,0,0,0,0,0,0,274,283
61595185,0,1,274,0,0,0,0,3,-3032,-22,12,0,3,-1739,185,20,0,0,0,0,0,0,274,264
61605197,0,1,274,0,0,0,0,3,-3032,-22,12,0,3,-1739,185,21,0,0,0,0,0,0,274,264
61615209,0,1,274,0,0,0,0,3,-3032,-22,15,0,3,-1739,185,22,0,0,0,0,0,0,274,264
61625190,0,1,274,0,0,0,0,3,-3032,-23,13,0,3,-1739,185,21,0,0,0,0,0,0,274,264
61635195,0,1,264,0,0,0,0,3,-3032,-23,13,0,3,-1739,185,21,0,0,0,0,0,0,254,264
61645201,0,1,264,0,0,0,0,3,-3032,-21,13,0,3,-1739,185,21,0,0,0,0,0,0,254,264
61655210,0,1,264,0,0,0,0,3,-3032,-20,13,0,3,-1739,185,21,0,0,0,0,0,0,254,264
61665191,0,1,264,0,0,0,0,3,-3032,-20,13,0,3,-1739,185,21,0,0,0,0,0,0,254,264
61675199,0,1,264,0,0,0,0,3,-3032,-20,13,0,3,-1739,185,21,0,0,0,0,0,0,254,264
