time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
41925268,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
41935276,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
41945265,0,1,0,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
41955280,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,24,0,0,0,0,0,0,0,0
41965271,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
41975269,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
41985265,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
41995258,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42005260,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42015260,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42025257,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42035277,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42045270,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42055272,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42065264,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42075258,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,18,0,0,0,0,0,0,0,0
42085264,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42095258,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42105280,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42115277,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
42125265,0,1,0,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,21,0,0,0,0,0,0,0,0
42135338,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42145264,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42155260,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42165256,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42175277,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42185275,0,1,0,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42195255,0,1,0,0,0,0,0,3,-3000,-88,14,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42205258,0,1,0,0,0,0,0,3,-3000,-88,14,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42215272,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42225268,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42235259,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42245265,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42255264,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42265261,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42275276,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42285268,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42295341,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42305272,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42315267,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42325255,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42335271,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42345265,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42355265,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42365263,0,1,0,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42375262,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42385257,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42395266,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42405280,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42415275,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42425263,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42435261,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42445260,0,1,0,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42455335,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42465261,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42475256,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42485268,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42495260,0,1,0,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42505265,0,1,0,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42515272,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42525260,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42535272,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42545269,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42555266,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42565271,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42575267,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42585277,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42595268,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42605274,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42615347,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42625268,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42635258,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42645277,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
42655269,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42665266,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42675264,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42685260,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42695277,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42705260,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42715275,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42725278,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42735272,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42745270,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42755264,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42765278,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42775328,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42785257,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42795277,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42805277,0,1,0,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42815272,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42825262,0,1,0,0,0,0,0,3,-3000,-87,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42835264,0,1,0,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42845258,0,1,0,0,0,0,0,3,-3000,-87,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42855272,0,1,0,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42865270,0,1,0,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42875267,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42885268,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42895265,0,1,0,0,0,0,0,3,-3000,-89,13,0,3,-1800,196,19,0,0,0,0,0,0,0,0
42905271,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42915263,0,1,0,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
42925261,0,1,0,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
42935337,0,1,130,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,130,0
42945257,0,1,497,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,130,497
42955279,0,1,555,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,555,497
42965270,0,1,606,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,555,606
42975257,0,1,633,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,633,606
42985271,0,1,660,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,633,660
42995272,0,1,676,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,676,660
43005271,0,1,692,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,19,0,0,0,0,0,0,676,692
43015262,0,1,702,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,702,692
43025275,0,1,711,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,702,711
43035281,0,1,717,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,717,711
43045281,0,1,721,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,717,721
43055275,0,1,723,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,723,721
43065270,0,1,723,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,723,722
43075257,0,1,722,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,722,722
43085274,0,1,722,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,722,718
43095343,0,1,718,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,714,718
43105270,0,1,718,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,714,718
43115264,0,1,714,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,714,710
43125279,0,1,710,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,705,710
43135260,0,1,705,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,21,0,0,0,0,0,0,705,700
43145271,0,1,700,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,695,700
43155275,0,1,695,0,0,0,0,3,-3000,-89,14,0,3,-1800,196,20,0,0,0,0,0,0,695,689
43165265,0,1,689,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,683,689
43175279,0,1,683,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,683,678
43185266,0,1,683,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,683,678
43195282,0,1,678,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,673,678
43205264,0,1,673,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,673,667
43215282,0,1,667,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,661,667
43225262,0,1,661,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,661,656
43235278,0,1,656,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,21,0,0,0,0,0,0,650,656
43245266,0,1,656,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,650,656
43255336,0,1,650,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,650,644
43265263,0,1,644,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,640,644
43275281,0,1,640,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,640,631
43285270,0,1,640,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,640,631
43295257,0,1,631,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,624,631
43305282,0,1,624,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,624,618
43315273,0,1,618,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,20,0,0,0,0,0,0,612,618
43325265,0,1,618,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,612,618
43335279,0,1,612,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,612,606
43345267,0,1,606,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,601,606
43355282,0,1,601,0,0,0,0,3,-3000,-89,13,0,3,-1800,196,20,0,0,0,0,0,0,601,594
43365283,0,1,601,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,601,594
43375274,0,1,594,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,588,594
43385263,0,1,588,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,588,581
43395276,0,1,581,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,574,581
43405263,0,1,581,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,574,581
43415308,0,1,574,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,19,0,0,0,0,0,0,574,568
43425281,0,1,568,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,562,568
43435273,0,1,568,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,562,568
43445263,0,1,562,0,0,0,0,3,-3000,-89,11,0,3,-1800,196,20,0,0,0,0,0,0,562,555
43455278,0,1,555,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,551,555
43465266,0,1,555,0,0,0,0,3,-3000,-89,13,0,3,-1800,196,20,0,0,0,0,0,0,551,555
43475264,0,1,551,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,551,544
43485283,0,1,544,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,538,544
43495267,0,1,544,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,19,0,0,0,0,0,0,538,544
43505270,0,1,538,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,538,528
43515257,0,1,538,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,538,528
43525282,0,1,528,0,0,0,0,3,-3000,-88,10,0,3,-1800,196,20,0,0,0,0,0,0,519,528
43535275,0,1,519,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,519,512
43545264,0,1,519,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,519,512
43555276,0,1,512,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,506,512
43565266,0,1,512,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,506,512
43575283,0,1,506,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,506,498
43585282,0,1,498,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,491,498
43595265,0,1,498,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,491,498
43605261,0,1,491,0,0,0,0,3,-3000,-89,13,0,3,-1800,196,20,0,0,0,0,0,0,491,483
43615276,0,1,491,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,491,483
43625266,0,1,483,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,477,483
43635266,0,1,483,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,477,483
43645283,0,1,477,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,477,468
43655270,0,1,468,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,462,468
43665260,0,1,468,0,0,0,0,3,-3000,-87,14,0,3,-1800,196,20,0,0,0,0,0,0,462,468
43675274,0,1,462,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,462,454
43685270,0,1,462,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,462,454
43695264,0,1,454,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,447,454
43705264,0,1,454,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,447,454
43715279,0,1,447,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,447,440
43725268,0,1,447,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,447,440
43735258,0,1,440,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,433,440
43745282,0,1,440,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,21,0,0,0,0,0,0,433,440
43755276,0,1,433,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,433,425
43765270,0,1,433,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,19,0,0,0,0,0,0,433,425
43775275,0,1,425,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,419,425
43785267,0,1,425,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,419,425
43795266,0,1,425,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,419,425
43805272,0,1,419,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,20,0,0,0,0,0,0,419,404
43815264,0,1,419,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,20,0,0,0,0,0,0,419,404
43825279,0,1,404,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,19,0,0,0,0,0,0,390,404
43835266,0,1,404,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,390,404
43845266,0,1,404,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,390,404
43855257,0,1,390,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,390,381
43865265,0,1,390,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,390,381
43875279,0,1,381,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,373,381
43885268,0,1,381,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,18,0,0,0,0,0,0,373,381
43895258,0,1,381,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,373,381
43905264,0,1,373,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,373,362
43915283,0,1,373,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,373,362
43925274,0,1,362,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,353,362
43935261,0,1,362,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,21,0,0,0,0,0,0,353,362
43945273,0,1,362,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,21,0,0,0,0,0,0,353,362
43955264,0,1,353,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,353,341
43965280,0,1,353,0,0,0,0,3,-3000,-89,13,0,3,-1800,196,19,0,0,0,0,0,0,353,341
43975272,0,1,353,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,353,341
43985261,0,1,341,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,332,341
43995276,0,1,341,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,332,341
44005258,0,1,341,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,21,0,0,0,0,0,0,332,341
44015277,0,1,332,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,332,320
44025266,0,1,332,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,332,320
44035279,0,1,332,0,0,0,0,3,-3000,-87,13,0,3,-1800,196,20,0,0,0,0,0,0,332,320
44045258,0,1,320,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,311,320
44055275,0,1,320,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,311,320
44065274,0,1,320,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,311,320
44075266,0,1,311,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,311,300
44085281,0,1,311,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,20,0,0,0,0,0,0,311,300
44095270,0,1,311,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,20,0,0,0,0,0,0,311,300
44105267,0,1,300,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,291,300
44115266,0,1,300,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,291,300
44125273,0,1,300,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,291,300
44135265,0,1,300,0,0,0,0,3,-3000,-88,11,0,3,-1800,196,20,0,0,0,0,0,0,291,300
44145261,0,1,291,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,291,280
44155277,0,1,291,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,291,280
44165276,0,1,291,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,20,0,0,0,0,0,0,291,280
44175267,0,1,280,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,271,280
44185258,0,1,280,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,271,280
44195271,0,1,280,0,0,0,0,3,-3000,-88,13,0,3,-1800,196,18,0,0,0,0,0,0,271,280
44205268,0,1,280,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,271,280
44215260,0,1,271,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,21,0,0,0,0,0,0,271,262
44225282,0,1,271,0,0,0,0,3,-3000,-89,12,0,3,-1800,196,20,0,0,0,0,0,0,271,262
44235264,0,1,271,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,19,0,0,0,0,0,0,271,262
44245281,0,1,262,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,253,262
44255269,0,1,262,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,253,262
44265260,0,1,262,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,253,262
44275258,0,1,262,0,0,0,0,3,-3000,-88,12,0,3,-1800,196,20,0,0,0,0,0,0,253,262
44285265,0,1,262,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,253,262
44295274,0,1,262,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,253,262
44305268,0,1,262,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,253,262
44315259,0,1,262,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,19,0,0,0,0,0,0,253,262
44325276,0,1,262,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,19,0,0,0,0,0,0,253,262
44335266,0,1,262,0,0,0,0,3,-3000,-87,12,0,3,-1800,196,20,0,0,0,0,0,0,238,262
