time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
61834199,80,2,3935,0,-87,80,-53,4,8278,79,83,100,4,34697,-157,275,-138,-977,-38,-39,0,0
61844267,80,2,3884,8,-76,80,5,4,8317,79,1023,100,4,34656,-156,999,-136,-736,-36,-36,0,0
61854185,113,2,3935,0,-87,78,-5,4,8421,76,560,100,4,34554,-156,532,-139,-973,-39,-39,0,0
61864191,113,2,3434,100,13,78,50,4,8551,76,303,-16,4,34424,-154,266,27,26,1,1,0,0
61874182,112,2,3413,98,17,78,2,4,8624,80,683,-10,4,34345,-150,1023,24,23,1,2,0,0
61884195,112,2,3411,97,17,79,0,4,8628,91,112,-6,4,34345,-139,312,25,20,5,6,0,0
61894201,113,2,3409,93,15,79,-1,4,8621,99,29,10,4,34369,-129,154,16,9,7,7,0,0
61904188,113,2,3405,100,19,79,2,4,8618,99,116,-18,4,34399,-131,115,36,27,9,10,0,0
61914186,113,2,3425,92,15,79,-2,4,8612,99,138,15,4,34429,-135,315,9,4,5,5,0,0
61924201,113,2,3400,100,20,80,2,4,8609,99,121,-18,4,34454,-135,44,33,25,8,8,0,0
61934182,117,2,3403,99,19,80,0,4,8605,97,210,-13,4,34474,-136,387,29,22,7,7,0,0
61944187,117,2,3385,100,23,81,1,4,8589,92,86,-17,4,34498,-138,223,31,24,7,7,0,0
61954192,137,2,3401,99,19,81,-1,4,8567,92,128,-12,4,34523,-142,307,25,20,5,5,0,0
61964194,137,2,3402,100,19,81,0,4,8547,93,95,-16,4,34546,-146,279,26,22,4,4,0,0
61974183,137,2,3401,100,19,81,0,4,8529,93,103,-15,4,34565,-150,235,25,22,3,3,0,0
61984199,96,2,3404,100,19,81,0,4,8509,94,117,-15,4,34582,-155,276,22,21,1,1,0,0
61994194,96,2,3402,100,19,81,0,4,8489,92,136,-14,4,34596,-156,257,22,21,1,0,0,0
62004185,109,2,3400,100,20,81,0,4,8469,87,92,-13,4,34606,-156,241,21,20,1,0,0,0
62014195,109,2,3409,98,18,81,0,4,8451,85,108,-5,4,34615,-154,275,16,15,1,0,0,0
62024198,112,2,3403,100,19,81,0,4,8436,88,48,-12,4,34619,-153,220,22,20,2,2,0,0
62034194,112,2,3423,95,15,81,-2,4,8424,88,96,7,4,34623,-153,301,7,7,0,0,0,0
62044201,112,2,3400,100,20,82,2,4,8421,88,80,-12,4,34622,-154,99,21,20,1,1,0,0
62054189,111,2,3385,100,23,82,1,4,8420,85,96,-12,4,34625,-156,260,21,20,1,0,0,0
62064192,111,2,3403,100,19,82,-1,4,8415,84,126,-12,4,34629,-156,287,21,20,1,0,0,0
62074199,113,2,3383,100,23,82,2,4,8408,85,124,-11,4,34634,-156,311,20,19,1,0,0,0
62084191,113,2,3403,99,19,82,-2,4,8400,86,97,-7,4,34639,-154,236,18,17,1,1,0,0
62094187,112,2,3400,100,20,82,0,4,8393,85,62,-11,4,34641,-152,280,21,19,2,2,0,0
62104201,112,2,3396,100,20,82,0,4,8386,82,98,-11,4,34645,-151,282,22,19,3,2,0,0
62114189,113,2,3398,100,20,82,0,4,8378,82,107,-11,4,34651,-152,302,21,19,2,2,0,0
62124187,113,2,3384,100,23,82,1,4,8370,83,119,-10,4,34658,-155,293,20,19,1,1,0,0
62134185,114,2,3403,100,19,82,-1,4,8363,88,73,-10,4,34664,-156,235,20,19,1,0,0,0
62144201,114,2,3403,100,19,82,0,4,8355,87,87,-10,4,34670,-156,270,19,18,1,0,0,0
62154189,114,2,3402,100,19,82,0,4,8347,83,99,-10,4,34675,-156,275,19,18,1,0,0,0
62164186,114,2,3406,100,18,82,0,4,8340,81,80,-9,4,34679,-154,251,20,18,2,1,0,0
62174192,114,2,3410,100,18,82,0,4,8334,81,91,-9,4,34683,-152,303,20,18,2,2,0,0
62184184,110,2,3413,100,17,82,0,4,8328,82,63,-9,4,34688,-153,218,20,18,2,2,0,0
62194198,110,2,3397,100,20,82,1,4,8323,83,84,-9,4,34691,-155,264,19,18,1,1,0,0
62204192,110,2,3408,100,18,82,-1,4,8318,83,94,-9,4,34693,-157,341,19,18,1,0,0,0
62214184,110,2,3383,100,23,82,2,4,8312,81,70,-9,4,34696,-159,255,18,18,0,0,0,0
62224191,112,2,3402,100,19,82,-1,4,8307,80,91,-8,4,34699,-159,274,18,18,0,0,0,0
62234201,112,2,3404,100,19,82,0,4,8303,84,79,-8,4,34700,-158,271,18,18,0,0,0,0
62244189,112,2,3396,100,20,82,0,4,8300,84,74,-8,4,34701,-154,249,19,17,2,1,0,0
62254196,112,2,3403,100,19,82,0,4,8297,84,89,-8,4,34703,-152,297,19,17,2,2,0,0
62264198,112,2,3388,100,22,82,1,4,8294,82,63,-8,4,34705,-153,272,19,17,2,2,0,0
62274193,114,2,3404,100,19,82,-1,4,8292,82,83,-8,4,34707,-154,322,19,17,2,1,0,0
62284184,114,2,3392,100,21,82,1,4,8290,83,92,-8,4,34709,-156,313,18,17,1,0,0,0
62294196,112,2,3400,100,20,82,0,4,8287,83,64,-8,4,34711,-157,250,18,17,1,0,0,0
62304187,112,2,3398,100,20,82,0,4,8284,81,87,-8,4,34712,-157,318,18,17,1,0,0,0
62314191,113,2,3400,100,20,82,0,4,8280,81,75,-8,4,34713,-156,252,18,17,1,0,0,0
62324185,113,2,3407,100,18,82,0,4,8276,77,72,-8,4,34715,-154,263,19,17,2,1,0,0
62334193,109,2,3387,100,22,82,2,4,8273,78,93,-7,4,34716,-155,296,18,17,1,1,0,0
62344182,109,2,3380,100,24,82,0,4,8271,83,49,-7,4,34718,-155,220,18,17,1,1,0,0
62354192,109,2,3398,100,20,82,-1,4,8269,84,68,-7,4,34718,-156,286,18,17,1,0,0,0
62364200,110,2,3377,100,24,82,2,4,8268,82,78,-7,4,34719,-157,292,18,17,1,0,0,0
62374196,110,2,3365,100,27,82,1,4,8266,82,58,-7,4,34720,-157,302,18,17,1,0,0,0
62384186,110,2,3371,100,25,82,0,4,8264,81,72,-7,4,34721,-158,293,17,17,0,0,0,0
62394196,110,2,3391,100,21,82,-2,4,8261,80,62,-7,4,34722,-156,247,18,17,1,0,0,0
62404191,110,2,3394,100,21,82,0,4,8259,80,63,-7,4,34723,-154,277,19,17,2,1,0,0
62414182,110,2,3392,100,21,82,0,4,8256,79,76,-7,4,34725,-155,339,18,17,1,1,0,0
62424191,112,2,3396,100,20,82,0,4,8254,78,48,-7,4,34727,-156,255,18,17,1,0,0,0
62434183,112,2,3393,100,21,82,0,4,8251,79,74,-7,4,34727,-158,290,17,17,0,0,0,0
62444182,112,2,3387,100,22,82,0,4,8250,79,77,-7,4,34728,-160,247,17,17,0,0,0,0
62454200,110,2,3393,100,21,82,0,4,8248,82,65,-7,4,34728,-160,286,17,17,0,0,0,0
62464189,110,2,3388,100,22,82,0,4,8246,82,77,-7,4,34729,-158,289,17,17,0,0,0,0
62474192,114,2,3389,100,22,82,0,4,8244,80,51,-7,4,34729,-155,242,18,17,1,1,0,0
62484199,191,2,3393,100,21,82,0,4,8243,79,63,-7,4,34730,-153,270,19,17,2,2,0,0
62494189,191,2,3386,100,22,82,0,4,8241,80,75,-6,4,34732,-153,307,19,17,2,2,0,0
62504201,191,2,3397,100,20,82,-1,4,8240,81,41,-6,4,34735,-155,243,17,16,1,1,0,0
62514185,78,2,3396,100,20,82,0,4,8239,81,60,-6,4,34735,-157,308,17,16,1,0,0,0
62524185,78,2,3397,100,20,82,0,4,8236,80,60,-6,4,34736,-157,241,17,16,1,0,0,0
62534196,78,2,3412,99,17,82,-1,4,8234,76,43,-2,4,34736,-159,236,14,14,0,0,0,0
62544183,113,2,3408,100,18,83,0,4,8233,75,17,-2,4,34736,-157,209,14,14,0,0,0,0
62554186,113,2,3396,100,20,83,1,4,8234,81,10,-6,4,34736,-155,167,17,16,1,1,0,0
62564198,109,2,3381,100,23,83,1,4,8233,82,54,-6,4,34736,-153,284,18,16,2,2,0,0
62574183,109,2,3406,99,18,83,-2,4,8231,82,63,-6,4,34737,-154,285,18,16,2,1,0,0
62584195,109,2,3389,100,22,84,1,4,8229,80,44,-6,4,34738,-156,290,17,16,1,0,0,0
62594183,109,2,3921,0,-84,81,-53,4,8228,80,61,-6,4,34738,-158,291,17,16,1,0,0,0
62604199,112,2,3895,5,-79,81,2,4,8227,80,32,100,4,34739,-158,196,-137,-819,-37,-37,0,0
62614190,112,2,3894,1,-78,79,0,4,8267,80,1007,100,4,34697,-159,980,-139,-942,-39,-39,0,0
62624189,112,2,3894,0,-78,77,0,4,8372,78,582,100,4,34594,-156,533,-139,-974,-39,-39,0,0
62634185,111,2,3403,100,19,78,49,4,8503,76,312,-14,4,34464,-153,256,26,25,1,2,0,0
62644187,111,2,3384,100,23,78,1,4,8576,76,681,-16,4,34385,-149,1023,30,27,3,3,0,0
62654187,114,2,3394,98,21,78,-1,4,8577,84,166,-9,4,34388,-138,333,28,22,6,6,0,0
62664184,114,2,3398,98,20,78,0,4,8562,101,47,-8,4,34417,-129,197,30,21,9,10,0,0
62674256,111,2,3382,100,23,79,1,4,8544,102,41,-16,4,34455,-132,238,35,25,10,10,0,0
62684181,111,2,3396,98,20,79,-1,4,8521,94,90,-7,4,34492,-132,232,27,19,8,8,0,0
62694185,115,2,3399,99,20,80,0,4,8501,90,35,-10,4,34528,-135,216,28,20,8,8,0,0
62704182,115,2,3402,99,19,80,0,4,8487,89,88,-10,4,34558,-138,265,26,19,7,7,0,0
62714182,115,2,3404,100,19,81,0,4,8475,89,63,-13,4,34585,-143,208,23,18,5,5,0,0
62724188,115,2,3402,100,19,81,0,4,8464,89,122,-13,4,34606,-148,238,24,20,4,3,0,0
62734192,115,2,3404,100,19,81,0,4,8451,88,123,-13,4,34622,-153,258,22,20,2,2,0,0
62744199,109,2,3387,100,22,81,1,4,8438,86,104,-12,4,34633,-158,243,20,20,0,0,0,0
62754190,109,2,3404,98,19,81,-1,4,8426,86,115,-4,4,34640,-158,274,14,14,0,0,0,0
62764181,114,2,3403,100,19,81,0,4,8417,88,19,-12,4,34642,-159,176,19,19,0,0,0,0
62774184,114,2,3385,100,23,81,1,4,8409,88,118,-12,4,34643,-156,297,20,19,1,0,0,0
62784202,115,2,3400,100,20,81,-1,4,8400,85,131,-11,4,34646,-154,328,20,19,1,1,0,0
62794184,115,2,3417,100,19,81,0,4,8391,82,83,-11,4,34651,-152,260,21,19,2,2,0,0
62804198,111,2,3404,100,19,81,0,4,8381,83,109,-11,4,34657,-152,318,21,19,2,2,0,0
62814191,111,2,3418,96,16,81,-1,4,8372,87,65,5,4,34662,-154,261,8,8,0,0,0,0
62824224,112,2,3401,100,19,82,1,4,8369,88,35,-10,4,34662,-156,87,20,19,1,0,0,0
62834183,112,2,3404,100,19,82,0,4,8367,85,114,-10,4,34664,-156,313,20,19,1,0,0,0
62844191,112,2,3891,0,-78,80,-48,4,8362,85,78,100,4,34669,-156,263,-138,-976,-38,-39,0,0
62854187,116,2,3892,2,-78,80,0,4,8400,81,1001,100,4,34629,-154,1012,-137,-907,-37,-37,0,0
62864185,116,2,3866,8,-73,78,2,4,8504,82,583,100,4,34527,-152,505,-135,-732,-35,-34,0,0
62874183,111,2,3406,100,18,79,46,4,8633,85,355,-18,4,34396,-151,261,29,27,2,2,0,0
62884191,111,2,3423,92,15,79,-1,4,8705,89,752,12,4,34318,-146,1023,7,7,0,1,0,0
62894193,112,2,3404,100,19,79,1,4,8719,97,79,-21,4,34309,-136,113,36,29,7,8,0,0
62904183,112,2,3416,95,16,79,-1,4,8712,103,184,0,4,34330,-136,334,20,15,5,6,0,0
62914199,112,2,3400,100,20,80,1,4,8693,103,0,-20,4,34366,-130,159,38,28,10,10,0,0
62924183,112,2,3404,98,19,80,0,4,8670,104,116,-19,4,34403,-129,268,36,26,10,10,0,0
62934186,112,2,3404,99,19,80,0,4,8641,103,142,-14,4,34443,-130,314,32,23,9,10,0,0
62944193,112,2,3400,100,20,81,0,4,8615,100,115,-18,4,34482,-134,260,32,24,8,9,0,0
62954189,112,2,3397,100,20,81,0,4,8590,97,114,-17,4,34518,-141,246,29,23,6,6,0,0
62964184,115,2,3395,100,21,81,0,4,8566,97,149,-16,4,34550,-148,273,25,22,3,3,0,0
62974201,115,2,3404,99,19,81,0,4,8542,97,109,-12,4,34576,-153,204,20,19,1,1,0,0
62984201,111,2,3391,100,21,81,1,4,8520,100,71,-15,4,34594,-153,195,23,21,2,2,0,0
62994198,111,2,3390,100,22,81,0,4,8499,96,130,-14,4,34607,-156,288,20,20,0,0,0,0
63004184,113,2,3385,100,23,81,0,4,8478,90,76,-14,4,34617,-156,211,20,20,0,0,0,0
63014190,226,2,3389,100,22,81,0,4,8459,88,109,-13,4,34624,-153,271,22,20,2,2,0,0
63024193,226,2,3394,100,21,81,0,4,8440,88,119,-12,4,34630,-153,298,22,20,2,2,0,0
63034192,226,2,3395,100,21,81,0,4,8423,88,75,-12,4,34636,-154,258,20,19,1,1,0,0
63044184,226,2,3373,100,25,81,2,4,8407,88,105,-11,4,34641,-156,297,19,19,0,0,0,0
63054184,76,2,3400,98,20,81,-2,4,8392,86,69,-3,4,34642,-156,251,14,14,0,0,0,0
63064199,76,2,3405,100,19,82,0,4,8383,83,14,-11,4,34643,-158,227,19,19,0,0,0,0
63074192,112,2,3401,100,19,82,0,4,8377,85,130,-11,4,34644,-157,309,19,19,0,0,0,0
63084187,112,2,3393,100,21,82,0,4,8369,89,81,-10,4,34648,-154,245,20,19,1,1,0,0
63094185,110,2,3405,99,19,82,-1,4,8362,86,98,-6,4,34652,-150,285,18,16,2,2,0,0
63104202,110,2,3400,100,20,82,0,4,8356,83,55,-10,4,34656,-151,272,22,19,3,2,0,0
63114190,111,2,3403,100,19,82,0,4,8353,83,86,-10,4,34661,-153,284,21,19,2,2,0,0
63124183,111,2,3404,100,19,82,0,4,8348,83,113,-10,4,34666,-155,342,20,19,1,1,0,0
63134187,112,2,3403,100,19,82,0,4,8343,84,73,-10,4,34671,-155,210,19,18,1,1,0,0
63144199,112,2,3406,100,18,82,0,4,8336,83,87,-9,4,34675,-156,261,19,18,1,0,0,0
63154189,112,2,3404,100,19,82,0,4,8330,81,93,-9,4,34678,-155,287,19,18,1,1,0,0
63164196,111,2,3406,100,18,82,0,4,8325,79,68,-9,4,34681,-153,254,20,18,2,2,0,0
63174254,111,2,3404,100,19,82,0,4,8320,83,79,-9,4,34685,-153,274,20,18,2,2,0,0
63184194,113,2,3416,98,16,82,-1,4,8317,83,68,-1,4,34689,-153,267,14,13,1,1,0,0
63194183,113,2,3404,100,19,83,1,4,8316,89,3,-1,4,34690,-155,183,13,13,0,0,0,0
63204199,111,2,3421,97,15,83,-1,4,8317,88,3,2,4,34690,-155,196,10,10,0,0,0,0
63214190,111,2,3395,100,21,83,2,4,8320,85,8,-9,4,34689,-157,98,18,18,0,0,0,0
63224183,116,2,3887,0,-77,81,-49,4,8318,83,85,100,4,34691,-157,249,-139,-977,-39,-39,0,0
63234194,116,2,3864,11,-72,81,2,4,8358,83,931,100,4,34650,-155,979,-135,-665,-35,-34,0,0
63244184,117,2,3925,0,-85,79,-6,4,8461,83,588,100,4,34548,-153,524,-134,-661,-34,-33,0,0
63254186,117,2,3891,4,-78,79,3,4,8591,83,343,100,4,34418,-152,287,-137,-838,-37,-36,-1,0
63264187,117,2,3410,100,18,80,48,4,8729,83,273,-21,4,34276,-147,170,33,30,3,4,-1,0
63274183,106,2,3402,100,19,80,0,4,8802,91,644,-23,4,34192,-137,1023,39,33,6,7,0,0
63284197,106,2,3433,90,13,80,-3,4,8798,106,243,18,4,34197,-137,463,7,5,2,3,0,0
63294184,114,2,3414,99,17,80,1,4,8794,113,189,-19,4,34224,-126,25,39,29,10,11,0,0
63304196,114,2,3418,96,16,80,0,4,8790,107,213,-7,4,34258,-118,352,32,20,12,13,0,0
63314196,115,2,3412,99,17,81,0,4,8775,107,52,-18,4,34297,-120,253,40,27,13,13,0,0
63324203,115,2,3408,100,18,81,0,4,8753,102,108,-22,4,34339,-124,296,40,28,12,12,0,0
63334197,112,2,3406,100,18,81,0,4,8727,102,208,-21,4,34384,-131,347,36,27,9,10,0,0
63344186,112,2,3408,99,18,81,0,4,8699,104,129,-16,4,34429,-139,216,29,23,6,6,0,0
63354196,115,2,3427,94,14,82,-1,4,8671,104,97,4,4,34468,-139,214,13,9,4,4,0,0
63364190,115,2,3409,100,18,82,1,4,8656,99,76,-19,4,34496,-146,115,28,24,4,4,0,0
63374255,115,2,3412,99,17,82,0,4,8648,95,209,-15,4,34515,-151,273,23,21,2,2,0,0
63384184,113,2,3408,100,18,83,0,4,8636,95,157,-18,4,34532,-153,247,24,23,1,2,0,0
63394184,113,2,3403,100,19,83,0,4,8620,97,159,-18,4,34547,-150,242,24,22,2,3,0,0
63404189,119,2,3408,100,18,83,0,4,8601,99,135,-17,4,34561,-149,247,25,22,3,3,0,0
63414194,119,2,3408,100,18,83,0,4,8581,95,160,-17,4,34574,-151,325,23,21,2,2,0,0
63424196,109,2,3406,100,18,83,0,4,8560,93,100,-16,4,34584,-154,253,22,21,1,1,0,0
63434191,109,2,3409,100,18,83,0,4,8539,95,120,-15,4,34593,-154,281,22,21,1,1,0,0
63444191,111,2,3392,100,21,83,1,4,8518,95,133,-15,4,34601,-156,313,20,20,0,0,0,0
63454194,111,2,3414,98,17,83,-2,4,8497,95,86,-6,4,34608,-156,220,15,15,0,0,0,0
63464193,111,2,3410,100,18,83,0,4,8479,92,33,-14,4,34610,-154,242,21,20,1,1,0,0
63474187,113,2,3412,100,17,83,0,4,8464,88,110,-13,4,34612,-152,264,22,20,2,2,0,0
63484186,113,2,3386,100,22,83,2,4,8450,87,100,-13,4,34618,-152,297,22,20,2,2,0,0
63494188,114,2,3404,100,19,83,-1,4,8435,93,129,-12,4,34625,-152,313,22,20,2,2,0,0
63504192,114,2,3399,100,20,83,0,4,8422,96,69,-12,4,34631,-152,258,22,20,2,2,0,0
63514190,112,2,3418,98,16,83,-1,4,8408,96,101,-3,4,34637,-154,309,14,14,0,0,0,0
63524187,112,2,3395,100,21,84,2,4,8399,89,16,-11,4,34640,-156,225,19,19,0,0,0,0
63534199,113,2,3413,99,17,84,-1,4,8392,85,88,-7,4,34640,-155,246,17,17,0,0,0,0
63544192,113,2,3387,100,22,84,2,4,8386,85,61,-11,4,34640,-152,277,21,19,2,2,0,0
63554185,111,2,3387,100,22,84,0,4,8380,85,105,-11,4,34642,-152,281,21,19,2,2,0,0
63564198,111,2,3383,100,23,84,0,4,8372,84,92,-10,4,34646,-152,294,21,19,2,2,0,0
63574216,111,2,3382,100,23,84,0,4,8365,83,100,-10,4,34652,-154,304,20,19,1,1,0,0
63584199,116,2,3892,0,-78,82,-51,4,8357,83,63,100,4,34657,-154,236,-138,-976,-38,-38,0,0
63594201,116,2,3874,9,-74,82,1,4,8395,83,1023,100,4,34618,-157,985,-136,-710,-36,-35,0,0
63604197,108,2,3874,5,-74,80,0,4,8498,87,601,100,4,34517,-157,546,-138,-812,-38,-37,0,0
63614195,108,2,3397,100,20,81,47,4,8629,85,326,-18,4,34387,-154,270,27,27,0,1,0,0
63624184,112,2,3403,100,19,81,0,4,8700,85,717,-20,4,34309,-147,1023,32,29,3,4,0,0
63634185,112,2,3406,99,18,81,0,4,8697,95,166,-16,4,34314,-133,295,35,27,8,9,0,0
63644202,112,2,3403,100,19,81,0,4,8677,95,94,-20,4,34349,-123,265,40,28,12,13,0,0
63654279,112,2,3884,0,-76,79,-48,4,8646,105,138,100,4,34396,-127,216,-127,-968,-27,-26,0,0
63664193,112,2,3874,6,-74,79,1,4,8667,107,1023,100,4,34383,-127,1023,-127,-780,-27,-26,-1,0
63674191,111,2,3887,0,-77,77,-1,4,8764,105,648,100,4,34287,-134,555,-132,-965,-32,-30,-1,0
63684190,111,2,3384,100,23,78,50,4,8890,98,362,-26,4,34159,-139,251,39,34,5,7,-1,0
63694200,112,2,3864,0,-72,76,-48,4,8956,98,796,100,4,34080,-137,937,-133,-958,-33,-32,-1,0
63704186,112,2,3866,3,-73,76,0,4,9001,108,970,100,4,34023,-126,841,-128,-857,-28,-26,-1,0
63714185,113,2,3850,6,-70,74,1,4,9099,108,642,100,4,33917,-115,413,-123,-766,-23,-21,-2,0
63724202,113,2,3377,100,24,75,47,4,9221,113,387,-36,4,33785,-111,221,60,45,15,17,-2,0
63734184,114,2,3377,100,24,75,0,4,9278,116,859,-38,4,33706,-111,801,62,47,15,17,-1,0
63744181,114,2,3380,99,24,75,0,4,9254,125,287,-33,4,33715,-107,774,61,45,16,18,-1,0
63754201,117,2,3383,99,23,76,0,4,9207,131,249,-31,4,33777,-99,440,62,43,19,21,-1,0
63764192,117,2,3383,100,23,76,0,4,9156,130,173,-34,4,33855,-95,302,64,43,21,23,-1,0
63774195,116,2,3386,99,22,76,0,4,9102,123,188,-28,4,33942,-99,329,58,38,20,21,0,0
63784201,116,2,3386,100,22,77,0,4,9046,123,188,-31,4,34033,-111,280,54,38,16,17,0,0
63794194,116,2,3389,99,22,77,0,4,8990,113,135,-25,4,34122,-125,219,43,32,11,11,0,0
63804240,113,2,3390,99,22,77,0,4,8934,108,114,-23,4,34206,-138,182,36,30,6,7,0,0
63814183,113,2,3395,98,21,78,0,4,8880,107,131,-18,4,34280,-138,181,31,25,6,6,0,0
63824183,114,2,3393,100,21,78,0,4,8828,104,72,-16,4,34343,-146,146,26,23,3,3,0,0
63834201,114,2,3379,100,24,78,1,4,8781,98,79,-23,4,34396,-152,173,28,27,1,2,0,0
63844193,115,2,3398,97,20,78,-1,4,8738,98,109,-9,4,34439,-154,182,18,18,0,0,0,0
63854186,115,2,3401,98,19,79,0,4,8698,97,32,-12,4,34471,-151,120,20,19,1,2,0,0
63864185,112,2,3396,100,20,79,0,4,8666,99,82,-19,4,34491,-153,226,25,24,1,2,0,0
63874199,112,2,3395,100,21,79,0,4,8635,100,99,-18,4,34506,-157,235,23,23,0,0,0,0
63884198,114,2,3414,95,17,79,-1,4,8605,98,120,2,4,34517,-157,303,8,10,-2,-1,0,0
63894195,114,2,3396,100,20,80,1,4,8587,93,63,-17,4,34520,-159,131,23,23,0,0,0,0
63904192,114,2,3402,99,19,80,0,4,8577,91,145,-13,4,34524,-159,278,19,20,-1,0,0,0
63914195,116,2,3399,100,20,80,0,4,8564,91,125,-16,4,34530,-156,265,23,23,0,0,0,0
63924193,116,2,3379,100,24,80,2,4,8549,91,113,-16,4,34536,-151,259,24,22,2,2,0,0
63934182,114,2,3394,100,21,80,-1,4,8533,90,131,-15,4,34546,-149,308,24,22,2,3,0,0
63944193,114,2,3392,100,21,80,0,4,8516,88,144,-15,4,34557,-150,307,24,22,2,3,0,0
63954198,110,2,3388,100,22,80,0,4,8498,88,92,-14,4,34568,-152,244,23,21,2,2,0,0
63964190,110,2,3388,100,22,80,0,4,8481,91,111,-14,4,34578,-152,285,23,21,2,2,0,0
63974196,111,2,3394,100,21,80,0,4,8464,90,126,-13,4,34588,-155,272,21,21,0,1,0,0
63984192,111,2,3404,99,19,80,-1,4,8447,90,85,-9,4,34596,-156,241,18,18,0,0,0,0
63994192,111,2,3390,100,22,81,1,4,8432,87,64,-12,4,34602,-154,278,21,20,1,1,0,0
64004192,111,2,3388,100,22,81,0,4,8419,83,80,-12,4,34606,-152,256,22,20,2,2,0,0
64014189,111,2,3411,96,17,81,-2,4,8407,84,100,4,4,34613,-152,276,10,10,0,0,0,0
64024186,115,2,3390,100,22,82,2,4,8401,86,46,-11,4,34614,-152,144,22,20,2,2,0,0
64034191,115,2,3387,100,22,82,0,4,8400,84,101,-11,4,34617,-152,301,22,20,2,2,0,0
64044183,111,2,3381,100,23,82,0,4,8395,84,125,-11,4,34622,-154,312,21,20,1,1,0,0
64054183,111,2,3381,100,23,82,0,4,8389,83,113,-11,4,34628,-156,234,20,20,0,0,0,0
64064195,113,2,3384,100,23,82,0,4,8381,83,95,-11,4,34633,-154,239,21,20,1,1,0,0
64074189,113,2,3363,100,27,82,2,4,8373,84,115,-10,4,34638,-152,304,21,19,2,2,0,0
64084183,117,2,3369,100,26,82,0,4,8365,83,66,-10,4,34643,-151,242,21,19,2,2,0,0
64094196,117,2,3392,100,21,82,-2,4,8356,81,79,-10,4,34649,-152,290,21,19,2,2,0,0
64104193,108,2,3376,100,24,82,1,4,8348,81,105,-10,4,34655,-155,331,20,19,1,1,0,0
64114192,108,2,3394,100,21,82,-1,4,8341,81,78,-9,4,34660,-155,237,20,19,1,1,0,0
64124184,108,2,3395,100,21,82,0,4,8335,82,86,-9,4,34665,-157,321,19,19,0,0,0,0
64134199,113,2,3381,100,23,82,1,4,8329,83,91,-9,4,34669,-157,305,18,18,0,0,0,0
64144191,113,2,3381,100,23,82,0,4,8323,81,74,-9,4,34672,-154,232,19,18,1,1,0,0
64154185,109,2,3398,100,20,82,-1,4,8318,79,98,-9,4,34673,-152,310,20,18,2,2,0,0
64164195,109,2,3399,100,20,82,0,4,8313,79,63,-9,4,34676,-151,241,20,18,2,2,0,0
64174198,112,2,3409,99,18,82,-1,4,8309,81,89,-5,4,34680,-152,297,18,16,2,2,0,0
64184195,112,2,3398,100,20,82,1,4,8306,81,46,-8,4,34683,-152,278,20,18,2,2,0,0
64194182,112,2,3398,100,20,82,0,4,8303,83,58,-8,4,34685,-155,296,19,18,1,1,0,0
64204196,112,2,3401,100,19,82,0,4,8299,81,86,-8,4,34688,-157,280,18,18,0,0,0,0
64214185,112,2,3402,100,19,82,0,4,8296,79,74,-8,4,34689,-157,234,18,18,0,0,0,0
64224192,110,2,3397,100,20,82,0,4,8292,80,65,-8,4,34690,-155,243,19,18,1,1,0,0
64234202,110,2,3396,100,20,82,0,4,8289,80,87,-8,4,34691,-153,301,20,18,2,2,0,0
64244187,113,2,3410,99,18,82,-1,4,8286,80,65,-4,4,34694,-152,258,17,15,2,2,0,0
64254197,113,2,3417,98,16,82,0,4,8284,79,33,0,4,34696,-154,265,12,12,0,0,0,0
64264193,112,2,3410,100,18,83,0,4,8284,79,0,-8,4,34696,-154,182,19,18,1,1,0,0
64274200,112,2,3402,100,19,83,0,4,8284,79,69,-8,4,34698,-156,253,18,18,0,0,0,0
64284192,115,2,3418,98,16,83,-1,4,8280,80,79,0,4,34699,-158,290,12,12,0,0,0,0
64294200,115,2,3379,100,24,84,3,4,8279,80,1,-8,4,34699,-157,150,18,18,0,0,0,0
64304186,113,2,3404,100,19,84,-2,4,8277,78,77,-8,4,34700,-154,277,19,18,1,1,0,0
64314195,113,2,3387,100,22,84,1,4,8274,78,94,-7,4,34702,-153,360,19,17,2,2,0,0
64324182,113,2,3400,100,20,84,-1,4,8271,77,49,-7,4,34704,-154,236,18,17,1,1,0,0
64334183,107,2,3397,100,20,84,0,4,8269,79,67,-7,4,34706,-154,283,18,17,1,1,0,0
64344187,107,2,3377,100,24,84,2,4,8267,81,76,-7,4,34706,-155,292,18,17,1,1,0,0
64354198,112,2,3407,99,18,84,-3,4,8266,79,58,-3,4,34706,-157,289,15,15,0,0,0,0
64364187,112,2,3396,100,20,84,1,4,8265,78,27,-7,4,34707,-158,260,17,17,0,0,0,0
64374197,110,2,3387,100,22,84,0,4,8263,79,58,-7,4,34707,-156,239,18,17,1,0,0,0
64384199,110,2,3377,100,24,84,1,4,8262,79,72,-7,4,34708,-154,280,18,17,1,1,0,0
64394191,110,2,3360,100,28,84,1,4,8260,79,79,-7,4,34709,-153,284,19,17,2,2,0,0
64404202,109,2,3365,100,27,84,0,4,8258,80,48,-7,4,34711,-154,241,18,17,1,1,0,0
