time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
176974193,172,2,3476,52,0,54,-2,4,16101,100,166,40,4,29120,-111,40,-24,-6,-18,-2,-16,0
176984199,173,2,3482,52,0,54,-2,4,16123,100,368,40,4,29108,-106,247,-22,-6,-16,0,-16,0
176994183,175,2,3480,56,0,54,0,4,16160,97,334,5,4,29087,-103,151,5,18,-13,2,-16,0
177004190,175,2,3484,53,0,54,-1,4,16195,97,22,29,4,29072,-103,83,-13,1,-14,1,-16,0
177014196,177,2,3491,52,0,54,-2,4,16222,97,208,37,4,29065,-102,110,-19,-4,-15,1,-16,0
177024183,174,2,3488,56,0,54,1,4,16257,102,336,2,4,29053,-103,167,6,19,-13,2,-16,0
177034194,174,2,3493,53,0,54,-2,4,16288,102,7,26,4,29046,-103,69,-12,2,-14,1,-16,0
177044179,168,2,3497,53,0,54,-1,4,16311,99,207,25,4,29044,-101,110,-12,2,-14,1,-16,0
177054181,174,2,3497,54,0,54,0,4,16335,100,235,16,4,29039,-101,128,-5,8,-13,2,-16,0
177064182,175,2,3497,54,0,54,0,4,16355,104,129,15,4,29034,-104,48,-6,8,-14,1,-16,0
177074182,175,2,3499,54,0,54,0,4,16369,104,139,15,4,29033,-105,51,-7,8,-15,0,-16,0
177084184,173,2,3498,55,0,54,0,4,16379,104,189,6,4,29033,-105,70,0,14,-14,1,-15,0
177094189,180,2,3504,52,0,54,-2,4,16381,101,51,32,4,29034,-104,0,-18,-3,-15,0,-15,0
177104187,180,2,3509,52,0,54,-2,4,16393,100,366,32,4,29029,-104,179,-18,-3,-15,0,-15,0
177114199,175,2,3514,52,0,54,-2,4,16417,102,316,31,4,29016,-107,176,-19,-3,-16,0,-15,0
177124198,178,2,3518,52,0,54,-1,4,16448,102,231,30,4,28997,-108,115,-19,-2,-17,-1,-16,0
177134180,270,2,3525,51,0,54,-2,4,16481,101,278,29,4,28974,-106,159,-18,-2,-16,0,-16,0
177144189,270,2,3528,52,0,54,-1,4,16515,101,195,28,4,28948,-104,114,-16,-1,-15,0,-16,0
177154186,134,2,3535,50,-1,54,-2,4,16549,101,218,45,4,28920,-104,88,-29,-13,-16,0,-16,0
177164183,174,2,3539,51,-1,54,-1,4,16590,104,331,35,4,28888,-104,231,-21,-5,-16,0,-16,0
177174182,174,2,3537,54,-1,54,0,4,16639,106,202,7,4,28849,-106,93,-1,14,-15,0,-16,0
177184179,180,2,3538,52,-1,54,0,4,16679,105,27,23,4,28813,-104,1,-13,2,-15,0,-16,0
177194182,176,2,3540,52,-1,54,0,4,16709,103,184,22,4,28782,-100,92,-11,3,-14,1,-15,0
177204180,180,2,3537,54,-1,54,1,4,16735,107,172,21,4,28753,-99,48,-9,4,-13,2,-15,0
177214192,180,2,3537,52,-1,54,0,4,16757,109,205,21,4,28726,-101,47,-9,5,-14,1,-15,0
177224199,177,2,3539,52,-1,54,0,4,16777,109,165,20,4,28703,-99,55,-7,6,-13,2,-15,0
177234184,189,2,3531,56,0,53,3,4,16794,106,193,-13,4,28684,-96,34,19,30,-11,4,-15,0
177244196,189,2,3520,57,0,53,4,4,16795,104,133,-21,4,28682,-96,238,26,36,-10,5,-15,0
177254181,180,2,3512,56,0,53,3,4,16777,105,138,-13,4,28701,-97,180,19,30,-11,4,-15,0
177264197,172,2,3509,54,0,53,1,4,16749,104,74,4,4,28730,-100,137,4,17,-13,2,-15,0
177274182,182,2,3513,51,0,53,-1,4,16732,99,86,30,4,28752,-103,26,-16,-1,-15,0,-15,0
177284247,182,2,3524,48,0,53,-4,4,16744,94,215,58,4,28751,-101,124,-36,-21,-15,0,-15,0
177294183,180,2,3523,53,0,53,0,4,16793,94,416,11,4,28726,-102,324,-3,11,-14,1,-15,0
177304199,177,2,3528,50,0,53,-2,4,16848,97,42,36,4,28692,-105,36,-22,-6,-16,0,-15,0
177314183,177,2,3526,53,0,53,0,4,16897,104,264,8,4,28659,-105,142,-2,13,-15,0,-15,0
177324188,184,2,3522,55,0,53,2,4,16939,107,40,-9,4,28627,-106,6,12,26,-14,0,-15,0
177334189,179,2,3524,51,0,53,-1,4,16953,106,77,24,4,28616,-102,132,-13,2,-15,0,-15,0
177344179,193,2,3524,52,0,53,0,4,16958,107,312,15,4,28613,-99,146,-11,2,-13,1,-15,0
177354194,193,2,3530,50,0,53,-2,4,16969,107,151,32,4,28608,-101,106,-19,-4,-15,0,-15,0
177364197,178,2,3528,53,0,53,0,4,16986,106,313,5,4,28598,-104,155,1,15,-14,0,-15,0
177374197,179,2,3532,50,0,53,-1,4,17001,98,32,31,4,28589,-104,9,-19,-3,-16,0,-15,0
177384197,180,2,3532,52,0,53,0,4,17017,96,272,13,4,28581,-104,145,-6,9,-15,0,-15,0
177394185,180,2,3538,49,-1,53,-2,4,17033,101,111,40,4,28570,-104,33,-25,-9,-16,0,-15,0
177404191,180,2,3534,53,-1,53,1,4,17055,105,376,3,4,28555,-105,209,1,16,-15,0,-15,0
177414179,179,2,3526,55,0,53,3,4,17078,107,7,-14,4,28540,-105,29,2,17,-15,0,-15,0
177424190,179,2,3514,57,0,53,4,4,17078,107,150,-30,4,28536,-103,19,28,40,-12,2,-15,0
177434195,180,2,3505,56,0,53,3,4,17055,107,222,-21,4,28550,-100,234,22,34,-12,3,-15,0
177444187,180,2,3495,57,0,53,4,4,17017,108,115,-28,4,28579,-101,137,27,39,-12,3,-15,0
177454194,187,2,3488,56,0,53,2,4,16975,111,218,-19,4,28612,-105,231,19,32,-13,1,-15,0
177464178,187,2,3476,58,0,53,4,4,16931,110,79,-33,4,28641,-105,102,30,43,-13,2,-15,0
177474180,173,2,3472,55,0,53,1,4,16883,105,233,-32,4,28669,-105,274,29,42,-13,2,-15,0
177484179,176,2,3464,57,1,53,3,4,16829,100,168,-22,4,28699,-106,223,22,35,-13,1,-15,0
177494192,176,2,3462,55,1,53,0,4,16772,100,88,-4,4,28727,-111,138,7,23,-16,-1,-15,0
177504183,175,2,3457,56,1,53,2,4,16719,99,8,-11,4,28745,-115,50,11,28,-17,-2,-15,0
177514197,175,2,3454,56,1,53,1,4,16673,96,54,-10,4,28752,-116,121,11,28,-17,-2,-15,0
177524186,174,2,3449,57,1,53,2,4,16632,92,35,-17,4,28753,-115,146,17,34,-17,-1,-15,0
177534198,174,2,3446,56,1,53,1,4,16594,91,118,-7,4,28755,-114,240,11,28,-17,-1,-15,0
177544190,175,2,3451,53,1,53,-2,4,16561,93,20,18,4,28756,-113,115,-8,10,-18,-2,-15,0
177554192,174,2,3453,54,1,53,0,4,16551,94,220,10,4,28751,-113,60,-1,16,-17,-2,-15,0
177564192,174,2,3458,53,1,53,-2,4,16561,94,89,18,4,28743,-112,3,-6,11,-17,-2,-15,0
177574198,177,2,3459,54,1,54,0,4,16580,94,117,9,4,28736,-108,30,1,17,-16,0,-15,0
177584184,174,2,3460,54,1,54,0,4,16603,94,57,8,4,28731,-104,10,3,17,-14,1,-15,0
177594200,178,2,3461,54,1,54,0,4,16615,99,67,8,4,28730,-105,30,3,17,-14,0,-15,0
177604192,178,2,3463,54,1,54,0,4,16618,103,87,8,4,28731,-107,21,2,17,-15,0,-15,0
177614181,170,2,3468,53,0,54,-2,4,16619,102,94,16,4,28734,-104,17,-3,11,-14,0,-15,0
177624180,178,2,3466,56,1,54,0,4,16623,100,153,-8,4,28735,-104,19,16,29,-13,2,-15,0
177634189,178,2,3473,52,0,54,-2,4,16620,100,67,25,4,28741,-102,158,-10,4,-14,1,-15,0
177644183,176,2,3478,53,0,54,-2,4,16625,102,252,16,4,28745,-104,111,-3,11,-14,0,-15,0
177654178,175,2,3480,54,0,54,0,4,16637,102,150,7,4,28741,-105,15,3,17,-14,0,-15,0
177664190,175,2,3478,55,0,54,0,4,16642,100,77,-1,4,28737,-104,27,10,23,-13,1,-15,0
177674179,178,2,3483,53,0,54,-1,4,16639,99,0,16,4,28739,-103,64,-3,11,-14,1,-15,0
177684193,207,2,3485,54,0,54,0,4,16642,100,174,7,4,28743,-103,26,4,17,-13,1,-15,0
177694185,162,2,3487,54,0,54,0,4,16646,101,75,7,4,28746,-105,38,3,17,-14,0,-15,0
177704199,162,2,3495,51,0,54,-3,4,16647,101,57,33,4,28747,-105,19,-16,-1,-15,0,-15,0
177714193,170,2,3497,54,0,54,0,4,16659,100,401,6,4,28740,-105,139,3,17,-14,0,-15,0
177724196,178,2,3505,51,0,54,-3,4,16673,96,83,32,4,28731,-101,41,-15,-1,-14,1,-15,0
177734180,178,2,3512,51,0,54,-2,4,16689,95,337,32,4,28722,-101,128,-14,0,-14,1,-15,0
177744197,176,2,3513,53,0,54,0,4,16716,101,303,13,4,28708,-105,119,-3,12,-15,0,-15,0
177754183,181,2,3516,52,0,54,-1,4,16741,100,69,21,4,28697,-105,11,-9,6,-15,0,-15,0
177764188,178,2,3521,51,0,54,-2,4,16760,98,201,30,4,28688,-102,69,-14,0,-14,0,-15,0
177774185,178,2,3515,56,0,54,2,4,16782,98,207,-13,4,28679,-102,113,18,30,-12,2,-15,0
177784192,179,2,3493,63,0,54,8,4,16788,99,114,-67,4,28681,-102,147,58,68,-10,5,-15,0
177794185,177,2,3471,64,0,54,8,4,16749,103,571,-72,4,28716,-103,489,62,71,-9,5,-15,0
177804195,177,2,3444,67,1,54,10,4,16669,105,346,-91,4,28778,-104,363,76,84,-8,6,-15,0
177814183,183,2,3438,59,1,54,2,4,16561,103,362,-30,4,28861,-103,451,31,42,-11,3,-15,0
177824184,169,2,3403,71,2,55,14,4,16442,97,76,-100,4,28947,-106,154,88,96,-8,7,-15,0
177834191,169,2,3392,62,3,55,4,4,16312,91,305,-45,4,29041,-113,470,38,52,-14,1,-15,0
177844181,166,2,3368,69,3,55,9,4,16175,91,77,-89,4,29140,-120,145,33,49,-16,-1,-15,0
177854203,167,2,3359,63,4,55,3,4,16035,90,159,-44,4,29230,-121,147,35,51,-16,-1,-15,0
177864184,167,2,3337,69,4,56,8,4,15895,84,54,-40,4,29312,-121,132,33,49,-16,-1,-15,0
177874186,163,2,3317,69,5,56,8,4,15760,85,75,-76,4,29385,-118,188,61,74,-13,2,-15,0
177884196,163,2,3304,67,5,56,5,4,15625,92,133,-59,4,29461,-118,294,49,63,-14,1,-15,0
177894195,163,2,3286,70,6,57,7,4,15489,93,114,-75,4,29542,-121,244,61,74,-13,1,-15,0
177904270,162,2,3271,70,6,57,6,4,15350,84,138,-70,4,29627,-118,341,59,71,-12,2,-15,0
177914186,162,2,3260,69,7,58,4,4,15212,84,112,-60,4,29717,-116,251,52,64,-12,2,-15,0
177924188,162,2,3253,68,7,58,2,4,15072,80,106,-49,4,29808,-115,279,45,57,-12,2,-15,0
177934198,170,2,3250,67,7,59,1,4,14935,82,69,-39,4,29897,-115,179,38,50,-12,2,-15,0
177944199,147,2,3256,64,7,59,-2,4,14801,84,54,-14,4,29981,-119,144,18,33,-15,0,-15,0
177954190,147,2,3260,65,7,60,-1,4,14672,82,16,-17,4,30054,-121,75,21,36,-15,0,-15,0
177964193,153,2,3274,61,6,60,-5,4,14549,76,19,14,4,30117,-121,64,-3,14,-17,-2,-15,0
177974183,153,2,3287,63,6,61,-4,4,14483,76,678,2,4,30151,-120,145,8,24,-16,-1,-15,0
177984181,158,2,3307,58,5,61,-8,4,14468,75,49,39,4,30160,-115,87,-18,-2,-16,-1,-15,0
177994184,155,2,3312,65,5,61,-2,4,14486,79,333,-12,4,30152,-115,132,20,33,-13,1,-15,0
178004186,155,2,3316,66,5,62,-1,4,14505,85,243,-19,4,30150,-113,248,26,38,-12,2,-15,0
178014197,158,2,3318,67,5,62,0,4,14500,84,191,-25,4,30167,-113,228,30,42,-12,3,-15,0
178024191,155,2,3324,65,5,62,-2,4,14476,75,178,-11,4,30191,-110,264,21,32,-11,3,-15,0
178034188,155,2,3333,64,5,63,-3,4,14444,75,65,-3,4,30218,-106,196,16,26,-10,4,-15,0
178044192,162,2,3332,69,5,63,0,4,14417,75,7,-36,4,30239,-107,97,41,49,-8,6,-14,0
178054197,162,2,3346,62,4,63,-5,4,14383,82,300,12,4,30267,-111,400,2,15,-13,1,-14,0
178064186,151,2,3342,70,4,64,1,4,14363,84,184,-41,4,30295,-113,8,41,51,-10,4,-14,0
178074197,153,2,3338,71,4,64,1,4,14342,79,367,-46,4,30325,-113,324,45,55,-10,4,-14,0
178084197,153,2,3332,72,5,64,2,4,14295,77,369,-51,4,30368,-111,371,49,57,-8,5,-14,0
178094181,151,2,3333,69,5,65,0,4,14229,80,247,-30,4,30424,-111,266,33,43,-10,4,-14,0
178104189,155,2,3330,71,5,65,1,4,14153,85,115,-41,4,30482,-111,179,41,50,-9,5,-14,0
178114199,155,2,3320,75,5,65,4,4,14072,85,203,-62,4,30541,-115,292,55,64,-9,5,-14,0
178124190,151,2,3791,0,-8,65,-188,4,13980,86,231,100,4,30606,-117,308,-139,-854,-39,-24,-14,0
178134194,151,2,3791,56,-8,65,0,4,13945,81,14,71,4,30615,-118,11,-45,-27,-18,-3,-14,0
178144185,156,2,3782,59,-8,64,3,4,13973,75,768,47,4,30579,-116,328,-25,-9,-16,-1,-14,0
178154191,144,2,3776,58,-8,64,2,4,14038,76,264,52,4,30533,-116,115,-29,-13,-16,-1,-14,0
178164203,144,2,3297,100,6,64,191,4,14112,84,258,-100,4,30484,-116,181,100,144,0,15,-14,0
178174192,156,2,3290,73,6,64,2,4,14124,86,1023,-52,4,30491,-116,1023,48,58,-10,4,-14,0
178184191,156,2,3281,75,6,65,3,4,14059,86,314,-62,4,30559,-112,287,56,64,-8,6,-14,0
178194185,144,2,3276,74,6,65,2,4,13974,82,273,-53,4,30634,-104,276,53,58,-5,9,-14,0
178204189,145,2,3263,78,7,66,5,4,13877,81,175,-73,4,30714,-104,233,67,70,-3,11,-14,0
178214185,145,2,3253,77,7,66,4,4,13768,84,252,-64,4,30801,-113,354,57,64,-7,7,-14,0
178224179,145,2,3239,80,7,67,5,4,13649,87,151,-77,4,30893,-121,220,64,72,-8,5,-14,0
178234179,145,2,3229,79,8,67,4,4,13522,83,204,-68,4,30988,-121,313,57,66,-9,5,-14,0
178244181,144,2,3214,82,8,68,6,4,13389,80,132,-80,4,31084,-121,256,54,63,-9,5,-14,0
178254187,144,2,3209,79,8,68,2,4,13251,80,145,-60,4,31180,-123,191,51,60,-9,4,-14,0
178264198,140,2,3207,78,8,69,0,4,13112,78,104,-50,4,31272,-123,229,44,54,-10,4,-14,0
178274186,140,2,3201,81,8,69,2,4,12974,77,76,-62,4,31360,-126,189,52,62,-10,4,-14,0
178284195,140,2,3198,80,9,70,1,4,12836,80,94,-53,4,31445,-132,220,44,56,-12,1,-14,0
178294197,138,2,3201,78,8,71,-1,4,12699,80,96,-38,4,31528,-133,231,33,46,-13,0,-14,0
178304191,138,2,3205,78,8,71,-1,4,12564,76,50,-34,4,31605,-133,140,31,44,-13,0,-14,0
178314192,142,2,3207,80,8,72,0,4,12432,73,48,-41,4,31675,-128,139,38,49,-11,3,-14,0
178324199,142,2,3212,79,8,72,-2,4,12304,73,93,-31,4,31741,-128,252,32,43,-11,2,-14,0
178334187,134,2,3217,79,8,73,-2,4,12180,77,40,-28,4,31803,-123,138,32,41,-9,4,-13,0
178344189,134,2,3224,79,8,73,-2,4,12059,82,49,-24,4,31860,-126,186,30,40,-10,3,-13,0
178354198,133,2,3232,79,8,74,-3,4,11941,81,57,-21,4,31913,-127,210,28,38,-10,3,-13,0
178364191,133,2,3236,81,7,75,-1,4,11827,74,30,-28,4,31963,-124,138,35,44,-9,4,-13,0
178374180,132,2,3242,80,7,75,-2,4,11717,70,72,-19,4,32011,-122,287,34,42,-8,5,-13,0
178384193,132,2,3246,82,7,76,-1,4,11611,71,41,-27,4,32060,-118,202,38,44,-6,7,-13,0
178394193,134,2,3254,80,7,76,-3,4,11508,71,62,-13,4,32111,-118,249,29,36,-7,6,-13,0
178404181,127,2,3255,83,7,77,0,4,11409,74,31,-26,4,32162,-118,208,39,44,-5,7,-13,0
178414193,127,2,3251,86,7,77,1,4,11314,76,56,-38,4,32213,-119,213,49,53,-4,8,-13,0
178424187,131,2,3249,86,7,78,0,4,11217,77,137,-35,4,32271,-117,360,47,51,-4,9,-13,0
178434183,131,2,3241,89,7,78,3,4,11118,74,108,-46,4,32337,-115,252,57,58,-1,11,-13,0
178444185,129,2,3237,88,7,79,1,4,11016,70,138,-38,4,32411,-112,302,52,53,-1,12,-13,0
178454184,129,2,3232,89,8,79,2,4,10911,70,139,-40,4,32491,-109,302,54,54,0,13,-13,0
178464182,133,2,3229,89,8,80,1,4,10805,70,91,-36,4,32574,-112,220,51,51,0,12,-12,0
178474194,133,2,3225,90,8,80,1,4,10698,76,89,-38,4,32659,-117,250,50,51,-1,11,-12,0
178484199,120,2,3226,89,8,81,0,4,10589,79,124,-30,4,32743,-117,250,44,46,-2,10,-12,0
178494186,120,2,3220,92,8,81,2,4,10480,75,58,-40,4,32826,-119,169,51,52,-1,11,-12,0
178504182,121,2,3226,88,8,82,-2,4,10371,69,123,-19,4,32908,-120,301,35,38,-3,9,-12,0
178514184,121,2,3225,91,8,82,0,4,10262,67,47,-29,4,32987,-119,148,44,45,-1,10,-12,0
178524265,123,2,3221,93,8,83,1,4,10156,72,60,-35,4,33063,-119,192,48,48,0,11,-12,0
178534185,123,2,3223,91,8,84,0,4,10052,72,121,-23,4,33137,-124,298,37,40,-3,8,-12,0
178544186,119,2,3214,96,8,84,3,4,9948,75,40,-42,4,33210,-127,151,50,52,-2,10,-12,0
178554183,119,2,3222,90,8,85,-3,4,9844,76,133,-12,4,33282,-127,295,29,33,-4,7,-12,0
178564186,119,2,3225,92,8,85,-1,4,9741,74,25,-18,4,33352,-126,167,33,36,-3,8,-11,0
178574182,118,2,3227,93,8,86,0,4,9642,70,30,-20,4,33415,-126,146,34,37,-3,8,-11,0
178584194,118,2,3229,94,8,86,0,4,9546,67,51,-21,4,33475,-126,202,36,38,-2,9,-11,0
178594184,117,2,3237,92,7,87,-3,4,9454,67,51,-10,4,33533,-123,191,29,31,-2,9,-11,0
178604184,117,2,3240,94,7,87,-1,4,9366,69,18,-16,4,33588,-123,153,34,35,-1,10,-11,0
178614192,118,2,3244,94,7,88,-1,4,9284,73,50,-13,4,33639,-126,256,31,33,-2,9,-11,0
178624185,118,2,3247,95,7,88,-1,4,9205,77,25,-15,4,33689,-126,152,34,35,-1,9,-11,0
178634197,119,2,3249,96,7,89,0,4,9130,77,40,-17,4,33738,-126,234,35,36,-1,10,-11,0
178644193,119,2,3247,98,7,89,0,4,9057,70,74,-23,4,33788,-124,253,40,40,0,11,-11,0
178654199,113,2,3249,97,7,90,0,4,8986,66,67,-17,4,33842,-123,226,36,36,0,11,-11,0
178664178,113,2,3251,97,7,90,0,4,8917,66,66,-15,4,33897,-120,259,35,34,1,12,-10,0
178674194,110,2,3242,100,7,91,3,4,8851,68,69,-25,4,33953,-119,196,43,40,3,14,-10,0
178684185,110,2,3237,100,7,91,2,4,8786,72,104,-23,4,34010,-122,260,40,38,2,13,-10,0
178694193,110,2,3241,97,7,91,-1,4,8720,77,116,-9,4,34070,-126,276,29,29,0,10,-10,0
178704197,111,2,3236,100,7,91,2,4,8656,75,19,-19,4,34127,-124,130,37,35,2,12,-10,0
178714196,111,2,3232,100,8,91,1,4,8595,71,76,-17,4,34182,-124,241,35,33,2,12,-10,0
178724185,107,2,3226,100,8,91,2,4,8535,70,90,-15,4,34238,-125,211,33,31,2,12,-10,0
178734193,107,2,3216,100,8,91,4,4,8476,70,44,-14,4,34292,-126,168,31,30,1,11,-10,0
178744179,108,2,3217,100,8,91,0,4,8420,71,58,-12,4,34344,-122,217,31,28,3,13,-9,0
178754183,108,2,3220,99,8,91,-1,4,8367,71,40,-6,4,34394,-123,161,26,24,2,12,-9,0
178764199,110,2,3219,100,8,92,0,4,8318,71,16,-9,4,34439,-127,154,26,25,1,11,-9,0
178774198,110,2,3220,100,8,92,0,4,8274,71,38,-7,4,34478,-131,227,24,24,0,10,-9,0
178784181,110,2,3224,99,8,92,-1,4,8234,72,16,-2,4,34512,-133,141,21,21,0,9,-9,0
178794196,109,2,3222,100,8,93,0,4,8199,69,3,-5,4,34541,-133,171,22,22,0,9,-9,0
178804185,109,2,3227,99,8,93,-2,4,8168,69,15,0,4,34565,-135,198,18,19,-1,8,-9,0
178814179,109,2,3227,100,8,93,0,4,8142,62,0,-3,4,34584,-134,137,21,21,0,9,-9,0
178824187,109,2,3228,100,8,93,0,4,8121,56,9,-3,4,34600,-132,228,21,21,0,9,-9,0
178834189,107,2,3228,100,8,93,0,4,8105,58,12,-2,4,34613,-133,189,20,20,0,9,-9,0
178844189,107,2,3231,100,8,93,-1,4,8094,66,7,-2,4,34625,-136,198,20,20,0,8,-8,0
178854185,107,2,3232,100,8,93,0,4,8086,68,10,-2,4,34634,-138,265,18,19,-1,7,-8,0
178864189,107,2,3233,100,8,93,0,4,8081,59,8,-2,4,34643,-138,171,18,19,-1,7,-8,0
178874197,107,2,3237,99,7,93,-1,4,8077,59,9,1,4,34649,-138,213,15,16,-1,7,-8,0
178884186,108,2,3233,100,8,94,1,4,8075,55,5,-1,4,34653,-137,212,19,19,0,7,-8,0
178894196,108,2,3226,100,8,94,2,4,8074,57,2,-1,4,34656,-135,228,19,19,0,8,-8,0
178904192,105,2,3216,100,8,94,4,4,8074,59,2,-1,4,34661,-133,270,19,19,0,9,-8,0
178914183,105,2,3208,100,8,94,3,4,8074,58,3,-1,4,34667,-134,192,18,18,0,9,-8,0
178924197,105,2,3199,100,9,94,3,4,8074,56,3,-1,4,34673,-136,226,18,18,0,8,-8,0
178934189,101,2,3189,100,9,94,4,4,8074,55,1,-1,4,34678,-139,234,17,18,-1,7,-8,0
178944186,101,2,3177,100,9,94,4,4,8074,55,2,-1,4,34681,-139,196,18,18,0,7,-8,0
178954196,105,2,3168,100,9,94,3,4,8073,60,3,-1,4,34685,-139,232,18,18,0,7,-8,0
178964183,105,2,3172,100,9,94,-1,4,8073,63,5,-1,4,34688,-138,219,18,18,0,7,-7,0
178974197,108,2,3171,100,9,94,0,4,8073,59,3,-1,4,34692,-135,206,18,18,0,8,-7,0
178984186,108,2,3172,100,9,94,0,4,8073,55,4,-1,4,34696,-132,249,19,18,1,9,-7,0
178994179,108,2,3173,100,9,94,0,4,8073,56,2,-1,4,34701,-133,217,18,17,1,9,-7,0
179004194,109,2,3155,100,10,94,7,4,8073,62,2,-1,4,34707,-135,227,17,17,0,8,-7,0
179014182,109,2,3150,100,10,94,2,4,8072,62,4,-1,4,34710,-137,254,17,17,0,7,-7,0
179024180,103,2,3136,100,10,94,5,4,8072,63,2,-1,4,34712,-137,203,17,17,0,7,-7,0
179034191,103,2,3123,100,11,94,5,4,8072,59,3,-1,4,34714,-140,237,17,17,0,6,-7,0
179044182,103,2,3115,100,11,94,3,4,8072,53,4,-1,4,34716,-140,234,17,17,0,6,-7,0
179054191,101,2,3105,100,11,94,4,4,8072,53,2,-1,4,34720,-138,201,17,17,0,7,-7,0
179064181,101,2,3095,100,12,94,4,4,8072,60,2,-1,4,34723,-135,239,18,17,1,8,-7,0
179074236,105,2,3078,100,12,94,6,4,8071,65,5,-1,4,34726,-133,229,19,17,2,9,-7,0
179084181,105,2,3069,100,12,94,3,4,8071,65,3,-1,4,34730,-134,252,19,17,2,9,-6,0
179094193,101,2,3056,100,13,94,5,4,8071,61,2,-1,4,34734,-136,278,17,16,1,8,-6,0
179104192,101,2,3051,100,13,94,2,4,8071,58,2,-1,4,34739,-136,192,17,16,1,8,-6,0
179114182,101,2,3038,100,13,94,5,4,8071,58,3,-1,4,34742,-139,247,16,16,0,7,-6,0
179124189,101,2,3462,0,1,94,-169,4,8071,59,2,100,4,34743,-139,164,-139,-978,-39,-32,-7,0
179134192,101,2,3452,99,1,94,4,4,8111,58,915,0,4,34701,-137,879,15,15,0,7,-7,0
179144200,98,2,3439,100,1,94,5,4,8183,58,1,-5,4,34660,-137,398,19,19,0,7,-6,0
179154188,98,2,3427,100,2,94,4,4,8222,55,217,-6,4,34663,-134,161,21,19,2,9,-6,0
179164196,98,1,2996,100,2,94,4,4,8229,54,58,-66,4,34683,-132,170,-27,18,-45,-38,-7,0
179174185,99,1,2976,100,2,94,4,4,8188,61,518,-65,4,34687,-132,304,-28,18,-46,-38,-7,0
179184183,99,1,2969,100,2,94,4,4,8106,70,339,-62,4,34665,-133,203,-27,19,-46,-38,-7,0
179194189,101,1,2956,100,2,94,4,4,8005,73,224,-59,4,34632,-135,220,-27,20,-47,-39,-8,0
179204182,101,1,2952,100,2,94,4,4,7892,63,143,-56,4,34593,-136,135,-27,21,-48,-39,-8,0
179214180,101,1,2938,100,2,94,4,4,7770,63,145,-52,4,34549,-134,155,-26,22,-48,-39,-9,0
179224194,102,1,2931,100,2,94,4,4,7643,52,99,-49,4,34501,-128,179,-23,23,-46,-36,-9,0
179234180,102,1,2921,100,2,94,4,4,7512,46,75,-45,4,34452,-121,96,-19,25,-44,-34,-9,0
179244190,102,1,2911,100,2,94,4,4,7378,42,81,-41,4,34402,-117,89,-17,26,-43,-32,-10,0
179254197,86,1,2898,100,2,94,4,4,7242,35,50,-37,4,34354,-117,106,-15,28,-43,-32,-10,0
179264198,86,1,2887,100,2,94,4,4,7104,28,41,-32,4,34308,-113,57,-13,29,-42,-31,-10,0
179274192,86,1,2879,100,2,94,4,4,6966,19,45,-28,4,34266,-110,65,-10,31,-41,-30,-11,0
179284191,90,1,2861,100,2,94,4,4,6827,19,23,-24,4,34227,-109,41,-9,32,-41,-29,-11,0
179294197,90,1,2858,100,2,94,4,4,6689,11,25,-20,4,34192,-109,34,-8,33,-41,-29,-11,0
179304179,91,1,2839,100,2,94,4,4,6552,9,26,-16,4,34161,-105,49,-6,34,-40,-28,-12,0
179314193,91,1,2827,100,2,94,4,4,6416,9,10,-12,4,34134,-99,20,-4,34,-38,-26,-12,0
179324190,91,1,2824,100,2,94,4,4,6281,6,8,-8,4,34112,-95,17,-2,35,-37,-24,-12,0
179334196,93,1,2813,100,2,94,4,4,6147,3,1,-4,4,34095,-95,10,-1,36,-37,-24,-12,0
179344177,93,1,2804,100,2,94,4,4,6016,2,0,0,4,34085,-94,2,-1,36,-37,-24,-13,0
179354194,93,1,2799,100,2,94,4,4,5887,2,3,3,4,34080,-95,4,-2,36,-38,-24,-13,0
179364194,91,1,2788,100,2,94,4,4,5807,1,590,6,4,34080,-95,20,-2,36,-38,-24,-13,0
179374180,91,1,2775,100,2,94,4,4,5780,1,229,6,4,34080,-98,16,-3,36,-39,-25,-13,0
179384176,91,1,2768,100,2,94,4,4,5772,1,86,7,4,34080,-100,29,-4,36,-40,-26,-14,0
179394190,84,1,2759,100,2,94,4,4,5772,1,45,7,4,34080,-101,25,-5,36,-41,-27,-14,0
179404178,84,1,2752,100,2,94,4,4,5777,1,57,6,4,34080,-100,46,-5,36,-41,-26,-14,0
179414177,88,1,2736,100,2,94,4,4,5785,1,34,6,4,34079,-100,42,-5,36,-41,-26,-14,0
179424189,88,1,2727,100,2,94,4,4,5795,1,31,6,4,34079,-98,39,-4,36,-40,-25,-15,0
179434187,88,1,2718,100,2,94,4,4,5807,1,41,6,4,34079,-95,43,-4,36,-40,-24,-15,0
179444183,83,1,2710,100,2,94,4,4,5822,1,22,5,4,34079,-95,25,-4,36,-40,-24,-15,0
179454177,83,1,2698,100,2,94,4,4,5836,2,21,5,4,34079,-96,34,-5,36,-41,-25,-15,0
