time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
547594195,144,2,3466,70,1,70,0,4,13205,115,118,-6,4,31003,-126,269,15,30,-15,0,-15,0
547604198,144,2,3477,70,0,70,-1,4,13202,114,63,-6,4,31006,-126,201,15,30,-15,0,-15,0
547614182,145,2,3483,70,0,70,0,4,13201,114,55,-6,4,31008,-124,184,15,30,-15,0,-15,0
547624190,145,2,3481,71,0,70,0,4,13201,116,64,-12,4,31009,-124,211,20,34,-14,0,-15,0
547634184,145,2,3483,70,0,70,0,4,13198,118,105,-6,4,31012,-125,196,15,30,-15,0,-15,0
547644181,145,2,3476,72,0,70,0,4,13196,118,60,-6,4,31014,-126,191,15,30,-15,0,-15,0
547654190,139,2,3474,71,0,70,0,4,13196,120,71,-12,4,31014,-125,194,19,34,-15,0,-15,0
547664182,147,2,3472,71,0,70,0,4,13193,121,104,-12,4,31017,-125,216,20,34,-14,0,-15,0
547674198,147,2,3460,73,1,70,1,4,13189,123,127,-24,4,31023,-125,246,28,42,-14,1,-15,0
547684190,140,2,3450,73,1,71,1,4,13179,126,211,-24,4,31033,-125,273,28,42,-14,1,-15,0
547694179,237,2,3445,73,1,71,0,4,13160,129,205,-23,4,31050,-126,259,27,41,-14,0,-15,0
547704198,237,2,3432,74,2,71,1,4,13136,129,235,-28,4,31068,-128,294,31,45,-14,0,-15,0
547714197,102,2,3427,74,2,71,0,4,13107,129,195,-27,4,31089,-130,248,29,44,-15,0,-15,0
547724197,102,2,3418,74,2,71,0,4,13073,128,201,-26,4,31112,-132,260,27,43,-16,-1,-15,0
547734182,135,2,3414,74,2,71,0,4,13035,126,172,-25,4,31135,-133,261,26,42,-16,-1,-15,0
547744182,135,2,3410,75,2,71,0,4,12995,123,144,-30,4,31156,-134,212,30,46,-16,-1,-15,0
547754184,136,2,3412,74,2,72,0,4,12952,120,218,-23,4,31177,-134,294,24,41,-17,-1,-15,0
547764198,136,2,3409,75,2,72,0,4,12908,117,108,-27,4,31197,-137,208,28,45,-17,-2,-15,0
547774201,139,2,3408,75,2,72,0,4,12862,113,147,-26,4,31216,-138,259,26,44,-18,-3,-15,0
547784182,139,2,3406,75,2,72,0,4,12814,113,181,-24,4,31234,-138,282,25,43,-18,-3,-15,0
547794189,141,2,3411,74,2,72,0,4,12765,109,98,-17,4,31252,-138,214,21,39,-18,-3,-15,0
547804199,140,2,3415,75,2,72,0,4,12718,107,78,-22,4,31267,-138,201,24,42,-18,-3,-15,0
547814198,140,2,3422,74,2,73,0,4,12672,103,148,-14,4,31280,-138,258,20,38,-18,-3,-15,0
547824196,143,2,3431,74,2,73,0,4,12629,101,52,-13,4,31291,-137,187,20,38,-18,-3,-15,0
547834180,143,2,3442,74,1,73,-1,4,12590,97,71,-12,4,31299,-137,249,20,38,-18,-3,-15,0
547844194,144,2,3453,73,1,73,-1,4,12555,94,52,-5,4,31306,-134,210,16,33,-17,-2,-15,0
547854200,144,2,3464,73,1,73,-1,4,12526,94,18,-4,4,31311,-133,194,16,33,-17,-1,-15,0
547864192,143,2,3463,74,1,73,0,4,12506,94,22,-9,4,31313,-131,210,21,37,-16,0,-15,0
547874194,143,2,3966,8,-13,72,-50,4,12491,95,45,100,4,31317,-130,232,-142,-636,-42,-26,-15,0
547884184,139,2,3969,57,-14,71,0,4,12526,96,886,100,4,31279,-130,921,-64,-41,-23,-7,-15,0
547894193,134,2,3966,57,-13,70,0,4,12628,99,597,100,4,31195,-129,261,-60,-38,-22,-6,-15,0
547904199,134,2,3467,100,0,70,49,4,12753,102,348,-100,4,31101,-126,231,96,125,-4,11,-15,0
547914183,142,2,3966,6,-13,69,-49,4,12824,102,367,100,4,31057,-126,705,-141,-680,-41,-25,-16,0
547924197,142,2,3972,54,-14,69,0,4,12862,112,1023,100,4,31022,-118,981,-71,-51,-20,-4,-16,0
547934195,137,2,3943,57,-13,68,2,4,12956,130,654,93,4,30937,-107,360,-45,-31,-14,1,-16,0
547944187,137,2,3945,53,-13,67,0,4,13072,141,389,100,4,30842,-102,158,-65,-51,-14,1,-16,0
547954195,139,2,3448,100,1,67,49,4,13195,147,399,-100,4,30738,-98,210,106,136,6,22,-15,0
547964188,139,2,3444,69,1,67,0,4,13246,156,1023,-1,4,30692,-90,1023,32,35,-3,12,-15,0
547974194,139,2,3439,69,1,67,0,4,13217,168,1,0,4,30724,-81,211,34,34,0,15,-15,0
547984191,139,2,3432,70,2,67,0,4,13189,168,0,-6,4,30770,-76,212,39,37,2,17,-15,0
547994191,139,2,3428,70,2,67,0,4,13174,174,45,-5,4,30822,-76,287,37,35,2,17,-15,0
548004186,140,2,3428,70,2,67,0,4,13171,169,34,-5,4,30876,-79,191,35,34,1,16,-15,0
548014183,140,2,3428,70,2,68,0,4,13171,160,46,-5,4,30930,-88,230,31,32,-1,13,-14,0
548024186,145,2,3426,70,2,68,0,4,13171,152,53,-5,4,30982,-99,200,26,31,-5,9,-14,0
548034182,145,2,3438,68,1,68,-1,4,13171,146,39,7,4,31028,-108,141,12,21,-9,5,-14,0
548044190,140,2,3446,69,1,68,0,4,13174,142,56,0,4,31062,-115,76,13,24,-11,3,-14,0
548054190,146,2,3450,69,1,68,0,4,13179,142,1,0,4,31083,-122,108,9,23,-14,0,-14,0
548064193,146,2,3458,69,1,68,0,4,13184,140,0,0,4,31091,-122,80,9,23,-14,0,-14,0
548074183,142,2,3466,68,1,68,0,4,13189,138,0,6,4,31090,-127,111,3,19,-16,-1,-14,0
548084198,142,2,3471,69,0,68,0,4,13195,135,30,0,4,31087,-127,24,8,23,-15,-1,-14,0
548094199,147,2,3471,69,0,68,0,4,13202,133,0,0,4,31088,-125,74,8,23,-15,0,-14,0
548104190,143,2,3472,69,0,68,0,4,13209,134,0,0,4,31089,-124,94,9,23,-14,0,-14,0
548114194,143,2,3475,69,0,68,0,4,13213,136,0,0,4,31089,-124,78,9,23,-14,0,-14,0
548124197,145,2,3469,70,0,68,0,4,13212,136,0,-6,4,31089,-125,99,13,27,-14,0,-14,0
548134190,145,2,3476,69,0,69,0,4,13206,136,30,0,4,31090,-125,138,8,23,-15,0,-14,0
548144186,140,2,3472,70,0,69,0,4,13200,136,0,-6,4,31089,-125,76,13,27,-14,0,-14,0
548154199,140,2,3464,71,1,69,0,4,13192,136,46,-12,4,31090,-124,171,18,32,-14,0,-14,0
548164193,141,2,3458,71,1,69,0,4,13179,136,65,-11,4,31093,-124,176,18,32,-14,0,-14,0
548174186,141,2,3444,72,1,69,1,4,13161,137,84,-17,4,31095,-124,240,23,36,-13,1,-14,0
548184186,132,2,3438,71,1,69,0,4,13145,139,130,-10,4,31101,-125,260,17,31,-14,0,-14,0
548194199,138,2,3427,72,2,69,1,4,13133,139,74,-16,4,31108,-127,175,21,35,-14,0,-14,0
548204193,138,2,3418,73,2,69,0,4,13124,139,182,-22,4,31112,-129,252,24,39,-15,0,-14,0
548214190,136,2,3405,74,2,69,1,4,13111,138,176,-27,4,31120,-130,236,28,43,-15,0,-14,0
548224186,136,2,3399,73,3,70,0,4,13091,137,250,-21,4,31135,-130,329,23,38,-15,0,-14,0
548234181,142,2,3393,74,3,70,0,4,13068,136,185,-20,4,31151,-130,236,23,38,-15,0,-14,0
548244190,142,2,3394,73,3,70,0,4,13044,135,145,-20,4,31165,-131,199,23,38,-15,-1,-14,0
548254199,141,2,3399,73,3,70,0,4,13019,135,158,-19,4,31179,-131,251,21,37,-16,-1,-14,0
548264201,141,2,3408,72,2,70,0,4,12994,130,155,-12,4,31190,-130,232,17,33,-16,-1,-14,0
548274186,142,2,3412,73,2,71,0,4,12973,125,67,-17,4,31199,-129,187,22,37,-15,0,-14,0
548284191,145,2,3426,72,2,71,-1,4,12955,122,161,-11,4,31207,-129,264,17,32,-15,0,-14,0
548294256,145,2,3434,72,1,71,0,4,12938,120,96,-10,4,31214,-129,213,17,32,-15,0,-14,0
548304200,142,2,3444,72,1,71,-1,4,12927,119,83,-10,4,31218,-129,205,17,32,-15,0,-14,0
548314189,142,2,3448,72,1,71,0,4,12920,119,104,-10,4,31220,-129,233,17,32,-15,0,-14,0
548324199,138,2,3457,72,1,71,0,4,12915,119,77,-10,4,31223,-129,179,17,32,-15,0,-14,0
548334192,138,2,3464,72,1,71,0,4,12911,118,105,-10,4,31226,-127,232,18,32,-14,0,-14,0
548344186,145,2,3466,72,1,71,0,4,12909,117,105,-9,4,31229,-126,199,18,32,-14,0,-14,0
548354179,141,2,3469,72,0,71,0,4,12907,119,82,-9,4,31233,-125,215,17,31,-14,0,-14,0
548364192,141,2,3472,72,0,71,0,4,12905,122,100,-9,4,31235,-126,228,17,31,-14,0,-14,0
548374192,142,2,3464,73,1,72,0,4,12903,124,70,-15,4,31237,-126,173,21,35,-14,0,-14,0
548384183,142,2,3458,74,1,72,0,4,12900,125,171,-21,4,31241,-128,244,25,39,-14,0,-14,0
548394183,143,2,3452,74,1,72,0,4,12889,125,207,-21,4,31249,-128,285,25,39,-14,0,-14,0
548404190,143,2,3444,74,1,72,0,4,12874,127,171,-20,4,31262,-128,243,25,39,-14,0,-14,0
548414190,140,2,3431,75,2,72,1,4,12856,129,201,-26,4,31277,-129,287,28,42,-14,0,-14,0
548424185,134,2,3421,76,2,72,1,4,12833,131,183,-31,4,31293,-130,242,31,45,-14,0,-14,0
548434181,134,2,3414,76,2,72,0,4,12803,130,261,-30,4,31314,-133,297,30,45,-15,0,-14,0
548444196,135,2,3403,77,2,73,1,4,12765,128,230,-34,4,31337,-135,311,33,48,-15,0,-14,0
548454198,135,2,3400,76,3,73,0,4,12722,125,191,-27,4,31363,-135,251,27,43,-16,-1,-14,0
548464181,139,2,3401,76,2,73,0,4,12674,125,173,-26,4,31390,-136,258,27,43,-16,-1,-14,0
548474198,139,2,3401,76,2,73,0,4,12625,121,159,-24,4,31413,-137,235,26,42,-16,-2,-14,0
548484179,138,2,3410,75,2,73,0,4,12577,117,120,-17,4,31434,-139,225,19,37,-18,-3,-14,0
548494186,138,2,3410,76,2,73,0,4,12530,113,105,-22,4,31451,-140,195,24,41,-17,-3,-14,0
548504188,139,2,3422,75,2,74,-1,4,12486,108,97,-15,4,31463,-141,204,19,37,-18,-4,-14,0
548514187,141,2,3421,76,2,74,0,4,12443,104,71,-19,4,31474,-138,204,23,40,-17,-2,-15,0
548524197,141,2,3429,75,2,74,0,4,12404,101,144,-12,4,31483,-137,291,19,36,-17,-2,-15,0
548534197,138,2,3434,76,1,74,0,4,12367,101,43,-17,4,31491,-137,173,23,40,-17,-2,-15,0
548544185,138,2,3431,77,2,74,0,4,12334,99,102,-21,4,31499,-136,275,27,43,-16,-1,-15,0
548554180,164,2,3441,75,1,74,-1,4,12300,99,122,-9,4,31511,-136,264,27,43,-16,-1,-15,0
548564182,167,2,3444,76,1,74,0,4,12269,99,34,-14,4,31527,-136,265,22,38,-16,-1,-15,0
548574198,167,2,3448,76,1,75,0,4,12242,98,102,-13,4,31543,-134,243,23,38,-15,0,-15,0
548584182,167,2,3452,76,1,75,0,4,12218,98,61,-12,4,31556,-134,186,23,38,-15,0,-15,0
548594182,102,2,3445,77,1,75,0,4,12198,98,80,-17,4,31569,-134,248,26,41,-15,0,-15,0
548604191,102,2,3444,77,1,75,0,4,12178,99,155,-17,4,31583,-134,325,26,41,-15,0,-15,0
548614197,129,2,3438,77,1,75,0,4,12157,101,106,-16,4,31599,-134,219,25,40,-15,0,-15,0
548624189,129,2,3426,79,2,75,1,4,12136,103,127,-26,4,31615,-136,279,32,47,-15,0,-15,0
548634185,129,2,3414,79,2,75,1,4,12112,105,198,-26,4,31633,-138,297,30,46,-16,-1,-15,0
548644182,133,2,3404,79,2,75,1,4,12080,107,179,-25,4,31655,-139,277,30,46,-16,-1,-15,0
548654191,133,2,3401,79,2,76,0,4,12044,108,201,-24,4,31678,-140,320,29,45,-16,-1,-15,0
548664186,129,2,3389,80,3,76,1,4,12006,108,123,-28,4,31701,-142,223,31,48,-17,-2,-15,0
548674185,129,2,3385,80,3,76,0,4,11964,108,192,-27,4,31725,-142,324,30,47,-17,-2,-15,0
548684187,131,2,3383,80,3,76,0,4,11918,107,174,-25,4,31750,-142,268,29,46,-17,-2,-15,0
548694186,131,2,3381,80,3,77,0,4,11869,105,114,-24,4,31774,-143,248,29,46,-17,-2,-15,0
548704183,135,2,3381,80,3,77,0,4,11820,102,149,-22,4,31797,-143,286,28,45,-17,-2,-15,0
548714196,135,2,3389,80,3,77,0,4,11770,99,101,-21,4,31819,-143,224,27,44,-17,-2,-15,0
548724184,129,2,3389,81,3,77,0,4,11721,97,102,-25,4,31840,-144,279,30,47,-17,-2,-15,0
548734201,129,2,3389,81,3,78,0,4,11671,97,163,-23,4,31861,-145,322,29,47,-18,-2,-15,0
548744184,149,2,3396,80,3,78,0,4,11620,95,91,-16,4,31883,-144,214,24,42,-18,-3,-15,0
548754192,149,2,3406,80,2,78,-1,4,11570,92,73,-15,4,31903,-143,264,24,42,-18,-2,-15,0
548764190,121,2,3412,80,2,78,0,4,11523,89,91,-13,4,31921,-143,247,23,41,-18,-2,-15,0
548774197,121,2,3419,80,2,78,0,4,11479,86,46,-12,4,31936,-140,192,25,41,-16,-1,-15,0
548784180,132,2,3434,79,1,78,-1,4,11439,83,61,-6,4,31951,-138,316,24,40,-16,0,-15,0
548794197,132,2,3444,79,1,78,-1,4,11405,84,27,-4,4,31966,-137,230,20,36,-16,0,-15,0
548804190,132,2,3447,80,1,79,0,4,11378,84,15,-9,4,31979,-136,236,25,40,-15,0,-15,0
548814199,132,2,3448,80,1,79,0,4,11357,86,57,-8,4,31991,-137,291,24,39,-15,0,-15,0
548824184,128,2,3444,81,1,79,0,4,11341,88,40,-13,4,32004,-137,221,27,42,-15,0,-15,0
548834190,129,2,3436,82,1,79,0,4,11327,90,121,-18,4,32018,-137,339,30,45,-15,0,-15,0
548844190,129,2,3435,81,1,79,0,4,11311,93,144,-12,4,32037,-137,261,26,41,-15,0,-15,0
548854197,135,2,3430,82,2,79,0,4,11295,96,74,-17,4,32057,-137,226,29,44,-15,0,-15,0
548864184,135,2,3426,82,2,79,0,4,11279,99,171,-17,4,32077,-137,312,28,43,-15,0,-15,0
548874182,118,2,3426,82,2,80,0,4,11261,99,108,-16,4,32098,-137,211,28,43,-15,0,-15,0
548884192,118,2,3420,83,2,80,0,4,11242,101,115,-21,4,32119,-138,265,31,46,-15,0,-15,0
548894179,128,2,3416,83,2,80,0,4,11220,102,191,-20,4,32141,-140,329,30,45,-15,0,-15,0
548904179,128,2,3412,83,2,80,0,4,11196,103,128,-19,4,32164,-141,235,28,44,-16,0,-15,0
548914186,121,2,3407,83,2,80,0,4,11170,105,161,-18,4,32187,-141,305,28,44,-16,0,-15,0
548924200,121,2,3400,84,3,80,0,4,11143,107,134,-23,4,32209,-142,248,30,46,-16,0,-15,0
548934198,127,2,3402,83,2,81,0,4,11115,107,148,-17,4,32230,-143,252,26,42,-16,-1,-15,0
548944194,127,2,3405,83,2,81,0,4,11086,107,138,-16,4,32251,-144,292,25,42,-17,-1,-15,0
548954187,126,2,3410,83,2,81,0,4,11058,108,82,-15,4,32270,-144,215,24,41,-17,-1,-15,0
548964195,126,2,3415,83,2,81,0,4,11032,105,91,-14,4,32286,-144,264,24,41,-17,-1,-15,0
548974181,129,2,3420,83,2,81,0,4,11008,103,119,-14,4,32300,-141,269,24,40,-16,0,-15,0
548984191,129,2,3426,83,2,81,0,4,10986,101,75,-13,4,32314,-139,228,25,40,-15,0,-15,0
548994186,132,2,3432,83,2,82,0,4,10965,99,104,-12,4,32328,-139,266,24,39,-15,0,-15,0
549004184,132,2,3442,82,1,82,-1,4,10948,99,84,-7,4,32342,-137,224,21,36,-15,0,-15,0
549014185,125,2,3445,83,1,82,0,4,10935,100,42,-11,4,32354,-137,215,25,39,-14,0,-15,0
549024191,125,2,3448,83,1,82,0,4,10926,100,103,-11,4,32365,-136,309,24,38,-14,1,-15,0
549034198,125,2,3452,83,1,82,0,4,10918,100,77,-11,4,32378,-135,215,25,38,-13,1,-15,0
549044198,125,2,3449,84,1,82,0,4,10910,101,101,-16,4,32391,-133,270,29,41,-12,2,-15,0
549054184,125,2,3447,84,1,82,0,4,10902,104,171,-15,4,32407,-134,288,27,40,-13,2,-15,0
549064193,125,2,3455,83,1,82,0,4,10890,106,111,-10,4,32426,-133,255,23,36,-13,2,-15,0
549074182,120,2,3454,84,1,82,0,4,10880,106,102,-15,4,32444,-133,264,27,39,-12,2,-15,0
549084190,120,2,3452,84,1,82,0,4,10870,108,117,-14,4,32460,-134,236,27,39,-12,2,-15,0
549094197,118,2,3443,85,1,83,0,4,10859,111,116,-19,4,32476,-136,278,28,41,-13,2,-15,0
549104183,118,2,3438,85,1,83,0,4,10846,113,186,-19,4,32493,-138,316,27,41,-14,1,-15,0
549114186,122,2,3431,86,2,83,0,4,10830,115,145,-23,4,32511,-139,226,31,44,-13,1,-15,0
549124182,122,2,3424,86,2,83,0,4,10809,116,210,-22,4,32531,-140,358,29,43,-14,1,-15,0
549134181,122,2,3422,86,2,83,0,4,10784,117,160,-22,4,32553,-141,253,28,42,-14,0,-15,0
549144258,122,2,3418,86,2,83,0,4,10756,117,126,-21,4,32574,-142,222,28,42,-14,0,-15,0
549154182,121,2,3415,86,2,84,0,4,10727,118,189,-20,4,32594,-142,310,26,41,-15,0,-15,0
549164195,121,2,3416,86,2,84,0,4,10696,117,109,-19,4,32613,-143,203,26,41,-15,0,-15,0
549174186,124,2,3420,86,2,84,0,4,10666,113,120,-18,4,32631,-143,266,25,40,-15,0,-15,0
549184183,124,2,3417,87,2,84,0,4,10636,111,139,-22,4,32647,-142,265,29,43,-14,0,-15,0
549194198,128,2,3426,85,2,84,0,4,10605,109,111,-11,4,32663,-143,251,21,36,-15,0,-15,0
549204187,128,2,3435,85,1,84,0,4,10575,106,67,-11,4,32679,-142,219,20,35,-15,0,-15,0
549214193,127,2,3440,86,1,84,0,4,10551,106,95,-15,4,32691,-141,217,24,38,-14,0,-15,0
549224193,127,2,3450,85,1,85,-1,4,10529,105,103,-9,4,32700,-141,273,20,35,-15,0,-15,0
549234196,121,2,3458,85,1,85,0,4,10510,103,62,-9,4,32709,-141,250,19,34,-15,0,-15,0
549244199,121,2,3466,85,1,85,0,4,10495,102,54,-8,4,32715,-140,200,20,34,-14,0,-15,0
549254197,125,2,3471,85,0,85,0,4,10486,102,60,-8,4,32719,-137,266,21,34,-13,1,-15,0
549264193,125,2,3477,85,0,85,0,4,10480,102,78,-8,4,32726,-136,278,21,34,-13,2,-15,0
549274200,125,2,3476,86,0,85,0,4,10476,102,63,-12,4,32733,-134,217,25,37,-12,3,-15,0
549284196,125,2,3474,86,0,85,0,4,10474,103,136,-12,4,32743,-133,286,26,37,-11,3,-15,0
549294197,123,2,3475,86,0,85,0,4,10470,105,132,-12,4,32756,-133,256,25,36,-11,3,-15,0
549304180,123,2,3472,86,0,85,0,4,10465,108,110,-12,4,32771,-133,259,25,36,-11,3,-15,0
549314183,126,2,3472,86,0,85,0,4,10459,109,130,-12,4,32786,-133,293,24,35,-11,3,-15,0
549324198,126,2,3472,86,0,85,0,4,10454,111,93,-12,4,32801,-133,205,24,35,-11,3,-15,0
549334195,134,2,3471,86,0,85,0,4,10449,113,122,-12,4,32815,-134,259,23,34,-11,3,-15,0
549344194,134,2,3466,87,1,85,0,4,10443,113,131,-16,4,32829,-135,259,26,37,-11,3,-14,0
549354199,134,2,3469,86,0,85,0,4,10435,115,138,-11,4,32842,-136,240,22,34,-12,2,-14,0
549364183,112,2,3470,86,0,85,0,4,10427,117,118,-11,4,32856,-136,256,21,33,-12,2,-14,0
549374199,112,2,3468,87,0,85,0,4,10420,118,115,-16,4,32866,-137,203,24,36,-12,2,-14,0
549384183,124,2,3466,87,1,85,0,4,10412,117,154,-15,4,32877,-137,282,24,36,-12,2,-14,0
549394201,124,2,3468,86,0,86,0,4,10402,119,161,-10,4,32888,-137,296,20,32,-12,2,-14,0
549404200,118,2,3472,86,0,86,0,4,10394,120,63,-10,4,32899,-137,178,20,32,-12,2,-14,0
549414192,118,2,3470,87,0,86,0,4,10389,120,109,-15,4,32907,-137,236,23,35,-12,2,-14,0
549424190,124,2,3473,86,0,86,0,4,10384,120,183,-10,4,32916,-137,264,19,31,-12,2,-14,0
549434192,124,2,3478,86,0,86,0,4,10378,122,82,-9,4,32924,-137,205,19,31,-12,2,-14,0
549444187,122,2,3477,87,0,86,0,4,10375,122,98,-14,4,32932,-137,233,22,34,-12,2,-14,0
549454194,122,2,3488,85,0,86,-1,4,10371,121,125,-4,4,32938,-137,245,15,28,-13,1,-14,0
549464187,126,2,3494,85,0,86,0,4,10370,121,32,-4,4,32943,-135,174,15,27,-12,2,-14,0
549474193,126,2,3502,85,0,86,0,4,10370,121,38,-4,4,32945,-133,218,16,27,-11,3,-14,0
549484188,126,2,3514,84,0,86,-1,4,10370,121,26,0,4,32946,-132,181,13,24,-11,3,-14,0
549494197,126,2,3526,84,0,86,-1,4,10370,121,0,0,4,32947,-132,185,13,24,-11,3,-14,0
549504187,129,2,3532,84,0,86,0,4,10372,123,0,0,4,32947,-131,176,13,24,-11,3,-14,0
549514197,129,2,3538,84,-1,86,0,4,10373,123,0,0,4,32947,-130,148,14,24,-10,3,-14,0
549524182,122,2,3542,84,-1,86,0,4,10374,123,0,0,4,32947,-128,197,15,24,-9,4,-14,0
549534183,122,2,3549,83,-1,85,0,4,10375,124,0,4,4,32947,-128,160,11,21,-10,4,-14,0
549544190,125,2,3556,83,-1,85,0,4,10377,125,27,4,4,32947,-127,129,12,21,-9,4,-14,0
549554192,125,2,3554,84,-1,85,0,4,10381,125,29,0,4,32947,-126,161,15,24,-9,5,-14,0
549564183,120,2,3556,83,-1,85,0,4,10386,126,0,4,4,32948,-126,169,12,21,-9,4,-14,0
549574197,120,2,3551,84,-1,85,0,4,10391,128,26,0,4,32949,-126,153,15,24,-9,5,-14,0
549584187,123,2,3550,83,-1,85,0,4,10396,129,1,4,4,32949,-127,186,12,21,-9,4,-14,0
549594197,123,2,3549,83,-1,85,0,4,10402,130,22,4,4,32949,-126,133,12,21,-9,4,-14,0
549604191,123,2,3547,83,-1,85,0,4,10409,130,28,3,4,32949,-126,159,12,21,-9,4,-14,0
549614183,123,2,3545,83,-1,85,0,4,10414,130,17,3,4,32949,-126,109,12,21,-9,4,-14,0
549624196,122,2,3546,83,-1,85,0,4,10412,131,27,3,4,32950,-126,139,12,21,-9,4,-14,0
549634188,122,2,3545,83,-1,84,0,4,10409,133,30,3,4,32950,-126,161,12,21,-9,4,-13,0
549644198,123,2,3543,83,-1,84,0,4,10407,134,20,4,4,32950,-127,120,12,21,-9,4,-13,0
549654190,123,2,3541,83,-1,84,0,4,10408,133,32,3,4,32950,-127,154,12,21,-9,4,-13,0
549664192,125,2,3539,83,-1,84,0,4,10410,133,24,3,4,32950,-126,144,12,21,-9,4,-13,0
549674199,125,2,3539,83,-1,84,0,4,10411,133,19,3,4,32950,-125,145,13,21,-8,5,-13,0
549684179,138,2,3541,83,-1,84,0,4,10411,133,26,3,4,32950,-125,183,13,21,-8,5,-13,0
549694182,138,2,3540,83,-1,84,0,4,10411,133,18,3,4,32951,-125,126,13,21,-8,5,-13,0
549704192,116,2,3543,82,-1,84,0,4,10411,134,22,9,4,32951,-125,159,9,17,-8,4,-13,0
549714198,116,2,3549,82,-1,84,0,4,10412,134,90,8,4,32951,-126,103,8,17,-9,4,-13,0
549724186,124,2,3556,81,-1,84,0,4,10413,133,71,14,4,32950,-126,73,5,14,-9,4,-13,0
549734197,124,2,3569,80,-2,83,-1,4,10414,132,182,19,4,32949,-124,47,1,10,-9,4,-13,0
549744187,125,2,3567,82,-2,83,0,4,10417,131,201,8,4,32947,-122,29,10,17,-7,6,-13,0
549754194,125,2,3569,81,-2,83,0,4,10415,131,82,14,4,32947,-121,94,7,14,-7,6,-13,0
549764192,126,2,3563,82,-1,83,0,4,10416,131,190,8,4,32947,-121,77,11,17,-6,6,-13,0
549774199,126,2,3563,81,-1,83,0,4,10415,133,66,14,4,32948,-122,97,7,14,-7,5,-13,0
549784190,124,2,3562,81,-1,83,0,4,10416,134,180,14,4,32947,-123,68,6,14,-8,5,-13,0
549794197,124,2,3556,82,-1,83,0,4,10417,134,186,8,4,32947,-124,68,10,17,-7,5,-13,0
549804183,128,2,3553,81,-1,83,0,4,10416,134,78,14,4,32947,-123,104,7,14,-7,5,-13,0
549814186,128,2,3543,82,-1,83,1,4,10416,134,191,8,4,32947,-123,78,10,17,-7,5,-13,0
549824190,128,2,3537,82,-1,82,0,4,10416,134,67,8,4,32947,-123,93,10,17,-7,5,-13,0
549834193,128,2,3532,82,0,82,0,4,10415,134,73,8,4,32948,-123,112,10,17,-7,5,-12,0
549844192,119,2,3520,83,0,82,1,4,10415,135,91,3,4,32948,-123,130,15,21,-6,6,-12,0
549854199,119,2,3509,83,0,82,1,4,10414,136,18,3,4,32949,-123,160,15,21,-6,6,-12,0
549864191,122,2,3501,83,0,82,0,4,10412,135,24,3,4,32949,-125,196,14,21,-7,5,-12,0
549874194,122,2,3493,84,0,82,1,4,10412,136,14,-1,4,32950,-125,171,17,24,-7,5,-12,0
549884226,118,2,3491,83,0,82,0,4,10411,136,3,3,4,32951,-125,178,14,21,-7,5,-12,0
549894187,118,2,3485,83,0,82,0,4,10411,136,26,3,4,32952,-125,184,14,21,-7,5,-12,0
549904199,123,2,3479,84,0,82,0,4,10412,137,15,-1,4,32952,-126,155,17,24,-7,5,-12,0
549914185,123,2,3479,83,0,82,0,4,10411,138,4,3,4,32954,-126,229,14,21,-7,4,-12,0
549924182,121,2,3479,83,0,83,0,4,10411,138,27,3,4,32955,-126,212,14,21,-7,4,-12,0
549934186,121,2,3477,83,0,83,0,4,10412,136,17,3,4,32956,-127,177,14,21,-7,4,-12,0
549944198,123,2,3487,82,0,83,-1,4,10412,134,23,8,4,32956,-125,179,10,17,-7,4,-12,0
549954181,123,2,3497,82,0,83,-1,4,10414,134,67,8,4,32956,-123,110,11,17,-6,5,-12,0
549964191,124,2,3502,82,0,83,0,4,10415,132,75,8,4,32956,-123,127,11,17,-6,5,-12,0
549974184,124,2,3507,82,0,83,0,4,10415,132,93,8,4,32956,-124,153,10,17,-7,5,-12,0
549984190,126,2,3515,81,0,83,0,4,10415,134,61,14,4,32956,-124,90,7,14,-7,4,-12,0
549994266,126,2,3517,82,0,83,0,4,10417,135,137,8,4,32956,-126,56,10,17,-7,4,-12,0
550004196,122,2,3526,81,0,82,0,4,10416,135,94,14,4,32956,-126,134,6,14,-8,4,-12,0
550014180,122,2,3528,81,0,82,0,4,10417,134,151,14,4,32955,-125,50,7,14,-7,4,-12,0
550024181,123,2,3537,80,-1,82,0,4,10417,134,196,14,4,32955,-123,71,8,14,-6,5,-11,0
550034191,123,2,3538,81,-1,82,0,4,10418,133,167,13,4,32956,-122,92,8,14,-6,5,-11,0
550044193,120,2,3544,80,-1,82,0,4,10418,134,158,19,4,32956,-122,82,4,10,-6,5,-11,0
550054180,120,2,3545,81,-1,82,0,4,10420,135,293,13,4,32955,-123,43,3,10,-7,4,-11,0
550064192,121,2,3548,80,-1,82,0,4,10420,136,157,19,4,32954,-124,20,3,10,-7,4,-11,0
550074191,121,2,3543,81,-1,82,0,4,10422,137,296,13,4,32954,-124,25,8,14,-6,4,-11,0
550084194,122,2,3541,81,-1,82,0,4,10422,137,186,13,4,32954,-124,97,8,14,-6,4,-11,0
