time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
50984191,165,2,3443,62,1,61,0,4,14771,82,60,0,4,29053,-102,97,14,51,-37,5,-42,0
50994240,165,2,3440,62,1,61,0,4,14779,86,0,0,4,29054,-99,166,15,51,-36,6,-42,0
51004205,161,2,3441,62,1,61,0,4,14787,86,0,0,4,29055,-99,171,15,51,-36,6,-42,0
51014204,165,2,3440,62,1,61,0,4,14794,91,0,0,4,29056,-100,200,15,51,-36,5,-42,0
51024200,165,2,3438,62,1,61,0,4,14800,92,0,0,4,29056,-98,171,15,51,-36,6,-42,0
51034187,163,2,3436,62,1,61,0,4,14806,88,0,0,4,29057,-95,213,16,51,-35,7,-42,0
51044187,164,2,3432,62,1,61,0,4,14807,86,0,0,4,29059,-94,180,17,51,-34,8,-42,0
51054198,164,2,3430,62,1,61,0,4,14804,90,0,0,4,29063,-94,184,17,51,-34,8,-42,0
51064204,169,2,3430,62,1,61,0,4,14801,90,0,0,4,29067,-96,215,16,51,-35,7,-42,0
51074184,245,2,3429,62,1,61,0,4,14798,94,0,0,4,29071,-99,141,15,51,-36,6,-42,0
51084202,245,2,3434,62,1,61,0,4,14795,89,0,0,4,29075,-98,176,16,51,-35,6,-42,0
51094201,121,2,3436,62,1,61,0,4,14793,84,0,0,4,29078,-95,207,17,51,-34,7,-42,0
51104185,165,2,3436,62,1,61,0,4,14792,88,0,0,4,29081,-97,172,16,51,-35,7,-42,0
51114184,165,2,3435,62,1,61,0,4,14791,92,0,0,4,29085,-100,219,15,51,-36,5,-42,0
51124204,164,2,3438,62,1,61,0,4,14791,90,0,0,4,29089,-99,169,15,50,-35,6,-42,0
51134198,164,2,3434,63,1,61,0,4,14791,90,0,-7,4,29091,-99,166,20,55,-35,6,-41,0
51144197,164,2,3430,63,1,61,0,4,14789,88,66,-7,4,29095,-96,260,21,55,-34,7,-41,0
51154203,162,2,3431,62,1,61,0,4,14783,88,36,0,4,29104,-97,179,16,50,-34,7,-41,0
51164189,167,2,3431,63,1,61,0,4,14775,90,1,-6,4,29112,-99,176,20,55,-35,6,-41,0
51174196,167,2,3428,63,1,61,0,4,14767,93,47,-6,4,29121,-101,230,19,54,-35,5,-41,0
51184202,169,2,3428,63,1,61,0,4,14759,91,35,-6,4,29131,-100,165,19,54,-35,6,-41,0
51194187,169,2,3431,62,1,61,0,4,14754,87,55,1,4,29142,-98,216,15,49,-34,6,-41,0
51204262,160,2,3430,63,1,61,0,4,14754,87,2,-6,4,29151,-99,213,20,54,-34,7,-41,0
51214184,162,2,3430,63,1,61,0,4,14754,88,56,-6,4,29159,-99,225,19,53,-34,6,-41,0
51224205,162,2,3433,62,1,61,0,4,14753,94,57,1,4,29169,-103,225,12,48,-36,4,-41,0
51234187,162,2,3432,63,1,61,0,4,14753,93,4,-6,4,29176,-104,102,17,53,-36,4,-41,0
51244187,167,2,3432,63,1,61,0,4,14752,88,59,-6,4,29180,-101,212,18,53,-35,5,-41,0
51254187,167,2,3430,63,1,61,0,4,14751,90,56,-5,4,29185,-101,205,17,52,-35,5,-41,0
51264190,164,2,3420,64,1,61,1,4,14750,94,37,-13,4,29190,-103,179,22,57,-35,5,-41,0
51274205,164,2,3412,64,1,62,0,4,14747,94,144,-12,4,29197,-104,277,22,57,-35,5,-41,0
51284195,164,2,3409,64,1,62,0,4,14741,95,87,-12,4,29209,-104,171,22,57,-35,5,-41,0
51294203,170,2,3398,65,2,62,1,4,14735,92,110,-19,4,29223,-103,215,27,61,-34,6,-40,0
51304193,259,2,3383,66,2,62,1,4,14723,90,196,-25,4,29241,-101,281,32,65,-33,7,-40,0
51314187,259,2,3372,65,2,62,1,4,14704,90,195,-25,4,29265,-103,257,30,64,-34,6,-40,0
51324196,114,2,3361,66,2,62,1,4,14678,95,206,-24,4,29293,-106,267,29,64,-35,5,-40,0
51334195,151,2,3348,66,3,62,1,4,14645,95,143,-23,4,29324,-109,200,27,63,-36,4,-40,0
51344192,151,2,3337,66,3,62,1,4,14609,95,134,-22,4,29355,-108,203,26,62,-36,4,-40,0
51354197,160,2,3328,66,3,62,0,4,14572,88,171,-21,4,29386,-106,225,26,61,-35,5,-40,0
51364198,160,2,3321,66,3,62,0,4,14534,88,95,-20,4,29416,-106,163,25,60,-35,5,-40,0
51374195,154,2,3323,66,3,62,0,4,14496,95,124,-19,4,29444,-109,205,23,59,-36,4,-40,0
51384189,159,2,3326,66,3,62,0,4,14459,96,128,-18,4,29469,-112,210,21,58,-37,3,-40,0
51394193,159,2,3324,66,3,62,0,4,14422,90,85,-16,4,29492,-112,139,21,58,-37,3,-40,0
51404188,157,2,3327,66,3,63,0,4,14387,90,104,-15,4,29511,-109,191,21,57,-36,4,-40,0
51414193,159,2,3332,65,3,63,0,4,14355,86,75,-8,4,29529,-110,162,15,52,-37,3,-40,0
51424195,159,2,3333,66,3,63,0,4,14327,88,34,-14,4,29542,-111,128,20,56,-36,3,-40,0
51434192,162,2,3339,65,3,63,0,4,14304,92,123,-6,4,29552,-111,236,14,51,-37,3,-40,0
51444186,162,2,3337,66,3,63,0,4,14285,93,23,-12,4,29559,-113,115,19,56,-37,2,-40,0
51454188,149,2,3335,66,3,63,0,4,14270,89,98,-12,4,29566,-110,214,19,55,-36,3,-40,0
51464190,156,2,3333,67,3,63,0,4,14256,86,110,-18,4,29573,-106,212,26,60,-34,5,-40,0
51474192,156,2,3339,66,3,63,0,4,14242,86,139,-11,4,29585,-105,235,21,55,-34,5,-40,0
51484192,157,2,3339,66,3,63,0,4,14227,88,96,-11,4,29600,-107,228,19,54,-35,4,-40,0
51494192,155,2,3345,66,3,63,0,4,14214,94,72,-10,4,29613,-109,146,19,54,-35,4,-40,0
51504201,155,2,3349,66,3,63,0,4,14202,92,70,-10,4,29625,-108,186,19,54,-35,4,-40,0
51514196,157,2,3346,67,3,63,0,4,14193,85,98,-16,4,29637,-108,211,23,58,-35,4,-39,0
51524191,160,2,3344,67,3,63,0,4,14183,86,121,-16,4,29650,-105,195,24,57,-33,6,-39,0
51534192,160,2,3341,67,3,64,0,4,14170,93,139,-16,4,29665,-106,248,23,57,-34,5,-39,0
51544193,155,2,3337,67,3,64,0,4,14154,93,139,-15,4,29682,-109,205,21,56,-35,4,-39,0
51554195,155,2,3339,67,3,64,0,4,14138,94,104,-15,4,29699,-110,171,21,56,-35,4,-39,0
51564188,155,2,3337,67,3,64,0,4,14120,89,129,-14,4,29715,-108,217,21,55,-34,4,-39,0
51574202,149,2,3335,67,3,64,0,4,14103,87,85,-14,4,29731,-108,159,21,55,-34,4,-39,0
51584199,149,2,3334,67,3,64,0,4,14086,88,103,-13,4,29746,-109,189,20,55,-35,4,-39,0
51594202,159,2,3340,67,3,64,0,4,14070,92,116,-13,4,29759,-109,213,19,54,-35,4,-39,0
51604203,159,2,3345,67,3,64,0,4,14056,92,76,-12,4,29772,-111,151,19,54,-35,3,-39,0
51614196,152,2,3342,68,3,64,0,4,14042,95,94,-18,4,29783,-112,201,23,58,-35,3,-39,0
51624204,155,2,3346,67,3,64,0,4,14026,92,147,-11,4,29797,-109,229,19,53,-34,4,-39,0
51634189,155,2,3346,67,3,64,0,4,14011,88,80,-11,4,29811,-105,154,20,53,-33,6,-39,0
51644201,156,2,3346,68,3,64,0,4,13999,91,105,-17,4,29824,-106,215,24,57,-33,6,-39,0
51654191,158,2,3362,66,2,64,-1,4,13986,98,111,-3,4,29838,-110,194,12,47,-35,3,-39,0
51664189,158,2,3374,66,2,65,-1,4,13973,96,13,-3,4,29850,-110,108,12,47,-35,3,-39,0
51674192,155,2,3388,65,2,65,-1,4,13968,96,23,3,4,29855,-111,152,6,42,-36,3,-39,0
51684187,155,2,3418,63,1,65,-3,4,13970,90,15,17,4,29854,-109,52,-4,32,-36,3,-39,0
51694195,156,2,3444,63,1,65,-2,4,13980,90,157,17,4,29850,-107,27,-2,33,-35,3,-39,0
51704203,159,2,3470,63,0,65,-2,4,14000,97,120,16,4,29845,-108,15,-2,33,-35,3,-39,0
51714188,159,2,3514,60,0,65,-4,4,14026,101,95,37,4,29840,-109,10,-19,18,-37,1,-39,0
51724205,156,2,3535,62,0,65,-2,4,14054,98,362,22,4,29831,-108,191,-8,28,-36,2,-39,0
51734187,168,2,3556,61,-1,65,-2,4,14084,95,133,28,4,29816,-105,37,-12,23,-35,3,-39,0
51744205,168,2,3588,60,-1,65,-3,4,14110,95,261,35,4,29802,-105,83,-16,19,-35,3,-39,0
51754190,162,2,3605,61,-2,65,-1,4,14139,98,268,26,4,29787,-104,151,-11,24,-35,4,-39,0
51764195,166,2,3612,62,-2,64,0,4,14170,103,170,18,4,29774,-106,65,-5,30,-35,3,-38,0
51774189,166,2,3612,62,-2,64,0,4,14194,106,154,17,4,29764,-109,33,-6,30,-36,2,-38,0
51784195,164,2,3614,62,-2,64,0,4,14210,104,130,17,4,29761,-107,52,-5,30,-35,3,-38,0
51794198,179,2,3623,61,-2,64,0,4,14220,101,172,24,4,29761,-103,39,-9,25,-34,4,-38,0
51804200,179,2,3630,61,-2,64,0,4,14229,104,299,24,4,29760,-105,98,-10,25,-35,3,-38,0
51814200,161,2,3645,60,-2,64,-1,4,14242,104,213,31,4,29759,-105,80,-15,20,-35,3,-38,0
51824205,167,2,3649,61,-2,64,0,4,14260,107,317,23,4,29756,-109,155,-11,25,-36,2,-38,0
51834188,167,2,3664,59,-3,64,-1,4,14280,103,198,37,4,29750,-110,110,-22,15,-37,1,-38,0
51844204,167,2,3666,60,-3,64,0,4,14305,101,347,29,4,29740,-107,186,-15,21,-36,2,-38,0
51854205,165,2,3684,58,-3,64,-1,4,14332,103,280,44,4,29726,-109,134,-27,10,-37,1,-38,0
51864198,165,2,3689,59,-3,64,0,4,14366,108,325,35,4,29706,-111,173,-22,16,-38,0,-38,0
51874196,169,2,3700,59,-4,64,-1,4,14404,108,280,34,4,29679,-112,142,-21,17,-38,0,-38,0
51884189,169,2,3712,58,-4,64,-1,4,14442,113,279,40,4,29649,-108,166,-25,12,-37,1,-38,0
51894197,169,2,3717,59,-4,63,0,4,14482,114,265,31,4,29616,-108,121,-18,19,-37,1,-38,0
51904200,176,2,3724,58,-4,63,0,4,14521,113,259,38,4,29581,-103,103,-20,15,-35,3,-38,0
51914195,213,2,3728,58,-4,63,0,4,14559,116,280,37,4,29547,-102,139,-19,16,-35,3,-38,0
51924193,153,2,3724,59,-4,63,0,4,14598,119,278,28,4,29511,-104,90,-13,22,-35,3,-38,0
51934202,153,2,3717,59,-4,63,0,4,14635,118,250,27,4,29478,-103,75,-11,23,-34,3,-38,0
51944202,166,2,3707,60,-4,63,1,4,14665,118,172,18,4,29448,-98,46,-3,29,-32,5,-38,0
51954192,164,2,3695,60,-3,63,1,4,14687,117,166,17,4,29424,-99,10,-3,30,-33,5,-38,0
51964187,164,2,3675,61,-3,63,2,4,14698,118,210,10,4,29408,-100,15,4,36,-32,5,-38,0
51974196,171,2,3664,60,-3,63,1,4,14701,118,107,17,4,29402,-100,27,-2,31,-33,5,-38,0
51984192,171,2,3652,61,-3,63,1,4,14702,115,252,10,4,29403,-101,18,3,36,-33,5,-38,0
51994185,171,2,3643,61,-2,62,0,4,14702,111,109,10,4,29405,-101,29,3,36,-33,5,-38,0
52004203,170,2,3632,61,-2,62,1,4,14702,110,107,10,4,29408,-103,19,3,36,-33,4,-38,0
52014188,168,2,3624,61,-2,62,0,4,14702,110,130,10,4,29411,-105,24,2,36,-34,3,-38,0
52024196,329,2,3616,61,-2,62,0,4,14702,111,88,10,4,29415,-109,13,1,36,-35,2,-38,0
52034194,329,2,3608,61,-2,62,0,4,14703,112,137,9,4,29418,-108,10,0,35,-35,2,-38,0
52044201,156,2,3599,61,-1,62,0,4,14703,108,106,9,4,29418,-108,0,0,35,-35,2,-38,0
52054190,160,2,3601,60,-2,62,0,4,14703,105,82,17,4,29418,-105,0,-4,30,-34,3,-38,0
52064187,160,2,3611,59,-2,62,-1,4,14706,105,217,25,4,29417,-106,31,-10,25,-35,2,-38,0
52074202,126,2,3612,60,-2,62,0,4,14714,105,253,17,4,29412,-109,76,-6,30,-36,1,-38,0
52084195,126,2,3628,58,-2,62,-1,4,14723,105,178,32,4,29404,-110,36,-17,20,-37,0,-38,0
52094199,172,2,3631,59,-2,62,0,4,14736,101,355,24,4,29395,-107,177,-9,26,-35,2,-37,0
52104184,164,2,3642,58,-2,62,-1,4,14754,100,210,31,4,29386,-108,47,-16,20,-36,1,-37,0
52114201,164,2,3640,59,-2,62,0,4,14774,105,329,22,4,29376,-108,144,-10,26,-36,1,-37,0
52124204,174,2,3644,58,-2,62,0,4,14795,108,208,30,4,29366,-108,88,-15,21,-36,1,-37,0
52134205,168,2,3643,59,-2,62,0,4,14815,109,285,21,4,29356,-109,109,-9,27,-36,1,-37,0
52144202,167,2,3643,59,-2,62,0,4,14834,109,211,21,4,29347,-107,72,-8,27,-35,2,-37,0
52154192,167,2,3644,58,-2,61,0,4,14848,108,171,28,4,29340,-105,66,-13,22,-35,2,-37,0
52164185,184,2,3641,59,-2,61,0,4,14862,107,312,20,4,29334,-105,121,-13,22,-35,2,-37,0
52174185,229,2,3645,58,-2,61,0,4,14876,111,217,27,4,29328,-108,132,-14,22,-36,1,-37,0
52184195,229,2,3643,59,-2,61,0,4,14890,111,226,19,4,29320,-109,91,-8,28,-36,1,-37,0
52194270,134,2,3643,58,-2,61,0,4,14904,105,169,26,4,29313,-107,52,-13,23,-36,1,-37,0
52204185,176,2,3645,58,-2,61,0,4,14917,104,234,26,4,29306,-107,134,-13,23,-36,1,-37,0
52214205,176,2,3644,58,-2,61,0,4,14933,104,239,25,4,29298,-107,95,-13,23,-36,1,-37,0
52224184,169,2,3646,58,-2,61,0,4,14949,108,261,25,4,29290,-110,133,-14,23,-37,0,-37,0
52234194,175,2,3647,58,-2,61,0,4,14965,108,192,25,4,29281,-110,95,-13,24,-37,0,-37,0
52244198,175,2,3650,58,-3,61,0,4,14982,106,245,24,4,29271,-107,104,-12,24,-36,1,-37,0
52254189,170,2,3651,58,-3,61,0,4,14997,106,251,24,4,29261,-107,114,-12,24,-36,1,-37,0
52264201,178,2,3654,57,-3,61,0,4,15011,107,233,31,4,29251,-108,77,-17,19,-36,0,-37,0
52274205,174,2,3659,57,-3,61,0,4,15029,110,338,31,4,29240,-108,157,-17,19,-36,0,-37,0
52284197,174,2,3656,58,-3,61,0,4,15053,110,233,22,4,29226,-110,152,-12,25,-37,0,-37,0
52294200,178,2,3657,57,-3,60,0,4,15075,109,178,29,4,29211,-109,69,-17,20,-37,0,-37,0
52304193,167,2,3661,57,-3,60,0,4,15095,106,314,29,4,29196,-106,156,-15,21,-36,1,-37,0
52314192,167,2,3659,57,-3,60,0,4,15116,109,217,28,4,29179,-107,87,-15,21,-36,1,-37,0
52324193,173,2,3657,57,-3,60,0,4,15139,112,280,27,4,29162,-109,113,-15,22,-37,0,-37,0
52334195,178,2,3663,56,-3,60,0,4,15160,110,253,35,4,29144,-107,133,-20,16,-36,0,-37,0
52344197,178,2,3663,57,-3,60,0,4,15185,108,298,26,4,29125,-105,125,-12,23,-35,2,-37,0
52354194,177,2,3667,56,-3,60,0,4,15211,108,260,33,4,29105,-105,78,-18,18,-36,1,-37,0
52364185,176,2,3666,57,-3,60,0,4,15237,108,250,24,4,29084,-106,117,-12,24,-36,1,-37,0
52374187,182,2,3669,56,-3,60,0,4,15262,110,203,32,4,29065,-108,66,-18,19,-37,0,-37,0
52384205,296,2,3662,57,-3,60,0,4,15286,110,324,23,4,29046,-107,144,-11,25,-36,1,-37,0
52394203,296,2,3663,56,-3,60,0,4,15308,110,154,30,4,29027,-105,55,-16,20,-36,1,-37,0
52404204,156,2,3656,57,-3,60,0,4,15330,111,328,21,4,29009,-104,113,-9,26,-35,2,-37,0
52414188,156,2,3656,56,-3,59,0,4,15349,111,188,29,4,28993,-105,69,-14,21,-35,1,-37,0
52424201,134,2,3658,56,-3,59,0,4,15367,112,256,28,4,28978,-105,87,-14,21,-35,1,-37,0
52434190,175,2,3658,56,-3,59,0,4,15388,112,297,28,4,28964,-107,118,-14,22,-36,0,-37,0
52444197,174,2,3660,56,-3,59,0,4,15409,109,219,27,4,28949,-105,101,-13,22,-35,1,-37,0
52454184,174,2,3656,56,-3,59,0,4,15429,108,268,27,4,28936,-103,93,-12,23,-35,2,-37,0
52464188,174,2,3653,56,-3,59,0,4,15449,111,257,26,4,28922,-106,114,-13,23,-36,1,-37,0
52474199,175,2,3649,56,-2,59,0,4,15469,113,214,25,4,28910,-107,75,-13,23,-36,0,-37,0
52484198,175,2,3649,56,-2,59,0,4,15487,113,257,25,4,28898,-105,107,-11,24,-35,1,-37,0
52494195,181,2,3643,57,-2,59,0,4,15504,110,232,16,4,28887,-104,104,-5,30,-35,2,-37,0
52504189,209,2,3642,56,-2,59,0,4,15516,111,146,24,4,28880,-104,26,-11,24,-35,2,-37,0
52514192,181,2,3641,56,-2,59,0,4,15525,113,297,24,4,28876,-107,109,-12,24,-36,0,-37,0
52524190,181,2,3643,56,-2,59,0,4,15536,113,211,23,4,28871,-108,90,-12,25,-37,0,-37,0
52534196,149,2,3643,56,-2,59,0,4,15549,112,249,23,4,28867,-108,111,-12,25,-37,0,-37,0
52544184,180,2,3647,55,-2,58,0,4,15562,108,256,31,4,28862,-106,130,-17,19,-36,0,-37,0
52554185,180,2,3650,55,-3,58,0,4,15578,108,279,30,4,28853,-106,126,-17,19,-36,0,-37,0
52564188,174,2,3656,55,-3,58,0,4,15598,108,322,30,4,28840,-109,150,-17,20,-37,0,-37,0
52574203,179,2,3652,56,-3,58,0,4,15622,112,244,21,4,28824,-110,146,-11,26,-37,0,-37,0
52584200,179,2,3647,56,-2,58,0,4,15644,110,166,20,4,28809,-110,64,-10,27,-37,0,-37,0
52594196,180,2,3645,55,-2,58,0,4,15659,108,229,28,4,28796,-107,86,-15,21,-36,0,-37,0
52604200,186,2,3639,56,-2,58,0,4,15674,111,228,19,4,28784,-107,93,-9,27,-36,0,-37,0
52614195,194,2,3641,55,-2,58,0,4,15689,112,177,27,4,28772,-108,58,-15,22,-37,0,-37,0
52624201,194,2,3644,55,-2,58,0,4,15703,112,286,27,4,28762,-108,150,-15,22,-37,0,-37,0
52634198,164,2,3647,55,-2,58,0,4,15719,109,233,26,4,28750,-106,96,-14,22,-36,0,-37,0
52644186,173,2,3652,54,-3,58,0,4,15737,107,287,34,4,28736,-106,122,-13,23,-36,0,-37,0
52654185,173,2,3651,55,-3,58,0,4,15759,108,286,25,4,28723,-106,102,-19,17,-36,0,-37,0
52664188,180,2,3653,54,-3,58,0,4,15782,111,212,33,4,28707,-107,141,-19,18,-37,0,-37,0
52674187,181,2,3655,54,-3,58,0,4,15807,112,336,32,4,28688,-109,172,-19,18,-37,0,-37,0
52684200,185,2,3656,54,-3,57,0,4,15835,112,235,31,4,28666,-107,112,-18,19,-37,0,-37,0
52694187,185,2,3661,54,-3,57,0,4,15863,110,291,30,4,28643,-105,126,-16,20,-36,0,-37,0
52704201,183,2,3660,54,-3,57,0,4,15892,111,243,29,4,28618,-106,123,-16,20,-36,0,-37,0
52714203,194,2,3656,54,-3,57,0,4,15920,113,219,29,4,28594,-108,81,-16,21,-37,0,-37,0
52724203,170,2,3650,54,-3,57,0,4,15947,111,273,28,4,28571,-104,106,-14,22,-36,1,-37,0
52734192,170,2,3650,55,-3,57,0,4,15973,109,196,19,4,28548,-104,78,-6,29,-35,1,-37,0
52744193,174,2,3650,54,-3,57,0,4,15994,110,160,26,4,28529,-103,27,-12,23,-35,1,-37,0
52754205,182,2,3648,54,-2,57,0,4,16011,110,292,26,4,28513,-104,98,-12,24,-36,1,-37,0
52764197,182,2,3645,54,-2,57,0,4,16029,112,214,25,4,28499,-105,64,-12,24,-36,0,-37,0
52774186,180,2,3650,53,-3,57,0,4,16047,111,278,25,4,28487,-104,91,-12,24,-36,1,-37,0
52784195,180,2,3652,53,-3,57,0,4,16064,109,240,33,4,28475,-102,123,-16,19,-35,1,-37,0
52794186,182,2,3650,54,-3,57,0,4,16084,108,321,24,4,28462,-103,117,-10,25,-35,1,-37,0
52804191,182,2,3648,54,-2,57,0,4,16105,112,251,23,4,28450,-103,82,-10,25,-35,1,-37,0
52814190,183,2,3648,53,-2,56,0,4,16123,114,179,31,4,28440,-106,65,-17,20,-37,0,-37,0
52824192,179,2,3651,53,-3,56,0,4,16143,114,334,30,4,28429,-106,139,-17,20,-37,0,-37,0
52834195,186,2,3653,53,-3,56,0,4,16165,112,295,30,4,28414,-103,161,-16,20,-36,1,-37,0
52844191,325,2,3645,54,-2,56,0,4,16189,112,243,20,4,28397,-104,92,-9,27,-36,1,-37,0
52854187,325,2,3643,53,-2,56,0,4,16210,115,183,28,4,28381,-106,56,-16,21,-37,0,-37,0
52864199,126,2,3636,54,-2,56,0,4,16229,114,235,19,4,28367,-105,140,-8,28,-36,0,-37,0
52874188,126,2,3631,54,-2,56,0,4,16245,111,169,19,4,28353,-103,42,-7,28,-35,1,-37,0
52884186,186,2,3632,53,-2,56,0,4,16255,111,224,27,4,28343,-103,52,-12,23,-35,1,-37,0
52894186,179,2,3631,53,-2,56,0,4,16267,111,248,27,4,28336,-104,74,-13,23,-36,0,-37,0
52904197,182,2,3627,54,-2,56,0,4,16283,113,276,18,4,28328,-106,106,-7,29,-36,0,-37,0
52914205,182,2,3630,53,-2,56,0,4,16297,112,202,26,4,28322,-106,65,-14,23,-37,0,-37,0
52924193,183,2,3634,53,-2,56,0,4,16310,110,261,25,4,28316,-105,103,-13,23,-36,0,-37,0
52934202,190,2,3634,53,-2,56,0,4,16325,111,274,25,4,28308,-105,118,-12,24,-36,0,-37,0
52944190,228,2,3630,53,-2,56,0,4,16340,113,212,24,4,28300,-108,110,-13,24,-37,0,-37,0
52954192,228,2,3630,53,-2,56,0,4,16355,113,240,24,4,28292,-109,94,-14,24,-38,-1,-37,0
52964202,151,2,3632,53,-2,55,0,4,16370,113,258,24,4,28282,-109,134,-14,24,-38,-1,-37,0
52974192,180,2,3632,53,-2,55,0,4,16385,111,193,23,4,28270,-106,84,-12,25,-37,0,-37,0
52984205,185,2,3637,52,-2,55,0,4,16398,110,254,31,4,28259,-106,87,-18,19,-37,0,-37,0
52994196,185,2,3641,52,-2,55,0,4,16415,113,328,31,4,28245,-108,174,-19,19,-38,-1,-37,0
53004193,185,2,3642,52,-2,55,0,4,16437,113,262,30,4,28228,-108,122,-18,20,-38,-1,-37,0
53014195,189,2,3646,52,-2,55,0,4,16462,111,324,30,4,28207,-105,141,-17,20,-37,0,-37,0
53024190,194,2,3654,51,-3,55,0,4,16488,111,224,38,4,28184,-104,102,-22,15,-37,0,-37,0
53034191,194,2,3657,51,-3,55,0,4,16517,112,346,37,4,28159,-104,145,-22,15,-37,0,-37,0
53044192,185,2,3660,51,-3,55,0,4,16552,115,319,36,4,28129,-105,178,-21,16,-37,0,-37,0
53054196,181,2,3660,52,-3,55,0,4,16590,116,238,26,4,28095,-105,96,-13,24,-37,0,-37,0
53064198,185,2,3664,51,-3,55,0,4,16625,115,204,34,4,28062,-101,67,-18,18,-36,1,-37,0
53074192,185,2,3664,51,-3,55,0,4,16658,114,261,33,4,28031,-99,128,-16,19,-35,1,-37,0
53084185,185,2,3664,51,-3,55,0,4,16691,116,256,32,4,27999,-100,76,-15,20,-35,1,-37,0
53094188,186,2,3667,51,-3,54,0,4,16726,116,288,31,4,27968,-101,97,-15,21,-36,1,-37,0
53104198,186,2,3666,51,-3,54,0,4,16759,116,207,30,4,27938,-97,84,-12,22,-34,2,-37,0
53114202,186,2,3664,51,-3,54,0,4,16791,112,235,29,4,27910,-97,58,-11,23,-34,2,-37,0
53124187,190,2,3665,51,-3,54,0,4,16821,113,252,28,4,27884,-97,78,-10,24,-34,2,-37,0
53134203,186,2,3660,51,-3,54,0,4,16849,116,195,27,4,27862,-99,46,-11,24,-35,1,-37,0
53144204,194,2,3663,50,-3,54,0,4,16875,114,265,35,4,27842,-100,71,-18,18,-36,1,-37,0
53154203,194,2,3657,51,-3,54,0,4,16903,113,279,25,4,27822,-97,152,-8,26,-34,2,-37,0
53164191,189,2,3653,51,-3,54,0,4,16931,113,194,24,4,27802,-97,34,-8,26,-34,2,-37,0
53174195,204,2,3653,51,-3,54,0,4,16954,113,237,24,4,27786,-99,52,-8,27,-35,1,-36,0
53184266,175,2,3652,51,-3,54,0,4,16974,115,255,23,4,27774,-100,66,-8,27,-35,1,-36,0
53194186,175,2,3652,51,-3,54,0,4,16992,114,237,23,4,27765,-100,55,-8,27,-35,1,-36,0
53204188,187,2,3650,51,-3,54,0,4,17006,111,247,22,4,27759,-99,78,-8,27,-35,1,-36,0
53214188,192,2,3643,51,-2,54,0,4,17020,112,201,22,4,27755,-99,59,-7,28,-35,1,-36,0
53224199,190,2,3644,50,-2,53,0,4,17032,112,263,30,4,27754,-102,66,-15,21,-36,0,-36,0
53234188,190,2,3641,51,-2,53,0,4,17048,114,242,21,4,27751,-103,130,-8,28,-36,0,-36,0
53244202,193,2,3643,50,-2,53,0,4,17065,111,193,30,4,27747,-102,58,-15,21,-36,0,-36,0
53254190,189,2,3639,51,-2,53,0,4,17083,109,327,20,4,27741,-103,163,-8,28,-36,0,-36,0
53264205,190,2,3639,50,-2,53,0,4,17100,112,146,28,4,27735,-103,62,-14,22,-36,0,-36,0
53274199,190,2,3643,50,-2,53,0,4,17117,113,288,28,4,27729,-106,124,-16,22,-38,-1,-36,0
53284198,192,2,3643,50,-2,53,0,4,17136,112,274,27,4,27719,-106,148,-16,22,-38,-1,-36,0
53294199,188,2,3646,50,-2,53,0,4,17156,112,228,27,4,27706,-103,113,-13,23,-36,0,-36,0
53304199,191,2,3646,50,-2,53,0,4,17176,112,265,26,4,27691,-103,106,-13,23,-36,0,-36,0
53314196,196,2,3648,50,-2,53,0,4,17195,113,232,26,4,27677,-105,105,-14,23,-37,0,-36,0
53324188,196,2,3652,49,-3,53,0,4,17215,114,261,34,4,27662,-106,91,-21,17,-38,-1,-36,0
53334186,191,2,3657,49,-3,53,0,4,17238,112,323,34,4,27643,-103,203,-19,18,-37,0,-36,0
53344190,196,2,3657,49,-3,53,0,4,17266,110,247,33,4,27621,-103,96,-19,18,-37,0,-36,0
53354185,212,2,3663,49,-3,52,0,4,17297,114,315,32,4,27595,-103,127,-18,19,-37,0,-36,0
53364196,212,2,3664,49,-3,52,0,4,17329,114,250,31,4,27568,-106,132,-18,20,-38,-1,-36,0
53374188,189,2,3659,50,-3,52,0,4,17361,115,238,21,4,27540,-103,93,-8,28,-36,0,-36,0
53384192,181,2,3661,49,-3,52,0,4,17388,112,199,29,4,27513,-100,43,-14,22,-36,0,-36,0
53394189,188,2,3660,49,-3,52,0,4,17412,112,217,28,4,27490,-102,81,-15,22,-37,0,-36,0
53404199,188,2,3662,49,-3,52,0,4,17436,113,246,28,4,27467,-103,84,-14,23,-37,0,-36,0
53414191,195,2,3660,49,-3,52,0,4,17460,111,266,27,4,27445,-103,106,-13,24,-37,0,-36,0
53424200,191,2,3658,49,-3,52,0,4,17483,110,185,26,4,27423,-101,61,-12,24,-36,0,-36,0
53434198,197,2,3659,49,-3,52,0,4,17505,110,282,26,4,27403,-100,75,-11,25,-36,0,-36,0
53444204,194,2,3661,48,-3,52,0,4,17525,110,244,35,4,27384,-100,88,-17,19,-36,0,-36,0
53454197,194,2,3657,49,-3,52,0,4,17550,113,321,24,4,27366,-102,101,-11,26,-37,0,-36,0
